,Songs,Listeners,Playcount,Duration,Tags
283,Your Time Is Gonna Come,355569,1638312,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
284,Dazed and Confused,665741,4198185,387000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
285,You Shook Me,380404,1881741,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
286,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
287,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
288,Don't Panic,1113112,8563087,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
289,Don't Panic,1113112,8563087,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
290,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',54176,162748,436000,[]
291,We Never Change,570885,3119116,249000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'Mellow', u'alternative rock', u'indie', u'chill', u'british', u'acoustic', u'indie rock', u'pop', u'melancholy', u'melancholic', u'sad', u'chillout', u'soft rock', u'beautiful', u'favorites', u'slow', u'00s', u'UK', u'Alternative  Punk', u'relaxing', u'Love', u'easy listening', u'male vocalists', u'relax', u'british i like', u'brit pop', u'we never change', u'emo', u'piano', u'guitar', u'Rainy Day', u'PARACHUTES', u'Soundtrack', u'Grunge', u'calm', u'introspective', u'amazing', u'intimate', u'quiet', u'good music to cry with', u'vugube62', u'seen live', u'soul', u'pop rock', u'other', u'Dreamy']"
292,High Speed,565500,3026551,254000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'pop', u'chillout', u'indie rock', u'Alternative  Punk', u'high speed', u'beautiful', u'relax', u'chill', u'UK', u'pop rock', u'favorites', u'brit pop', u'PARACHUTES', u'seen live', u'emo', u'ambient', u'relaxing', u'british i like', u'Love', u'acoustic', u'easy listening', u'soft rock', u'great', u'heard on Pandora', u'easy', u'downtempo', u'soft', u'brit rock', u'male vocalists', u'Good Stuff', u'Brit-pop', u'british rock', u'The most beautiful ballads of the world', u'cold play', u'polyaztone', u'vugube62', u'slow', u'piano', u'RockPop', u'Dreamy', u'england', u'smooth']"
293,Trouble,1076095,6996161,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
294,Sparks,688328,4232866,227000,"[u'alternative', u'rock', u'Coldplay', u'Mellow', u'britpop', u'alternative rock', u'british', u'indie', u'relaxing', u'Love', u'pop', u'chillout', u'beautiful', u'chill', u'indie rock', u'favorites', u'acoustic', u'romantic', u'melancholy', u'sad', u'SPARKS', u'easy listening', u'00s', u'soft rock', u'male vocalists', u'Alternative  Punk', u'Sleep', u'melancholic', u'relax', u'UK', u'Dreamy', u'sweet', u'rainy day music', u'PARACHUTES', u'emo', u'pop rock', u'Favorite', u'Favourites', u'brit pop', u'ambient', u'downtempo', u'slow', u'Awesome', u'british i like', u'music to fall asleep to', u'seen live', u'singer-songwriter', u'male vocalist', u'autumn', u'sing me to sleep']"
295,Spies,587246,3346813,318000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'Mellow', u'pop', u'relaxing', u'favorites', u'spies', u'indie rock', u'melancholic', u'00s', u'sad', u'acoustic', u'Alternative  Punk', u'chillout', u'chill', u'soft rock', u'beautiful', u'melancholy', u'brit pop', u'UK', u'calm', u'Love', u'easy listening', u'Favorite', u'british i like', u'PARACHUTES', u'emo', u'favourite', u'relax', u'la femme nikita', u'for the painfully alone', u'nice to hear', u'pop rock', u'guitar', u'narrative', u'amazing', u'male vocalists', u'chill out', u'love at first listen', u'english', u'7 of 10 stars', u'mixed acoustic and electric instrumentation', u'2000', u'basic rock song structures', u'seen live']"
296,Shiver,822288,5393292,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
297,Don't Panic,1113112,8563087,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
298,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',54176,162748,436000,[]
299,We Never Change,570885,3119116,249000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'Mellow', u'alternative rock', u'indie', u'chill', u'british', u'acoustic', u'indie rock', u'pop', u'melancholy', u'melancholic', u'sad', u'chillout', u'soft rock', u'beautiful', u'favorites', u'slow', u'00s', u'UK', u'Alternative  Punk', u'relaxing', u'Love', u'easy listening', u'male vocalists', u'relax', u'british i like', u'brit pop', u'we never change', u'emo', u'piano', u'guitar', u'Rainy Day', u'PARACHUTES', u'Soundtrack', u'Grunge', u'calm', u'introspective', u'amazing', u'intimate', u'quiet', u'good music to cry with', u'vugube62', u'seen live', u'soul', u'pop rock', u'other', u'Dreamy']"
300,High Speed,565500,3026551,254000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'pop', u'chillout', u'indie rock', u'Alternative  Punk', u'high speed', u'beautiful', u'relax', u'chill', u'UK', u'pop rock', u'favorites', u'brit pop', u'PARACHUTES', u'seen live', u'emo', u'ambient', u'relaxing', u'british i like', u'Love', u'acoustic', u'easy listening', u'soft rock', u'great', u'heard on Pandora', u'easy', u'downtempo', u'soft', u'brit rock', u'male vocalists', u'Good Stuff', u'Brit-pop', u'british rock', u'The most beautiful ballads of the world', u'cold play', u'polyaztone', u'vugube62', u'slow', u'piano', u'RockPop', u'Dreamy', u'england', u'smooth']"
301,Parachutes,614087,3336797,46000,"[u'rock', u'Coldplay', u'alternative rock', u'alternative', u'british', u'britpop', u'acoustic', u'indie', u'pop', u'beautiful', u'Mellow', u'relaxing', u'PARACHUTES', u'Love', u'Alternative  Punk', u'indie rock', u'melancholic', u'brit pop', u'british i like', u'soft rock', u'guitar', u'soft', u'00s', u'singer-songwriter', u'UK', u'easy listening', u'melancholy', u'short', u'post-Britpop', u'cloldplay', u'vugube62', u'sebolo90', u'seen live', u'male', u'chill', u'sad', u'albums I own', u'favorites', u'piano', u'romantic', u'gentle', u'piano rock', u'male vocalist', u'male vocalists', u'sweet', u'music to fall asleep to', u'under a minute', u'poprock', u'5 of 10 stars', u'2 of 10 stars']"
302,Trouble,1076095,6996161,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
303,Sparks,688328,4232866,227000,"[u'alternative', u'rock', u'Coldplay', u'Mellow', u'britpop', u'alternative rock', u'british', u'indie', u'relaxing', u'Love', u'pop', u'chillout', u'beautiful', u'chill', u'indie rock', u'favorites', u'acoustic', u'romantic', u'melancholy', u'sad', u'SPARKS', u'easy listening', u'00s', u'soft rock', u'male vocalists', u'Alternative  Punk', u'Sleep', u'melancholic', u'relax', u'UK', u'Dreamy', u'sweet', u'rainy day music', u'PARACHUTES', u'emo', u'pop rock', u'Favorite', u'Favourites', u'brit pop', u'ambient', u'downtempo', u'slow', u'Awesome', u'british i like', u'music to fall asleep to', u'seen live', u'singer-songwriter', u'male vocalist', u'autumn', u'sing me to sleep']"
304,Spies,587246,3346813,318000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'Mellow', u'pop', u'relaxing', u'favorites', u'spies', u'indie rock', u'melancholic', u'00s', u'sad', u'acoustic', u'Alternative  Punk', u'chillout', u'chill', u'soft rock', u'beautiful', u'melancholy', u'brit pop', u'UK', u'calm', u'Love', u'easy listening', u'Favorite', u'british i like', u'PARACHUTES', u'emo', u'favourite', u'relax', u'la femme nikita', u'for the painfully alone', u'nice to hear', u'pop rock', u'guitar', u'narrative', u'amazing', u'male vocalists', u'chill out', u'love at first listen', u'english', u'7 of 10 stars', u'mixed acoustic and electric instrumentation', u'2000', u'basic rock song structures', u'seen live']"
305,Shiver,822288,5393292,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
306,Don't Panic,1113112,8563087,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
307,Disorder - 2007 remastered version,71641,268221,209000,"[u'goth', u'post-punk']"
308,Disorder - 2007 remastered version,71641,268221,209000,"[u'goth', u'post-punk']"
309,Thirteen,174871,901651,154000,"[u'70s', u'acoustic', u'rock', u'power pop', u'classic rock', u'beautiful', u'Love', u'Gilmore Girls', u'pop', u'sweet', u'big star', u'Soundtrack', u'Mellow', u'Alex Chilton', u'indie', u'melancholy', u'favorites', u'americana', u'american', u'what first love feels like', u'nostalgic', u'powerpop', u'numbers', u'nostalgia', u'favorite songs', u'pop rock', u'Bittersweet', u'male vocalists', u'best song ever', u'memphis', u'proto-punk', u'perfect', u'1972', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'chill', u'60s', u'indie rock', u'USA', u'guitar', u'dream pop', u'oldies', u'quiet', u'Favorite', u'love at first listen', u'rock ballad', u'perfect pop songs', u'Perfection', u'love song', u'13']"
