,Songs,Listeners,Playcount,Duration,Tags
569,Who's Laughing Now?,10688,40758,329000,"[u'industrial', u'ebm', u'electronic', u'electro-industrial', u'industrial rock', u'sampling', u'Evil Dead 2', u'experimental', u'favorites', u'dark', u'Nivek Ogre', u'Skinny Puppy', u'darkwave', u'brilliant', u'horror', u'Depeche Mode', u'10 of 10 stars', u'Favourite Songs', u'Martin Gore', u'impossible for liberals to deal with', u'songs I absolutely love', u'Recoil', u'old-school ebm', u'SP', u'Dave Gahan', u'videodrome', u'such a raw emotional soundscape', u'olde fave', u'::W::', u'old german porn', u'dark dance music', u'horror sampling', u'daily skinny puppy']"
570,E (not here),3,13,0,[]
571,Bigmouth Strikes Again,550182,4546433,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
572,05 Intermission - Poem,9,33,0,[]
573,This Girl That I Know,8512,35400,163000,"[u'beck', u'funk', u'fun', u'Pure Awesome', u'rock', u'alternative', u'b-side', u'2006', u'singer-songwriter', u'funky', u'Hip-Hop', u'alternative rock', u'rap', u'favorites', u'bass', u'harmonica', u'male vocalists']"
574,Punk in Park Zoo's,16087,57179,148000,"[u'industrial', u'experimental', u'electronic', u'Skinny Puppy', u'ebm', u'electro-industrial', u'noise', u'electronica', u'Rhythmic Noise', u'powernoise', u'such a raw emotional soundscape', u'seen live', u'instrumental', u'80s', u'goth', u'ambient', u'electro', u'favorites', u'new wave', u'techno', u'Canadian', u'Warp', u'avant garde', u'Avant-Garde', u'avantgarde', u'Skinny Puppy related', u'cEvin Key', u'Nivek Ogre', u'doubting thomas', u'Favorite Artists', u'Cyberaktif', u'synthpop', u'good shit', u'dark electro', u'intense', u'aggressive', u'eerie', u'loved', u'raw', u'industrial metal', u'Hard Dance', u'get this', u'B-Sides', u'inspiring', u'angsty', u'10s', u'angst', u'Favourite Songs', u'Harsh EBM', u'mine']"
575,Romantic Dreams,106722,679637,278000,"[u'alternative metal', u'metal', u'Awesome', u'amazing', u'Deftones', u'alternative', u'Progressive metal', u'epic', u'Nu Metal', u'FUCKING AWESOME', u'Love it', u'2010s', u'4 Stars', u'7 of 10 stars', u'zajebiste', u'Music Choice: Rock', u'music choice: alternative', u'Koi No Yokan', u""formed during the the mid-90's in Sacramento - USA"", u'great album - really great track too', u'k1r7m']"
576,Hospital Waste,11200,41521,277000,"[u'industrial', u'ebm', u'electro-industrial', u'favorites', u'i love them for all the times', u'royal brut', u'seen live', u'experimental', u'industrial rock', u'Skinny Puppy related', u'Nivek Ogre', u'dark taxi baobab retreat', u'landslider', u'Favourite Songs', u'cold war', u'industrial noise', u'impossible for liberals to deal with', u'old-school ebm', u'she wants revenge', u'SP', u'angry hate music', u'simply wonderful', u'assimilate', u'such a raw emotional soundscape', u'::W::', u'domina', u'daily skinny puppy', u'exitall', u'mutant joy', u'painful beauty', u'somnambulist sunday dinner', u'mummys buns and daddys TV-shows', u'moving trees', u'exit pass through', u'divine gutters', u'landslide progress', u'all over dominating', u'great life soundtrack', u'colder still']"
577,Symphonia IX (My Wait Is U),180665,1081174,293000,"[u'electronic', u'trip hop', u'indie pop', u'dance', u'experimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'female vocalists', u'LOVE LOVE LOVE', u'Canadian', u'dream pop', u'synthpop', u'darkwave', u'2012', u'grimes', u'indie', u'canada', u'synth pop', u'House', u'ethereal', u'female vocals', u'uptempo', u'art pop', u'vocal', u'pop', u'alternative', u'electro', u'indietronica', u'beautiful', u'Dreamy', u'synth', u'atmospheric', u'haunting', u'Avant-Garde', u'american', u'beats', u'trippy', u'dreampop', u'Favorite', u'play this at my funeral', u'love at first listen', u'10s', u'personal favourites', u'best of 2012', u'heard live', u'4 minute songs', u'please', u'Avant Pop', u'ADD music', u'skygaze', u'songs for sex']"
578,闇に堕ちた歌姫達のラプソディ,38,128,0,[]
579,Versus,69436,360763,343000,"[u'synthpop', u'electronic', u'Electroclash', u'electropop', u'male vocals in ladytron wtf', u'female vocalists', u'electronica', u'indie', u'british i like', u'ladytron', u'Awesome', u'femalevocalistsgdchill', u'polyaztone', u'pop', u'sexy', u'favorites', u'new wave', u'synth pop', u'atmospheric', u'Electro Pop', u'Bittersweet', u'cool', u'electro-pop', u'duets', u'favourite artist', u'british', u'alternative', u'New-Wave', u'2008', u'catchy', u'indietronica', u'Mellow', u'good shit', u'cold', u'brilliant', u'electro rock', u'6 of 10 stars', u'Favourite Songs', u'oh yeah', u'breathless exquisite chills', u'stoner lounge', u'pop reinvented', u'rock', u'electro', u'dance', u'dark', u'psychedelic pop', u'beautiful', u'Reflective', u'haunting']"
580,Death Is Coming to Get You,1269,3515,203000,"[u'beck', u'country', u'folk', u'singer-songwriter', u'acoustic', u'Alt-country', u'Fucking weird', u'antifolk']"
581,DOG COPS,13,34,208000,[]
582,While I'm Still Here,57161,275594,243000,"[u'industrial rock', u'industrial', u'alternative rock', u'rock', u'10s', u'alternative', u'2013', u'eletronic', u'electronic', u'seen live', u'experimental', u'american', u'nine inch nails', u'los angeles', u'Funk Rock', u'eclectonia', u'Eletronic Rock', u'seen performed live', u'fucking bliss', u'surprise sax', u'post-nerdcore', u'it stole my heart']"
583,Sunny Mornings [ OhHorrorandHooligans ],1,29,0,[]
584,Green Light (Sonic Youth Cover),59,227,0,[]
585,No Problems,5,11,0,[]
586,CRT (bandetto rmx),138,795,271000,[]
587,Bonus Beats,914,2012,250000,"[u'Hip-Hop', u'instrumental', u'beck', u'90s', u'remix']"
588,Sorrow,291,1455,0,"[u'beck', u'singer-songwriter', u'acoustic', u'good', u'rock', u'alternative', u'covers']"
589,Saturnz Barz,44,353,0,[]
590,Melting Nails,11885,56302,157000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'trip-hop', u""D'n'B"", u'baroque', u'Drum and bass', u'broken music', u'n01s3 n k0r3', u'aentitainment', u'whiteline', u'Igorrr', u'white line', u'experimentalcore']"
591,"999,999",180875,895790,85000,"[u'industrial', u'industrial rock', u'electronic', u'instrumental', u'rock', u'nine inch nails', u'alternative', u'trent reznor', u'alternative rock', u'ambient', u'american', u'NIN', u'00s', u'2008', u'The Slip', u'seen live', u'999999', u'intro', u'experimental', u'favorites', u'dark', u'Awesome', u'dark ambient', u'9', u'4 of 10 stars', u'electro-industrial', u'chillout', u'electronica', u'hard rock', u'Progressive rock', u'USA', u'slow', u'epic', u'avant garde', u'atmospheric', u'free', u'drone', u'alternative metal', u'Favorite Artists', u'radiohead', u'Ohio', u'princess', u'short', u'steve aoki', u'2000s', u'eclectonia', u'Numerical Titillation', u'Cleveland', u'interlude', u'electronic rock']"
592,A Broodiest Bride Soup (demo),2,55,0,[]
593,MYTRICKSDEMO,7,200,0,[]
594,And the Sky Began to Scream,32659,134137,237000,"[u'industrial', u'title is declarative']"
595,EAT BABIES_ - Shark River (Live 09_06_10),1,24,0,[]
596,Everybody's Gotta Learn Sometime,53185,310336,354000,"[u'Soundtrack', u'melancholy', u'alternative', u'covers', u'cover', u'Mellow', u'beck', u'singer-songwriter', u'beautiful', u'Love', u'00s', u'sad', u'indie', u'blues', u'melancholic', u'Eternal Sunshine Of The Spotless Mind', u'rock', u'male vocalists', u'chillout', u'indie rock', u'2004', u'favorites', u'Alt-country', u'Rainy Day', u'eternal sunshine', u'seen live', u'folk', u'downtempo', u'slow', u'Lo-Fi', u'soft rock', u'guitar', u'love at first listen', u'cover better than original', u'bek singles', u'covers that outstrip the originals', u'top songs', u'makes me cry in a good way', u'lifesoundtrack', u'electronic', u'alternative rock', u'easy listening', u'americana', u'Awesome', u'haunting', u'american', u'ost', u'I like', u'Great Covers', u'fav']"
597,Brother Sport,264516,2144125,359000,"[u'motherfuckin rabbits ejaculating sunshine', u'the jam of a lifetime', u'experimental', u'electronic', u'indie', u'best fucking song ever', u'psychedelic', u'alternative', u'happy', u'2009', u'indie pop', u'indie rock', u'psychedelic pop', u'american', u'best of 2009', u'00s', u'hipster garabe', u'Uplifting', u'Neo-Psychedelia', u'crank da volume up on dat shit son', u'dance', u'energy', u'Energetic', u'Avant-Garde', u'summer', u'freak folk', u'open up ya open up ya', u'seen live', u'Awesome', u'upbeat', u'I myself am strange and unusual', u'best songs of 2009', u'great album closers', u'great closer of a great album', u'songs that are great for running to', u'momentary obsessions', u'vugube62', u'electropop', u'pop', u'catchy', u'epic', u'crazy', u'emotronica', u'New Weird America', u'fun', u'Crap', u'shit', u'FUCKING AWESOME', u'hardcore techno', u'clap']"
598,No More Runnin,226532,1358113,263000,"[u'electronic', u'experimental', u'indie', u'Neo-Psychedelia', u'chillout', u'dream pop', u'indie pop', u'psychedelic pop', u'rock', u'indie rock', u'psychedelic', u'electronica', u'alternative', u'american', u'2009', u'beautiful', u'Dreamy', u'00s', u'art pop', u'vugube62', u'Experimental Rock', u'haunting', u'late night', u'Mellow', u'emotronica', u'indie-pop', u'chill', u'alternative rock', u'emo', u'folk', u'downtempo', u'Love', u'sunshine pop', u'indietronica', u'Experimental pop', u'gay', u'psych', u'screamo', u'beats', u'freak folk', u'Psychedelic Rock', u'percussion', u'fip', u'trippy', u'best of 2009', u'alternative pop', u'drugs', u'emocore', u'sweet', u'makes me cry']"
599,Lion in a Coma,234992,1543610,252000,"[u'indie', u'experimental', u'electronic', u'psychedelic', u'psychedelic sweet tooth', u'freak folk', u'indie rock', u'folk', u'psychedelic pop', u'didgeridoo', u'alternative', u'2009', u'dance', u'best of 2009', u'00s', u'Neo-Psychedelia', u'electronica', u'pop', u'rock', u'american', u'trippy', u'animals', u'Legendary', u'fields of flowers', u'vugube62', u'seen live', u'indie pop', u'Experimental Rock', u'Psychedelic Rock', u'psychedelic folk', u'indie-pop', u'lizvelrene2009', u'alternative rock', u'emo', u'Love', u'sunshine pop', u'indietronica', u'Experimental pop', u'Awesome', u'quirky', u'weird', u'noise pop', u'summer', u'gay', u'emotronica', u'great', u'screamo', u'folktronica', u'New Weird America', u'fun']"
600,Taste,240501,1594172,233000,"[u'experimental', u'electronic', u'indie', u'Neo-Psychedelia', u'00s', u'electronica', u'alternative', u'indie rock', u'psychedelic', u'beautiful', u'Dreamy', u'american', u'FUCKING AWESOME', u'psychedelic pop', u'upbeat', u'makes me happy', u'vugube62', u'2009', u'indie electronic', u'favorites', u'Awesome', u'freak folk', u'hypnotic', u'trippy', u'harmony', u'indie-pop', u'sweet', u'2000s', u'Animal Collective', u'philosophical', u'animal', u'summersong', u'kaleidoscopic', u'Encompassing', u'pop', u'alternative rock', u'emo', u'indie pop', u'downtempo', u'Experimental Rock', u'sunshine pop', u'8-bit', u'summer', u'emotronica', u'screamo', u'amazing', u'Indie-Rock', u'New Weird America', u'Psychedelic Rock', u'bliss']"
601,Guys Eyes,248475,1668442,271000,"[u'electronic', u'experimental', u'indie', u'psychedelic', u'Dreamy', u'piano', u'beautiful', u'psychedelic pop', u'freak folk', u'amazing', u'Neo-Psychedelia', u'fucking incredible', u'What I want', u'vugube62', u'alternative', u'folk', u'2009', u'indie rock', u'fantastic', u'dream pop', u'american', u'emotronica', u'hypnotic', u'00s', u'lovely', u'indie-pop', u'Songs seen played live', u'nix luv', u'fields of flowers', u'summer sort of feeling', u'electronica', u'seen live', u'rock', u'alternative rock', u'emo', u'happy', u'omg', u'Experimental Rock', u'sunshine pop', u'summer', u'screamo', u'New Weird America', u'fun', u'Psychedelic Rock', u'fip', u'Favorite', u'Favourites', u'emocore', u'I love this song', u'Hmm']"
602,Bluish,272642,2108665,314000,"[u'experimental', u'Dreamy', u'beautiful', u'indie', u'Love', u'electronic', u'freak folk', u'indie rock', u'psychedelic', u'2009', u'indie pop', u'best of 2009', u'Neo-Psychedelia', u'loved at first listen', u'alternative', u'favorites', u'psychedelic pop', u'american', u'00s', u'lovely', u'rock', u'sexy', u'catchy', u'surreal', u'dream pop', u'makes me happy', u'beach boys on opiates', u'vugube62', u'Experimental Rock', u'fantastic', u'ethereal', u'Psychedelic Rock', u'shit', u'Precious', u'indie-pop', u'2010', u'perfect', u'soothing', u'Stunning', u'Float', u'my gang rotw', u'subtly sexy', u'fields of flowers', u'song about a girl', u'chillout', u'electronica', u'alternative rock', u'favorite songs', u'emo', u'folk']"
603,Daily Routine,267367,1872002,346000,"[u'experimental', u'indie', u'electronic', u'abstract', u'beautiful', u'Legendary', u'alternative', u'psychedelic', u'ethereal', u'indie-pop', u'Animal Collective', u'electronica', u'psychedelic pop', u'Neo-Psychedelia', u'vugube62', u'rock', u'alternative rock', u'ambient', u'2009', u'indie pop', u'indie rock', u'Avant-Garde', u'american', u'emotronica', u'hypnotic', u'fun', u'Psychedelic Rock', u'00s', u'shit', u'routine', u'music', u'Songs seen played live', u'Pure Beauty', u'panda bear', u'smoking weed makes this sound better', u'just a sec more in my bed', u'noise', u'seen live', u'pop', u'emo', u'folk', u'sexy', u'female vocalists', u'downtempo', u'USA', u'dance', u'favorites', u'Love', u'epic', u'Druggy']"
604,Summertime Clothes,342551,3025633,270000,"[u'experimental', u'indie', u'summer', u'psychedelic', u'Makes Me Smile', u'electronic', u'Neo-Psychedelia', u'freak folk', u'electronica', u'best of 2009', u'ridiculously amazing', u'alternative', u'indie rock', u'i want to walk around with you', u'loved on first listen', u'2009', u'happy', u'fun', u'Go drunk eosin cabs', u'Love', u'catchy', u'psychedelic pop', u'weird', u'songs that make me want to fall in love', u'folk', u'Uplifting', u'Animal Collective', u'noise', u'rock', u'alternative rock', u'indie pop', u'dance', u'Awesome', u'quirky', u'upbeat', u'american', u'Psychedelic Rock', u'trippy', u'loved', u'00s', u'repeatrepeatrepeat', u'summertime', u'Songs with kids talking', u'aliens will listen to this song 34000 years from now', u'vugube62', u'seen live', u'electropop', u'pop', u'downtempo', u'electro']"
605,Also Frightened,282458,2010345,314000,"[u'experimental', u'indie', u'Neo-Psychedelia', u'electronic', u'folk', u'alternative', u'psychedelic', u'indie rock', u'Dreamy', u'Psychedelic Rock', u'2009', u'psychedelic pop', u'electronica', u'american', u'rock', u'alternative rock', u'dream pop', u'male vocalist', u'00s', u'vugube62', u'noise', u'chillout', u'calm', u'Awesome', u'atmospheric', u'Mellow', u'emotronica', u'freak folk', u'fun', u'Uplifting', u'indie-pop', u'sweet', u'stellar', u'lizvelrene2009', u'fields of flowers', u'test', u'emo', u'indie pop', u'post-rock', u'downtempo', u'Experimental Rock', u'sunshine pop', u'indietronica', u'Experimental pop', u'shoegaze', u'weird', u'death', u'noise pop', u'summer', u'screamo']"
606,My Girls,499454,4741438,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
607,In the Flowers,317423,2330623,322000,"[u'2:31', u'experimental', u'psychedelic', u'indie', u'noise', u'freak folk', u'epic', u'beautiful', u'american', u'Neo-Psychedelia', u'if i could just leave my body for a night', u'rock', u'folk', u'2009', u'post-rock', u'alternative', u'noise rock', u'psychedelic pop', u'Avant-Garde', u'Psychedelic Rock', u'00s', u'songs that i will still be listening to in a billion years', u'indie rock', u'psychedelic folk', u'1Live Fiehe', u'electronic', u'folk-rock', u'Awesome', u'best of 2009', u'Chills', u'goosebumps', u'art pop', u'berries in my heart bread', u'vugube62', u'seen live', u'alternative rock', u'new york', u'abstract', u'Dreamy', u'emotronica', u'New Weird America', u'hypnotic', u'Eargasm', u'loved at first listen', u'colourful', u'killer drums', u'Songs seen played live', u'skateboarding', u'lizvelrene2009', u'kaleidoscopic']"
