,Songs,Listeners,Playcount,Duration,Tags
445,The Shadow over Innsmouth,3857,10110,0,[]
446,In Screams And Flames,2019,5377,470000,[]
447,Wanderings,2032,5291,75000,[]
448,The Ritual,2175,5978,571000,[]
449,When the Stars Align,3630,8715,288000,[]
450,Ancient Kingdom,16556,58965,294000,[]
451,Roots Remain,18212,67387,388000,[]
452,Ancient Kingdom,16556,58965,294000,[]
453,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
454,Ancient Kingdom,16556,58965,294000,[]
455,The White,1678,4176,265000,[]
456,Alpha,1726,3927,105000,[]
457,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
458,Scorpion Breath,14920,50055,199000,[]
459,Ancient Kingdom,16556,58965,294000,[]
460,Precious Stones,19976,74649,226000,[]
461,Eclipse,1189,3180,384000,[]
462,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
463,Scorpion Breath,14920,50055,199000,[]
464,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
465,Clandestiny,16072,58479,269000,[]
466,Ancient Kingdom,16556,58965,294000,[]
467,Word to the Wise,17182,62078,0,[]
468,Roots Remain,18212,67387,388000,[]
469,Steambreather,19576,82703,303000,[u'2017']
470,Precious Stones,19976,74649,226000,[]
471,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
472,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
473,Circle of Cysquatch,123062,727824,215000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'alternative metal', u'post-hardcore', u'Progressive Sludge Metal', u'metalcore', u'hardcore', u'heard live', u'Technical Metal', u'Megadeth', u'Mastodon', u'heavy metal', u'rock', u'favorite songs', u'doom metal', u'Awesome', u'Driving', u'Energetic', u'angry', u'thrash metal', u'Progressive', u'death metal', u'stoner', u'prog rock', u'stoner metal', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'heavy rock', u'Eargasm', u'techno metal', u'6 of 10 stars', u'groove metal', u'mtv', u'pwnage', u'riff', u'Testament', u'in your face', u'exhumed', u'exodus', u'this is how guitars are supposed to sound', u'sod', u'devourment', u'favorite guitar riffs', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'attacker', u'500 songs before you go deaf', u'mountaincore']"
474,Capillarian Crest,129984,767356,265000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'thank you for melting my fuckin face off and making me bleed out of my ears with this song', u'Progressive', u'Progressive Sludge Metal', u'hardcore', u'stoner metal', u'ridiculous', u'mathcore', u'Technical Death Metal', u'math metal', u'burst a blood vessel listening to it', u'touch of the riff god', u'hard rock', u'Awesome', u'00s', u'post-hardcore', u'FUCKING AWESOME', u'this is how guitars are supposed to sound', u'Epic solo', u'When sex with guitars is celebrated with Love', u'seen live', u'rock', u'math rock', u'experimental', u'Stoner Rock', u'energy', u'Love', u'Driving', u'Energetic', u'american', u'thrash metal', u'insane', u'alternative metal', u'death metal', u'stoner', u'not bad', u'Uplifting', u'Guitar Hero', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'noisecore', u'progressive death metal', u'red', u'keyboards']"
475,Sleeping Giant,150671,947280,336000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'epic', u'metalcore', u'Progressive Sludge Metal', u'Progressive rock', u'Progressive', u'seen live', u'Stoner Rock', u'Awesome', u'alternative metal', u'Post-Metal', u'Technical Metal', u'Mastodon', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'never ever loud enough', u'hardcore', u'post-hardcore', u'progressive sludge', u'Megadeth', u'huge fucking riff', u'hard rock', u'psychedelic', u'american', u'great solo', u'FUCKING AWESOME', u'Pitchfork 500', u'riff', u'whalecore', u'favourite guitar solos', u'this is how guitars are supposed to sound', u'the pitchfork 500', u'too beautiful', u'high and mighty', u'haohmaru', u'harmony as a violent sensation', u'rock', u'experimental', u'doom metal', u'favorites', u'Energetic', u'atmospheric', u'thrash metal', u'genius', u'melancholy', u'amazing', u'melancholic']"
476,Ember City,49616,278182,299000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Stoner Rock', u'thrash metal', u'Megadeth', u'heavy metal', u'rock', u'experimental', u'Awesome', u'sludge metal', u'fucking incredible', u'rifftastic', u'Mastodon', u'total ownage', u'white power', u'ambulance', u'White Pride', u'dat solo', u'jeff young', u'royal ruckus', u'jukepoksi']"
477,Aunt Lisa,49111,265792,248000,"[u'thrash metal', u'Progressive metal', u'stoner metal', u'metal', u'hey ho', u'heavy metal', u'Progressive rock', u'Stoner Rock', u'sludge metal', u'prog metal', u'what the fuck', u'Megadeth', u'Mastodon', u'white power', u'q3jslfm', u'White Pride', u'genre: progressive metal', u'spierdalaj', u'setting: driving', u'season: summer', u'colour: BROWN', u'time: midafternoon', u'weather: hot']"
478,Chimes at Midnight,62265,364315,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
479,Stargasm,91737,611355,280000,"[u'Progressive metal', u'Sludge', u'Psychedelic metal', u'Megadeth', u'metal', u'rock', u'ambient', u'Progressive', u'alternative metal', u'stoner metal', u'hot', u'sludge metal', u'2010s', u'heard live', u'fire', u'groove metal', u'wwe', u'great titles', u'Testament', u'over 5 minutes long', u'mushrooms', u'exodus', u'Mastodon', u'Nakoruru', u'pell de gallina', u'awesomeness defined', u'haohmaru', u'attacker', u'jubei yagyu', u'schw', u'STARGASM', u'stareargasm']"
480,The Hunter,82668,532717,318000,"[u'Progressive metal', u'great solo', u'metal', u'Grunge', u'female vocalists', u'favorites', u'epic', u'intro', u'Gothic', u'melancholic', u'best', u'essentials', u'10 of 10 stars', u'kick ass', u'Megadeth', u'over 5 minutes long', u'exhumed', u'Influences', u'metal duet', u'Mastodon', u'Awesome Guitar Solo', u'Pig Destroyer', u'devourment', u'earsex', u'tasty licks']"
481,Thickening,73744,430933,270000,"[u'Progressive metal', u'stoner metal', u'i had to change my pants after this song', u'heavy metal', u'metal', u'sexy', u'sludge metal', u'2010s', u'heard live', u'prog metal', u'Mastodon', u'post-2000', u'jukepoksi']"
482,The Circle (Omega),999,3017,541000,[]
483,Fading With the Grey,981,2674,537000,[]
484,Laniakea Dances (Soleils Couchants),318,973,465000,[]
485,Eclipse,1189,3180,384000,[]
486,Exhale,1223,3108,334000,[]
487,XIX XXI XIV,1249,3164,168000,[]
488,My Dreams Are Lights in the Sky,1318,3332,320000,[]
489,Golden Dust,1430,3994,386000,[]
490,The White,1678,4176,265000,[]
491,Thickening,73744,430933,270000,"[u'Progressive metal', u'stoner metal', u'i had to change my pants after this song', u'heavy metal', u'metal', u'sexy', u'sludge metal', u'2010s', u'heard live', u'prog metal', u'Mastodon', u'post-2000', u'jukepoksi']"
492,Sleeping Giant,150671,947280,336000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'epic', u'metalcore', u'Progressive Sludge Metal', u'Progressive rock', u'Progressive', u'seen live', u'Stoner Rock', u'Awesome', u'alternative metal', u'Post-Metal', u'Technical Metal', u'Mastodon', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'never ever loud enough', u'hardcore', u'post-hardcore', u'progressive sludge', u'Megadeth', u'huge fucking riff', u'hard rock', u'psychedelic', u'american', u'great solo', u'FUCKING AWESOME', u'Pitchfork 500', u'riff', u'whalecore', u'favourite guitar solos', u'this is how guitars are supposed to sound', u'the pitchfork 500', u'too beautiful', u'high and mighty', u'haohmaru', u'harmony as a violent sensation', u'rock', u'experimental', u'doom metal', u'favorites', u'Energetic', u'atmospheric', u'thrash metal', u'genius', u'melancholy', u'amazing', u'melancholic']"
493,The Shadow over Innsmouth,3857,10110,0,[]
494,Sleeping Giant,150671,947280,336000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'epic', u'metalcore', u'Progressive Sludge Metal', u'Progressive rock', u'Progressive', u'seen live', u'Stoner Rock', u'Awesome', u'alternative metal', u'Post-Metal', u'Technical Metal', u'Mastodon', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'never ever loud enough', u'hardcore', u'post-hardcore', u'progressive sludge', u'Megadeth', u'huge fucking riff', u'hard rock', u'psychedelic', u'american', u'great solo', u'FUCKING AWESOME', u'Pitchfork 500', u'riff', u'whalecore', u'favourite guitar solos', u'this is how guitars are supposed to sound', u'the pitchfork 500', u'too beautiful', u'high and mighty', u'haohmaru', u'harmony as a violent sensation', u'rock', u'experimental', u'doom metal', u'favorites', u'Energetic', u'atmospheric', u'thrash metal', u'genius', u'melancholy', u'amazing', u'melancholic']"
495,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
496,Thickening,73744,430933,270000,"[u'Progressive metal', u'stoner metal', u'i had to change my pants after this song', u'heavy metal', u'metal', u'sexy', u'sludge metal', u'2010s', u'heard live', u'prog metal', u'Mastodon', u'post-2000', u'jukepoksi']"
497,Chimes at Midnight,62265,364315,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
498,Stargasm,91737,611355,280000,"[u'Progressive metal', u'Sludge', u'Psychedelic metal', u'Megadeth', u'metal', u'rock', u'ambient', u'Progressive', u'alternative metal', u'stoner metal', u'hot', u'sludge metal', u'2010s', u'heard live', u'fire', u'groove metal', u'wwe', u'great titles', u'Testament', u'over 5 minutes long', u'mushrooms', u'exodus', u'Mastodon', u'Nakoruru', u'pell de gallina', u'awesomeness defined', u'haohmaru', u'attacker', u'jubei yagyu', u'schw', u'STARGASM', u'stareargasm']"
499,Thickening,73744,430933,270000,"[u'Progressive metal', u'stoner metal', u'i had to change my pants after this song', u'heavy metal', u'metal', u'sexy', u'sludge metal', u'2010s', u'heard live', u'prog metal', u'Mastodon', u'post-2000', u'jukepoksi']"
500,When the Stars Align,3630,8715,288000,[]
501,The Shadow over Innsmouth,3857,10110,0,[]
502,The Ascend,3880,14141,447000,[]
503,Mare Infinitum,2031,5620,655000,[]
504,When the Stars Align,3630,8715,288000,[]
505,The Shadow over Innsmouth,3857,10110,0,[]
506,Jonas,4445,16783,571000,"[u'atmospheric black metal', u'Sludge']"
507,Visions of R'lyeh,4647,18545,415000,"[u'atmospheric black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
508,Al Azif,5070,19291,478000,"[u'atmospheric black metal', u'black metal', u'french', u'ambient', u'doom metal', u'Death/Doom Metal', u'songs to play after you sit for an hour waiting for a bus']"
509,Alone In The Wilderness,141,478,499000,"[u'melodic black metal', u'epic black metal', u'christian metal', u'christian black metal']"
510,Delusion,4675,19146,571000,[u'metal']
511,Grace,4976,23430,775000,"[u'black metal', u'metal', u'progressive black metal', u'doom death metal', u'Progressive', u'death metal', u'i had to change my pants after this song', u'heartpiercing screams and bonecrushing growls']"
512,In Ruins,2831,13477,466000,"[u'fucking amazing', u'Melodic Death Doom Metal']"
513,Chimes at Midnight,62265,364315,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
514,All the Heavy Lifting,82332,535457,271000,"[u'Progressive metal', u'sludge metal', u'Mastodon', u'metal', u'Sludge', u'alternative metal', u'heard live', u'good vocal', u'delicious bass', u'mightily']"
515,Thickening,73744,430933,270000,"[u'Progressive metal', u'stoner metal', u'i had to change my pants after this song', u'heavy metal', u'metal', u'sexy', u'sludge metal', u'2010s', u'heard live', u'prog metal', u'Mastodon', u'post-2000', u'jukepoksi']"
516,Stargasm,91737,611355,280000,"[u'Progressive metal', u'Sludge', u'Psychedelic metal', u'Megadeth', u'metal', u'rock', u'ambient', u'Progressive', u'alternative metal', u'stoner metal', u'hot', u'sludge metal', u'2010s', u'heard live', u'fire', u'groove metal', u'wwe', u'great titles', u'Testament', u'over 5 minutes long', u'mushrooms', u'exodus', u'Mastodon', u'Nakoruru', u'pell de gallina', u'awesomeness defined', u'haohmaru', u'attacker', u'jubei yagyu', u'schw', u'STARGASM', u'stareargasm']"
517,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
518,Bladecatcher,118076,641559,200000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'metal', u'experimental', u'instrumental', u'heavy metal', u'post-hardcore', u'math metal', u'guitar porn', u'wtf are the vocals about', u'noise', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'Progressive', u'stoner metal', u'00s', u'8 of 10 stars', u'mathcore', u'riff', u'Megadeth', u'Progressive Sludge Metal', u'Mastodon', u'avant-garde thrash', u'haohmaru', u'metalcore', u'favorite songs', u'grindcore', u'noise rock', u'Progressive rock', u'prog', u'epic', u'Awesome', u'bass', u'crazy', u'death', u'american', u'insane', u'alternative metal', u'Favorite Artists', u'Random', u'stoner', u'funny', u'hot', u'wtf', u'2000s', u'noisecore']"
519,Circle of Cysquatch,123062,727824,215000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'alternative metal', u'post-hardcore', u'Progressive Sludge Metal', u'metalcore', u'hardcore', u'heard live', u'Technical Metal', u'Megadeth', u'Mastodon', u'heavy metal', u'rock', u'favorite songs', u'doom metal', u'Awesome', u'Driving', u'Energetic', u'angry', u'thrash metal', u'Progressive', u'death metal', u'stoner', u'prog rock', u'stoner metal', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'heavy rock', u'Eargasm', u'techno metal', u'6 of 10 stars', u'groove metal', u'mtv', u'pwnage', u'riff', u'Testament', u'in your face', u'exhumed', u'exodus', u'this is how guitars are supposed to sound', u'sod', u'devourment', u'favorite guitar riffs', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'attacker', u'500 songs before you go deaf', u'mountaincore']"
520,Capillarian Crest,129984,767356,265000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'thank you for melting my fuckin face off and making me bleed out of my ears with this song', u'Progressive', u'Progressive Sludge Metal', u'hardcore', u'stoner metal', u'ridiculous', u'mathcore', u'Technical Death Metal', u'math metal', u'burst a blood vessel listening to it', u'touch of the riff god', u'hard rock', u'Awesome', u'00s', u'post-hardcore', u'FUCKING AWESOME', u'this is how guitars are supposed to sound', u'Epic solo', u'When sex with guitars is celebrated with Love', u'seen live', u'rock', u'math rock', u'experimental', u'Stoner Rock', u'energy', u'Love', u'Driving', u'Energetic', u'american', u'thrash metal', u'insane', u'alternative metal', u'death metal', u'stoner', u'not bad', u'Uplifting', u'Guitar Hero', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'noisecore', u'progressive death metal', u'red', u'keyboards']"
521,Sleeping Giant,150671,947280,336000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'epic', u'metalcore', u'Progressive Sludge Metal', u'Progressive rock', u'Progressive', u'seen live', u'Stoner Rock', u'Awesome', u'alternative metal', u'Post-Metal', u'Technical Metal', u'Mastodon', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'never ever loud enough', u'hardcore', u'post-hardcore', u'progressive sludge', u'Megadeth', u'huge fucking riff', u'hard rock', u'psychedelic', u'american', u'great solo', u'FUCKING AWESOME', u'Pitchfork 500', u'riff', u'whalecore', u'favourite guitar solos', u'this is how guitars are supposed to sound', u'the pitchfork 500', u'too beautiful', u'high and mighty', u'haohmaru', u'harmony as a violent sensation', u'rock', u'experimental', u'doom metal', u'favorites', u'Energetic', u'atmospheric', u'thrash metal', u'genius', u'melancholy', u'amazing', u'melancholic']"
