,Songs,Listeners,Playcount,Duration,Tags
676,Objection (Tango),183842,864481,224000,"[u'pop', u'latin', u'Shakira', u'dance', u'tango', u'female vocalists', u'sexy', u'singer-songwriter', u'catchy', u'latin pop', u'rock', u'00s', u'fun', u'hot', u'legend', u'objection', u'spanish', u'Colombia', u'female vocalist', u'energy', u'Latin Rock', u'favorites', u'talented', u'amazing voice', u'Eighth Wonder Of The World', u'pop rock', u'happy', u'beautiful', u'amazing', u'top 40', u'colombian', u'dancing', u'shake that booty', u'female', u'club', u'party', u'english', u'inspiring', u'nice to dance', u'memories', u'dance-pop', u'diva', u'favourite', u'female vocal', u'2000s', u'dance party', u'attitude', u'musica latina', u'experimental', u'Fierce']"
677,Ready for the Good Times,69729,321708,254000,"[u'pop', u'Shakira', u'dance', u'singer-songwriter', u'latin', u'sexy', u'female vocalists', u'catchy', u'amazing', u'hot', u'00s', u'legend', u'electronic', u'Fierce', u'latin pop', u'Eighth Wonder Of The World', u'hips', u'Disco', u'beautiful', u'Drum and bass', u'fun', u'alternative', u'pop rock', u'happy', u'Love', u'epic', u'great', u'cool', u'Talented Ladies', u'favorite Shakira songs', u'rock', u'cute', u'Energetic', u'favourite', u'sex', u'good', u'Yay', u'big voice', u'flawless', u'experimental', u'melodic', u'party', u'loved', u'Latin Rock', u'colombian', u'Playful', u'best songs ever', u'5 Star', u'dance pop', u'best']"
678,Chantaje (feat. Maluma),5316,102477,0,"[u'sexy', u'latin', u'pop', u'Reggaeton', u'la loba is back', u'dance', u'female vocalists', u'bass', u'dancehall', u'hot', u'duet', u'Colombia', u'latin pop', u'colombian', u'2016', u'hit', u'Shakira', u'hino', u'Que', u'pop in spanish', u'best of 2016', u'linedance 2016', u'nao e saci']"
679,Can't Remember to Forget You (feat. Rihanna),46154,792021,206000,"[u'pop', u'reggae', u'2014', u'rock', u'Rihanna', u'Shakira', u'female vocalists', u'best of 2014', u'sexy', u'dance', u'pop rock', u'latin', u'10s', u'Love', u'new wave', u'guilty pleasure', u'duet', u'collaboration', u'latin pop', u'colombian', u'power', u'catchy', u'epic', u'ska', u'beautiful', u'diva', u'synthpop', u'amazing', u'female vocalist', u'dance rock', u'love at first listen', u'5 Stars', u'2010s', u'Fave', u'light', u'featuring', u'duets', u'Reggae Rock', u'hit', u'like it', u'divas', u'lixo', u'colombiana', u'reggae fusion', u'Da shit', u'#1', u'best song ever made', u'Addicted', u'hino', u'in english']"
680,Can't Remember to Forget You (feat. Rihanna),46154,792021,206000,"[u'pop', u'reggae', u'2014', u'rock', u'Rihanna', u'Shakira', u'female vocalists', u'best of 2014', u'sexy', u'dance', u'pop rock', u'latin', u'10s', u'Love', u'new wave', u'guilty pleasure', u'duet', u'collaboration', u'latin pop', u'colombian', u'power', u'catchy', u'epic', u'ska', u'beautiful', u'diva', u'synthpop', u'amazing', u'female vocalist', u'dance rock', u'love at first listen', u'5 Stars', u'2010s', u'Fave', u'light', u'featuring', u'duets', u'Reggae Rock', u'hit', u'like it', u'divas', u'lixo', u'colombiana', u'reggae fusion', u'Da shit', u'#1', u'best song ever made', u'Addicted', u'hino', u'in english']"
681,Ka-Ching!,40651,215890,200000,"[u'pop', u'country', u'Shania Twain', u'female vocalists', u'Canadian', u'female', u'favorites', u'country pop', u'00s', u'Pop-Rock', u'Oriental', u'remix', u'female vocalist', u'Favourites', u'7 of 10 stars', u'2002', u'Very Good', u'songs about money', u'Euromania', u'classic rock', u'rock', u'singer-songwriter', u'dance', u'catchy', u'beautiful', u'Awesome', u'vocals', u'up', u'new', u'Like', u'political', u'rnb', u'fun', u'High School', u""00's"", u'new country', u'9 of 10 stars', u'lyrics', u'perfect', u'life', u'I love this song', u'4 Stars', u'sing along', u'CD', u'6 of 10 stars', u'1994', u'favs', u'money', u'Focus', u'femme']"
682,That Don't Impress Me Much,203972,795038,239000,"[u'country', u'pop', u'female vocalists', u'Shania Twain', u'90s', u'Canadian', u'country rock', u'female vocalist', u'country pop', u'rock', u'catchy', u'pop rock', u'favorites', u'upbeat', u'fun', u'girl power', u'female', u'Driving', u'modern country', u'80s', u'Love', u'party', u'1998', u'guilty pleasure', u'pop country', u'00s', u'1999', u'contemporary country', u'Disco', u'memories', u'adult contemporary', u'top 40', u'8 of 10 stars', u'1990s', u'1997', u'the word much', u'jazzyscountry', u'That Don Impress Me Much', u'folk', u'dance', u'girls', u'female vocals', u'great song', u""90's"", u'Ballad', u'Guilty Pleasures', u'ilikeit', u'childhood', u'first person songs', u'the word me']"
683,I'm Gonna Getcha Good! (Red version),354,1937,0,[]
684,Stitches,214074,1909520,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
685,Dead Man Walking,1807,16905,203000,"[u'dance', u'electropop', u'pop', u'House', u'club', u'Romanian', u'smiley', u'dead man walking']"
686,Obsessed,23867,245469,226000,"[u'dance', u'BoA', u'pop', u'k-pop', u'j-pop', u'female vocalists', u'Korean', u'addictive', u'sexy', u'JPop', u'english', u'japanese', u'favorites', u'Kpop', u'<3', u""r'n'b"", u'songs I absolutely love', u'dancing mood', u'I SUNG ALONG', u'electronic', u'catchy', u'techno', u'r and b', u'Favorite', u'love at first listen', u'FUCKING AWESOME', u'Masterpiece', u'eletronic', u'made of awesome', u'Perfect song', u'flawless', u'J-music', u'I could listen to this song forever', u'i could listen to this forever', u'excuse me while i play this a thousand more times', u'obsessive repeated listening', u'epic song', u'make it hot', u'catchy catchy catchy', u'Love', u'Awesome', u'party', u'best of 2009', u'00s', u'brilliant', u'i am a party girl here is my soundtrack', u'great songs', u'perfect', u'running', u'makes me cry']"
687,Obsessed,23867,245469,226000,"[u'dance', u'BoA', u'pop', u'k-pop', u'j-pop', u'female vocalists', u'Korean', u'addictive', u'sexy', u'JPop', u'english', u'japanese', u'favorites', u'Kpop', u'<3', u""r'n'b"", u'songs I absolutely love', u'dancing mood', u'I SUNG ALONG', u'electronic', u'catchy', u'techno', u'r and b', u'Favorite', u'love at first listen', u'FUCKING AWESOME', u'Masterpiece', u'eletronic', u'made of awesome', u'Perfect song', u'flawless', u'J-music', u'I could listen to this song forever', u'i could listen to this forever', u'excuse me while i play this a thousand more times', u'obsessive repeated listening', u'epic song', u'make it hot', u'catchy catchy catchy', u'Love', u'Awesome', u'party', u'best of 2009', u'00s', u'brilliant', u'i am a party girl here is my soundtrack', u'great songs', u'perfect', u'running', u'makes me cry']"
688,Eat You Up,59426,854776,192000,"[u'BoA', u'k-pop', u'j-pop', u'dance', u'pop', u'female vocalists', u'Korean', u'Kpop', u'japanese', u'catchy', u'Asian', u'Eat You Up', u'JPop', u'english', u'female vocalist', u'sexy', u'Hip-Hop', u'electronic', u'Fierce', u'addictive', u'J-music', u'female', u'hot', u'best of 2008', u'love at first listen', u'female voice', u'j pop', u'2008', u'song', u'r&b', u'cannibalism', u'not that great', u'extremely addictive', u'boa kwon', u'j-song', u'japan-pop', u'soltando a franga', u'so yum yum', u'f-ing hot', u'Awesome', u'Energetic', u'rnb', u'you', u'dance moves', u'blingtacular', u'hot dance', u'bloodshy and avant', u'better than simple plan', u'ahaza', u'the ting things']"
689,Did Ya,26478,262675,181000,"[u'dance', u'pop', u'k-pop', u'BoA', u'Korean', u'j-pop', u'female vocalists', u'bloodshy and avant', u'Asian', u'english', u'japanese', u'catchy', u'music  lyrics', u'Boa - did Ya', u'upbeat', u'female vocalist', u'love at first listen', u'take that', u'so you think you can dance', u'c asian', u'favorites', u'dance-pop', u'Awesome', u'JPop', u'check out', u'uptempo', u'personal favourites', u'bitter', u'breaking up', u'repeat', u'funky lounge', u'Amazing song', u'lovelovelove', u'Megadeth', u'Testament', u'fuck music', u'003', u'oh dear', u'Koda Kumi', u'exodus', u'party party', u'c korean', u'hadise', u'english vocals', u'Nakoruru', u'kkk', u'perfeccion', u'jlynn', u'high pace', u'Beni']"
690,I Did It for Love (feat. Sean Garrett),9334,90080,181000,"[u'pop', u'dance', u'r&b', u'soul', u'best of 2009', u'BoA', u'Hip-Hop', u'female vocalists', u'Awesome', u'<3', u'better than britney', u'soltando a franga', u'electronic', u'upbeat', u'party', u'rnb', u'fun', u'Korean', u'k-pop', u'female vocalist', u'Guilty Pleasures', u'love at first listen', u'english', u'wonderful', u'Masterpiece', u'Kpop', u'made of awesome', u'south korea', u'Korea', u'repeat', u'Perfect song', u'flawless', u'electronic trance', u'I could listen to this song forever', u'i could listen to this forever', u'south korean', u'excuse me while i play this a thousand more times', u'c korean', u'love at first sight', u'epic song', u'nice chinese', u'i did it for love', u'i really love', u'catchy catchy catchy', u'deireee', u'recommended by kanashiminoanji']"
691,Over the clouds,5529,60739,276000,"[u'j-pop', u'alan', u'Soundtrack', u'pop', u'japanese', u'female vocalists', u'JPop', u'chinese', u'electronic', u'vocal', u'dance', u'Asian', u'female vocalist', u'video game music', u'C-pop', u'Japanese pop', u'generic', u'walk', u'j pop', u'opening theme', u'so epic i wanna cry', u'unnecessary autotune']"
692,Killing Me Softly With His Song,179320,594827,286000,"[u'soul', u'70s', u'female vocalists', u'oldies', u'Roberta Flack', u'Love', u'jazz', u'pop', u'killing me softly', u'beautiful', u'rhythm and blues', u'Mellow', u'easy listening', u'rnb', u'female vocalist', u'Ballad', u'killing me softly with his song', u'romantic', u'melancholy', u'1973', u'classic', u'ballads', u'funk', u'smooth', u'Smooth Jazz', u'vocal', u'chill', u'favorites', u'slow', u'soft rock', u'love songs', u'sad', u'RB', u'cover', u'r&b', u'slow jams', u'rhythm-blues', u'jazzysfunkmotownandmore', u'female', u'calm', u'soft', u'loved', u'love song', u'Rolling Stones Top 500 Songs of All Time', u'afro armpit funk', u'female souls', u'Klein Antena 1', u'klein sad favourites', u'4 5 6 The Drip', u'chillout']"
693,Somethin' Stupid (With Nicole Kidman),1397,6543,0,"[u'swing', u'duet', u'jazz', u'pop', u'country', u'alternative', u'sexy', u'Love', u'romantic', u'cover', u'male vocalist', u'female vocalist', u'country rock', u'country pop', u'modern country', u'hot', u'collaboration', u'duets', u'robbie williams', u'Nicole Kidman', u'You and Me']"
694,Bodies,132764,846727,244000,"[u'pop', u'british', u'rock', u'britpop', u'alternative', u'alternative rock', u'2009', u'robbie williams', u'electronic', u'indie', u'male vocalists', u'singer-songwriter', u'sexy', u'beautiful', u'indie rock', u'adult contemporary', u'Bodies', u'soul', u'soft rock', u'Awesome', u'legend', u'robbie', u'love at first listen', u'catholic', u'pop rock', u'epic', u'england', u'hot', u'indie pop', u'amazing', u'powerful', u'Eccentric', u'electropop', u'ambient', u'Bittersweet', u'FUCKING AWESOME', u'chillout', u'country', u'UK', u'dance', u'catchy', u'dark', u'Reflective', u'new', u'original', u'great lyrics', u'00s', u'ironic', u'emotive', u'feelgood']"
695,Rock DJ,245630,1086948,258000,"[u'pop', u'britpop', u'rock', u'robbie williams', u'british', u'dance', u'alternative rock', u'alternative', u'sexy', u'male vocalists', u'00s', u'indie rock', u'adult contemporary', u'fun', u'pop rock', u'Disco', u'singer-songwriter', u'indie', u'90s', u'party', u'2000', u'electronic', u'soft rock', u'hot', u'legend', u'UK', u'catchy', u'love at first listen', u'robbie', u'classic rock', u'seen live', u'techno', u'beautiful', u'male vocalist', u'Britrock', u'Awesome', u'Energetic', u'poprock', u'Eccentric', u'top artists', u'male', u'classic', u'80s', u'Love', u'upbeat', u'england', u'amazing', u'cool', u'camp', u'start dancing']"
696,Feel,372353,2102788,223000,"[u'pop', u'robbie williams', u'british', u'britpop', u'rock', u'Love', u'male vocalists', u'Feel', u'alternative', u'beautiful', u'pop rock', u'00s', u'singer-songwriter', u'adult contemporary', u'soul', u'sexy', u'alternative rock', u'soft rock', u'male vocalist', u'piano', u'Ballad', u'indie', u'romantic', u'robbie', u'Bittersweet', u'melancholy', u'indie rock', u'dance', u'favorites', u'Mellow', u'amazing', u'english', u'powerful', u'hot', u'ballads', u'UK', u'legend', u'country', u'sad', u'heard on Pandora', u'soulful', u'great lyrics', u'Pop-Rock', u'love song', u'2002', u'Escapology', u'seen live', u'male', u'90s', u'deep']"
697,I'm Still Standing,262899,1104972,170000,"[u'pop', u'80s', u'elton john', u'rock', u'classic rock', u'singer-songwriter', u'pop rock', u'british', u'piano', u'oldies', u'male vocalists', u'1983', u'dance', u'favorites', u'energy', u'upbeat', u'legend', u'soul', u'adult contemporary', u'Energetic', u'male vocalist', u'70s', u'happy', u'soft rock', u'party', u'live', u'brilliant', u'80s Music', u'Disco', u'classic', u'favorite songs', u'power pop', u'Mellow', u'fun', u'glam rock', u'great song', u'Uplifting', u'cool', u'Workout', u'bouncy', u'rock band', u'english', u'poprock', u'1980s', u'feelgood', u'Slow Rock', u'early mtv years', u'my soundtrack', u'my favorite', u'fuji radio']"
698,Don't Go Breaking My Heart (with Kiki Dee),10702,38520,0,"[u'pop', u'british', u'duet', u'70s', u'singer-songwriter', u'duets', u'elton john', u'Disco', u'classic rock', u'rock', u'pop rock', u'Love', u'piano', u'strings', u'male vocalist', u'female vocalist', u'hits', u'uptempo', u'1970s', u'poprock', u'lp', u'pianist', u'billboard number ones', u'The British are coming', u'male singer songwriter', u'favouritestreamable', u'topfavouritestreamable', u'billboard number ones 1970s', u'elite mp3 playlist', u'You and Me', u'Hardy', u'Kiki Dee', u'dont leave', u'gemischtesdoppel', u'k-playlist', u'PerformedByMe', u'kicky dee', u'genos pizza parlor', u'00s collections']"
699,How Will I Know,218639,826979,268000,"[u'80s', u'pop', u'whitney houston', u'female vocalists', u'dance', u'Disco', u'soul', u'rnb', u'1985', u'dance-pop', u'female vocalist', u'love songs', u'happy', u'Love', u'catchy', u'classic', u'american', u'good mood', u'upbeat fun', u'easy listening', u'Awesome', u'party', u'Favourite Songs', u'oldies', u'gospel', u'1986', u'classics', u'sing along', u'Faves', u'get happy', u'divas', u'Makes Me Smile', u'Whitney Houston - How will I know', u'soft rock', u'rhythm and blues', u'Love it', u'gute laune', u'childhood memories', u'billboard number ones', u'number one hits', u'songs I absolutely love', u'Makes me BOUNCE', u'classic females', u'diva extreme', u'Pop Songs', u'vocal', u'female', u'saxophone', u'upbeat', u'diva']"
700,Step by Step,38619,143622,252000,"[u'pop', u'dance', u'90s', u'whitney houston', u'female vocalists', u'Soundtrack', u'rnb', u'female vocalist', u'american', u'vocal', u'soul', u'Love', u'Uplifting', u'gospel', u'Move On', u'get moving', u'overcome', u'keep moving', u'dont give up', u'keep fighting', u'step by step', u'Disco', u'favorites', u'cover', u'party', u'inspirational', u'1990s', u'1997', u'divas', u'80s', u'oldie', u'groove', u'driving music', u'remix', u'diva', u'r&b', u'Favorite', u'top 40', u'best', u'english', u'8 of 10 stars', u'running', u'baby', u'dynamic', u'all the best', u'wolo999', u'movie soundtrack', u'7 of 10 stars', u'Old School soul', u'jan']"
701,My Love Is Your Love,218924,773828,235000,"[u'rnb', u'soul', u'whitney houston', u'female vocalists', u'pop', u'90s', u'Love', u'my love is your love', u'Mellow', u'female vocalist', u'r and b', u'favorites', u'romantic', u'female', u'80s', u'rhythm and blues', u'1999', u'urban', u'american', u'r&b', u'1998', u'love songs', u'easy listening', u'diva', u'relax', u'whitney', u'Hip-Hop', u'rock', u'top artists', u'wyclef jean', u'classic rock', u'catchy', u'feel good', u'pretty', u'00s', u'1990s', u'ballads', u'r n b', u'affirming', u'christian alexander tietgen', u'vocal', u'chill', u'sexy', u'party', u""90's"", u'Favorite', u'top 40', u'lovely', u'english', u'love song']"
702,Walking on Broken Glass,202923,798955,252000,"[u'pop', u'female vocalists', u'90s', u'annie lennox', u'rock', u'80s', u'singer-songwriter', u'alternative', u'Scottish', u'female vocalist', u'british', u'dance', u'diva', u'soft rock', u'1992', u'favorites', u'Pop-Rock', u'top artists', u'pop rock', u'nostalgia', u'classics', u'electronic', u'classic', u'piano', u'new wave', u'loved', u'top 40', u'jazzysfemvocalist', u'female', u'favorite songs', u'UK', u'happy', u'britpop', u'Retro', u'synthpop', u'Adult Alternative', u'female singer', u'1990s', u'my soundtrack', u'hugh laurie', u'90s radio', u'walking on broken glass', u'jazzyfunL-Z', u'jazzyslovedtracks 2010B', u'vocal', u'soul', u'memories', u'Love', u'Awesome', u'strings']"
703,Walking on Broken Glass,202923,798955,252000,"[u'pop', u'female vocalists', u'90s', u'annie lennox', u'rock', u'80s', u'singer-songwriter', u'alternative', u'Scottish', u'female vocalist', u'british', u'dance', u'diva', u'soft rock', u'1992', u'favorites', u'Pop-Rock', u'top artists', u'pop rock', u'nostalgia', u'classics', u'electronic', u'classic', u'piano', u'new wave', u'loved', u'top 40', u'jazzysfemvocalist', u'female', u'favorite songs', u'UK', u'happy', u'britpop', u'Retro', u'synthpop', u'Adult Alternative', u'female singer', u'1990s', u'my soundtrack', u'hugh laurie', u'90s radio', u'walking on broken glass', u'jazzyfunL-Z', u'jazzyslovedtracks 2010B', u'vocal', u'soul', u'memories', u'Love', u'Awesome', u'strings']"
704,Mamma Mia,457508,2107081,212000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'Mamma mia', u'80s', u'female vocalists', u'oldies', u'rock', u'Europop', u'happy', u'classic', u'pop rock', u'favorites', u'1975', u'Sweden', u'catchy', u'party', u""70's"", u'MAMA MIA', u'female', u'guilty pleasure', u'top 40', u'classic rock', u'scandinavian', u'female vocalist', u'spanish', u'fun', u'Swedish Pop', u'Guilty Pleasures', u'1970s', u'great songs', u'60s', u'Love', u'Disco Pop', u'classics', u'poprock', u'euro-pop', u'Scandinavian Pop', u'ABBA HITS', u'abba Mamma Mia', u'Soundtrack', u'Awesome', u'upbeat', u'musical', u'cheerful', u'loved', u'Favourites']"
