,Songs,Listeners,Playcount,Duration,Tags
569,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
570,I Love Playin' with Fire,33854,171783,198000,"[u'rock', u'female vocalists', u'70s', u'Joan Jett', u'punk', u'hard rock', u'sexy', u'proto-punk', u'The Runaways', u'classic rock', u'heavy metal', u'metal', u'singer-songwriter', u'punk rock', u'Garage Rock', u'glam rock', u'female fronted', u'female hard rock', u'pop', u'classic', u'alternative', u'alternative rock', u'power pop', u'dance', u'favorites', u'Love', u'dark', u'Awesome', u'american', u'amazing', u'old school', u'Fierce', u'fun', u'female vocals', u'garage', u'great song', u'female vocalist', u'powerpop', u'Girl Rock', u'alt rock', u'1977', u'love at first listen', u'Female Voices', u'1970s', u'women', u'addictive', u'perfect', u'girl power', u'adorable', u'Anthemic']"
571,You Drive Me Wild,53526,226342,199000,"[u'rock', u'70s', u'hard rock', u'female vocalists', u'punk', u'punk rock', u'The Runaways', u'rock n roll', u'1976', u'classic rock', u'heavy metal', u'metal', u'Soundtrack', u'sexy', u'Awesome', u'oldies', u'old school', u'Fierce', u'sex', u'glam rock', u'female vocalist', u'live', u""80's"", u'hot', u'1977', u'love at first listen', u'badass', u'title is a full sentence', u'burning', u'Joan Jett', u'Punk-Pop', u""70's"", u'rock star', u'all girl bands', u'chicks with guitars', u'female hard rock', u'fantasy tarantino soundtrack', u'viernes', u'best song titles', u'me myself and i', u'70s metal', u'Runaways', u'Chicks Rock', u'famale vocalists', u'leadlips', u'neatneatneat', u'special to me songs', u'streaming version is made of awesome', u'week end party', u'tjejrock']"
572,"Werewolf, Baby!",15540,59445,240000,"[u'metal', u'industrial', u'heavy metal', u'industrial metal', u'rob zombie', u'rock', u'hard rock', u'experimental', u'industrial rock', u'2010', u'Genre: Heavy Metal', u'genre: industrial metal', u'radio-moonlight-horror rock', u'type: horror rock', u'tag: werewolf', u'radio-moonlight-heavy metal', u'genre: shock rock', u'genre: glam metal', u'Wolf Man Radio', u'Halloween peppermint', u'hard peppermint']"
573,Vermilion,394315,2629926,316000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'hard rock', u'alternative', u'thrash metal', u'favorites', u'Vol 3 The Subliminal Verses', u'metalcore', u'Awesome', u'hardcore', u'Love', u'beautiful', u'american', u'vermilion', u'seen live', u'industrial', u'Favourites', u'Soundtrack', u'death metal', u'new metal', u'alternative rock', u'favorite songs', u'Melodic Death Metal', u'melancholic', u'favorite song', u'Favourite Songs', u'<3', u'my music', u'All time favourites', u'heavy romance', u'Slipknot - Vermilion', u'Vermillion pt 1 Slipknot', u'dark', u'2004', u'angry', u'Like', u'emotional', u'nice', u'male vocalist', u'male vocalists', u'00s', u'Ballad', u'FUCKING AWESOME', u'Love it', u'2000s']"
574,Join Me - Razorblade Mix,34455,154605,0,"[u'alternative rock', u'Love Metal']"
575,Enjoy The Silence,72325,505119,212000,"[u'cover', u'rock', u'alternative', u'indie', u'The Vampire Diaries', u'covers', u'emo', u'christian rock', u'Soundtrack', u'Awesome', u'punk rock', u'Love', u'love at first listen', u'Depeche Mode', u'good covers', u'great cover', u'depeche mode cover', u'anberlin', u'enjoy the silence cover', u'punk', u'alternative rock', u'hardcore', u'hard rock', u'pop rock', u'ost', u'2007', u'emotional', u'cool', u'contemporary christian', u'cover songs', u'perfect', u'best of 2007', u'FUCKING AWESOME', u'Cross Rhythms', u'catchy as fuck', u'silence', u'change', u'Tag', u'frustration', u'tv show', u'sweet cover', u'cover tunes', u'fury', u'Bra skit', u'Series', u'Awesome Drums', u'depeche mode covers', u'90 remake', u'feelgood music', u'serial']"
576,Wicked Game (Live),9825,38613,384000,"[u'rock', u'finnish', u'cover', u'male vocalist']"
577,I Don't Care,254514,2448884,237000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
578,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
579,Trip the Darkness,63655,486242,194000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Female fronted metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'symphonic metal', u'10s', u'10 of 10 stars', u'double fronted metal', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Gothic', u'haunting', u'male vocalist', u'dark ambient', u'rock n roll', u'Favorite', u'2010s', u'6 of 10 stars', u'symphonic gothic metal', u'SXSW 2013', u'sunflower', u'italian metal', u'listen to later', u'damn good', u'2010s rock', u'addictive songs', u'obscura', u'hey song i think i love you', u'video clip', u'2010s Metal', u'Thoses songs surely kick ass', u'mvideo', u'my dance room', u'AwesomeCharts', u'listen to later jennpocalypse', u'Trip the Darkness A track by Lacuna Coil from the release Dark Adrenaline']"
580,The Chosen Ones,43974,349154,302000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'melodic metal', u'dream evil', u'rock', u'Progressive metal', u'memories', u'Progressive', u'alternative', u'heavy', u'swedish', u'power', u'Love', u'Power ballad', u'choir', u'live', u'Gothic Rock', u'Ballad', u'cheesy', u'FUCKING AWESOME', u'i love it', u'Masterpiece', u'great voice', u'45', u'dragons', u'devon', u'svensk', u'2 of 10 stars', u'encouraging', u'spotify', u'music that makes your head explode of amazement', u'spirit', u'cheese cheese cheese', u'Sweet memories', u'dragon metal', u'Carmen Electra', u'Minstrels all time favourites', u'your song', u'luther ultherbringer', u'warhammer40k', u'Dragonslayer', u'2000s power metal', u'trolis heavy metal', u'Victoria Silvstedt', u'ZRyoku16', u'Dream Evil - The Chosen Ones', u'sprophecy hail', u'SABRINA SABROK']"
581,Pain,514605,3616772,202000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'Canadian', u'metal', u'post-grunge', u'pain', u'alternative metal', u'emo', u'Favorite', u'Post Grunge', u'00s', u'favorites', u'Awesome', u'2006', u'Nu Metal', u'empathy', u'sad', u'male vocalists', u'hate', u'powerful', u'songs that you wanna listen to over and over again', u'seen live', u'favorite songs', u'angry', u'pissed off', u'radioultra', u'I could sing this song forever', u'Favorite Bands', u'Hard', u'hardcore', u'dark', u'male vocalist', u'2000s', u'wrif-fm', u'<3', u'Nu-metal', u'relationship', u'FREAKIN AWESOME', u'never get tired of', u'one of the best tracks', u'canada', u'catchy', u'acoustic', u'melodic', u'favourite', u'melancholic', u'rock band']"
582,What You Want,146921,1406994,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
583,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
584,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
585,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
586,Oops!...I Did It Again,25845,111008,200000,"[u'cover', u'metal', u'Melodic Death Metal', u'Power metal', u'Britney Spears', u'children of bodom', u'joke song', u'comedy', u'amazing', u'finnish', u'finnish metal', u'love at first listen', u'melodic metal', u'lol', u'bonus track', u'britney spears cover', u'Makes Me Smile', u'comedy metal']"
587,Hate Me,48014,234229,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'black metal', u'heavy metal', u'finnish', u'hate me', u'seen live', u'rock', u'speed metal', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'power', u'Progressive', u'00s', u'finnish metal', u'symphonic metal', u'fav', u'lovely', u'Extreme Metal', u'yes', u'melodic metal', u'6 of 10 stars', u'Favourite Songs', u'Bra', u'Favourite bands', u'Extreme Power Metal', u'own cd', u'great riffs', u'CoB', u'Bands seen Live', u'music that rocks a lot', u'DARKIE', u'Alexi Laiho', u'Bodomia', u'songs that got me into the band', u'raskaampaa', u'darkgrim4244', u'goga', u'Soak', u'Fuckin Awesome Metal', u'melodi benim herseyim', u'children of bodom- hate me', u'codausjyta', u'flowmusaa', u'liblyricstest']"
588,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
589,Burning Leaves,25763,161590,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
590,Hate Me,48014,234229,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'black metal', u'heavy metal', u'finnish', u'hate me', u'seen live', u'rock', u'speed metal', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'power', u'Progressive', u'00s', u'finnish metal', u'symphonic metal', u'fav', u'lovely', u'Extreme Metal', u'yes', u'melodic metal', u'6 of 10 stars', u'Favourite Songs', u'Bra', u'Favourite bands', u'Extreme Power Metal', u'own cd', u'great riffs', u'CoB', u'Bands seen Live', u'music that rocks a lot', u'DARKIE', u'Alexi Laiho', u'Bodomia', u'songs that got me into the band', u'raskaampaa', u'darkgrim4244', u'goga', u'Soak', u'Fuckin Awesome Metal', u'melodi benim herseyim', u'children of bodom- hate me', u'codausjyta', u'flowmusaa', u'liblyricstest']"
591,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
592,F-F-F-Falling,56205,348943,233000,"[u'rock', u'finnish', u'alternative', u'alternative rock', u'The Rasmus', u'F-F-F-falling', u'heard on Pandora', u'finland', u'Teenage Rock', u'pop rock', u'college rock', u'fun', u'rasmus', u'seen live', u'pop', u'Progressive rock', u'happy', u'catchy', u'Retro', u'morning', u'shit', u'songs i love', u'bouncy', u'helsinki', u'Love Metal', u'finnish rock', u'Dead Letters', u'classic rock', u'Favorite Bands', u'favorite songs', u'emo', u'favorites', u'power', u'2003', u'summer', u'punk rock', u'pop punk', u'Gothic Metal', u'modern rock', u'Rock Pop', u'Gothic Rock', u'Pop-Rock', u'Favourites', u'brilliant', u'8 of 10 stars', u'Love it', u'i love it', u'7 of 10 stars', u'Favourite Songs', u'falling']"
