,Songs,Listeners,Playcount,Duration,Tags
938,Bathe in Blood,42406,252945,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'bloodbath - bathe in blood', u'brutal', u'scandinavian', u'Awesome', u'great', u'Eargasm', u'awesomeness', u'mikael akerfeldt', u'opeth', u'teh awesome', u'br00tal', u'bloodbath', u'Songs that make my head move up and down', u'death metal supergroup', u'seen live', u'swedish', u'death', u'Progressive', u'Favorite', u'Sweden', u'8 of 10 stars', u'groove metal', u'Katatonia', u'i had to change my pants after this song', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Metalbands', u'the hanged man', u'deathmetalband', u'superproject', u'jebeno', u'hopsasa', u'brutalism', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal']"
939,In The Circle,973,5813,219000,"[u'Psychedelic Rock', u'NS Black N Roll', u'black metal', u'occult', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps', u'COOL E O']"
940,Smite,9092,35491,231000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'fast', u'norwegian metal', u'new school death metal', u'fast death']"
941,Black Magick Army,700,2948,545000,"[u'organ', u'Traditional Doom Metal', u'heavy psych', u'Black Rock']"
942,The Fire (Burn Forever),879,4438,231000,"[u'black metal', u'Psychedelic Rock', u'australian black metal', u'Darker than Black Records', u'NS Black N Roll', u'mmpps']"
943,Hidden in Plain Sight,827,4325,232000,[u'Black Rock']
944,Conqueror,602,1947,259000,[]
945,The Groan of Wind,42447,278346,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'melodic metal', u'Power metal', u'swamp metal', u'black metal', u'folk metal', u'speed metal', u'heavy metal', u'scandinavian', u'Masterpiece', u'Viking Death Metal', u'nordic metal', u'Kalmah', u'seen live', u'epic', u'thrash metal', u'aggressive', u'Suomi', u'FUCKING AWESOME', u'wind', u'finland', u'Finnland', u'Extreme Power Metal', u'melodic death', u'9 lbs hammer', u'Viking', u'Pagode', u'worth listening to', u'Cold Metal', u'finnish melodic death metal', u'tres bon', u'melodic death black', u'raskaampaa', u'Kalmah - Groan of Wind']"
946,Nihil sum,1323,5746,0,[]
947,Tortured Soul Appearance,10433,40079,292000,"[u'death metal', u'Brutal Death Metal', u'death', u'norwegian death metal', u'scandinavian', u'norwegian metal', u'brutal metal', u'new school death metal', u'Illdisposed']"
948,Through the trees spears the sun,1491,7033,0,[]
949,Masks of the Universe,3349,12485,775000,"[u'Psychedelic Rock', u'psychedelic folk', u'doom folk']"
950,Eye-Licker,10453,42045,242000,"[u'death metal', u'Brutal Death Metal', u'industrial', u'Awesome', u'intense', u'crushing', u'blast beats', u'metal', u'brutal', u'dark', u'norwegian', u'groove', u'great', u'aggressive', u'good', u'hate', u'Favorite', u'perfect', u'Furious', u'agressive', u'powerful', u'Good Stuff', u'catchy as fuck', u'kick ass', u'heavy as fuck', u'fucking great', u'awesome bass', u'riffage', u'Fucking Brutal', u'great vocals', u'awesome songs', u'Kill Yourself', u'awesome as fuck', u'classic riff', u'fucking awesome riffs', u'killer guitar sound', u'note this favourite', u'heresia in music', u'rapid fire vocals', u'songs with awesome titles', u'heavier than godzillas balls', u'soundtrack to shitting out your intestines']"
951,Bathe in Blood,42406,252945,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'bloodbath - bathe in blood', u'brutal', u'scandinavian', u'Awesome', u'great', u'Eargasm', u'awesomeness', u'mikael akerfeldt', u'opeth', u'teh awesome', u'br00tal', u'bloodbath', u'Songs that make my head move up and down', u'death metal supergroup', u'seen live', u'swedish', u'death', u'Progressive', u'Favorite', u'Sweden', u'8 of 10 stars', u'groove metal', u'Katatonia', u'i had to change my pants after this song', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Metalbands', u'the hanged man', u'deathmetalband', u'superproject', u'jebeno', u'hopsasa', u'brutalism', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal']"
952,Wings of Blackening,38887,179731,300000,"[u'Melodic Death Metal', u'metal', u'death metal', u'black metal', u'finnish metal', u'viking metal', u'heavy metal', u'symphonic metal', u'neoclassical', u'Hard', u'thrash metal', u'nice', u'pagan metal', u'scandinavian', u'aggressive', u'loved', u'00s', u'investigate further', u'Power metal', u'Technical Metal', u'technical', u'interesting lyrics', u'9 lbs hammer', u'Kalmah', u'finnish melodic death metal', u'total waste of intranet space', u'all except kalmah is gay', u'107miri', u'total waste of intranet spase', u'death metal is cool', u'powered death metal']"
953,Invocation Summoning,8917,46911,173000,"[u'neofolk', u'psychedelic folk', u'psychedelic', u'dark folk', u'occult', u'great video']"
954,Destroyer of the Universe,60507,492581,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
955,All Shall Burn,125,271,319000,[]
956,His Portal Tomb,7939,35348,610000,"[u'doom folk', u'psychedelic', u'Psychedelic Rock', u'psychedelic folk', u'dark folk', u'great video', u'Songs over 10 minutes long', u'dawns-progressive', u'dawns-psyche', u'dawns-doom']"
957,With Terminal Intensity,30128,191779,296000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'metal', u'Power metal', u'finnish metal', u'FUCKING AWESOME', u'swamp metal', u'Kalmah', u'black metal', u'favorites', u'Awesome', u'angry', u'amazing', u'melodic metal', u'melodic death', u'9 lbs hammer', u'I will play this song after killing 10million jews with a blunt knife', u'Finnish Perfection', u'Metawesomeness', u'melodic death black', u'rib crusher', u'finnish gem', u'epitome of perfection']"
958,Külmking,2541,9391,211000,[u'eastern european metal']
959,Incarnadine Mangler,11063,41184,224000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'norwegian metal', u'Blood red throne', u'new school death metal', u'metal', u'death', u'Gore', u'Grind', u'norwegian death metal', u'Christians crushing enemies']"
960,Ripsaw Resentment,9167,34509,264000,"[u'death metal', u'Brutal Death Metal', u'epic', u'black metal', u'metal', u'great solo', u'norwegian metal', u'ugh', u'Grind core', u'new school death metal', u'fucking fast', u'Blood red throne', u'Music to Slay a Dragon to blood red throne', u'sopngs with fucking awesome solos', u'blueglass']"
961,Hades Rising,32782,214820,305000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Sweden', u'old school death metal', u'epic death metal', u'bloodbath', u'epic', u'beautiful', u'Awesome', u'death', u'9 of 10 stars', u'Masterpiece', u'progressive death metal', u'awesomeness', u'Insanity', u'Swedish Metal', u'Guitar Solo', u'fucking great', u'great riff', u'aliens 25 million light years away are headbanging to this shit', u'good riff', u'brutak death metal', u'crushes nipples', u'godly vocals', u'infectious death']"
962,Omen-Filled Season,22867,98123,192000,"[u'neofolk', u'apocalyptic folk', u'ambient', u'dark', u'Mellow', u'melancholic', u'darkwave', u'dark folk', u'folk', u'Gothic', u'beautiful', u'melancholy', u'ethereal', u'neo-folk', u'postpunk', u'loved', u'black ambient', u'neo folk', u'martial industrial', u'01', u'duyster', u'death in june', u'black industrial', u'spirit', u'martial music', u'Dark-Folk', u'awsomely rad songs 2', u'melancoholica', u'arnd only', u'indianki ulubione', u'neo experimental', u'neofolk dark folk czy cos w ten desen', u'f  k']"
963,Step into the Night,544,2558,210000,"[u'Psychedelic Rock', u'heavy psych', u'Black Rock']"
964,Bird Of Ill Omen,30909,179246,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'Kalmah', u'symphonic metal', u'Power metal', u'melodic metal', u'Good Stuff', u'Extreme Power Metal', u'nordic metal', u'fuckin sick', u'The best kind of heavy', u'favorites', u'folk metal', u'new', u'FUCKING AWESOME', u'Masterpiece', u'melodic death', u'steinigt deine Unterwaesche', u'9 lbs hammer', u'swamp metal', u'list', u'symphonic melodic death metal', u'mister-thrash-metal-headbanger-man', u'CHOO CHOO TRAIN 2k5', u'dbpower', u'nissefors favorites', u'Bird of ill Omen', u'OMG xBREAKDOWNx']"
965,Maktens Spira,38484,227172,208000,"[u'folk metal', u'black metal', u'metal', u'Troll Metal', u'finnish metal', u'viking metal', u'finnish', u'melodic metal', u'seen live', u'epic', u'fun', u'war metal', u'polka', u'epic metal', u'6 of 10 stars', u'FUCKING EPIC', u'finland', u'Humppa Metal', u'troll', u'battle metal', u'Finntroll', u'EPIC WIN', u'folk and viking metal', u'zajebiste', u'Rock Out with Your Cock Out', u'magnificent', u'catchy metal', u'Epic Folk Metal', u'fon', u'symphonic black', u'uber', u'finnish folk metal', u'absolutely epic', u'peikkovaari', u'Rivfader would be proud', u'humppa folk black metal']"
966,Deliberate Carnage,8044,27607,222000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'norwegian metal', u'grindcore', u'I like', u'good', u'Good Metal', u'Norwegian Black Metal', u'asdf', u'new school death metal', u'Mendigao thrash', u'brt', u'norsk death metal']"
967,Dangerous Days,13909,59486,727000,[u'mainplaylist']
968,Last Kiss,15121,58523,284000,[u'chill']
969,Complete Domination (feat. Carpenter Brut),15754,73933,238000,"[u'epic', u'retrowave', u'darksynth', u'mainplaylist']"
970,Satanic Rites,21990,96807,249000,"[u'synthwave', u'xxx3']"
971,Minuit (Feat. Dead Astronauts),14989,67522,377000,[]
972,Humans Are Such Easy Prey,28356,152470,262000,"[u'synthwave', u'mainplaylist']"
973,Tactical Precision Disarray,2558,6621,0,[]
974,Evil,204,642,342000,[]
975,Erblindet,421,1275,190000,[]
976,Ohne mein Team,2446,10034,189000,[]
977,Mörder,741,2913,215000,[]
978,Palmen aus Plastik,1791,7525,181000,[]
979,Daneben,143,519,224000,[]
980,Cabriolet,260,876,214000,[]
981,Skimaske,198,616,147000,[]
982,Verräter,112,258,228000,[]
983,Dankbarkeit,210,669,209000,[]
984,Vaporizer,173,610,232000,[]
985,Ruhe nach dem Sturm,419,1651,195000,[]
986,Killa,183,687,156000,[]
987,Attackieren,312,1218,240000,[]
988,Evil,204,642,342000,[]
989,High by the Beach,178353,1664737,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
990,Bel Air,185803,1659273,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
991,Diet Mountain Dew,510531,5109019,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
992,Money Power Glory,175111,1532118,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
993,Fucked My Way Up to the Top,171593,1490349,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
994,Old Money,163896,1411778,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
995,Verfall,392,2221,259000,[]
996,Storming Through White Light,3372,23049,337000,"[u'folk', u'acoustic', u'nice', u'good', u'acoustic black metal', u'jukepoksi']"
997,"Murder, Murder Glorious",3826,20717,191000,"[u'black metal', u'nsbm', u'NS Black Metal']"
998,Puiden Tuolla Puolen,1005,6824,169000,"[u'black metal', u'punk', u'RAC', u'finland']"
999,these days are marked,4481,18745,111000,"[u'black metal', u'metal', u'nasty', u'raw black metal', u'blackened crust', u'un', u'blackened punk']"
