,Songs,Listeners,Playcount,Duration,Tags
461,The Cauldron Of Renascence,46117,331671,125000,"[u'folk metal', u'folk', u'pagan metal', u'metal', u'Melodic Death Metal', u'celtic', u'celtic folk', u'celtic metal', u'acoustic', u'folk rock', u'8 of 10 stars', u'celtic influenced', u'Female fronted metal', u'seen live', u'female vocalists', u'favorites', u'catchy', u'epic', u'world', u'viking metal', u'drums', u'Pagan', u'world fusion', u'swiss', u'traditional', u'uptempo', u'fantasy', u'6 of 10 stars', u'neoceltic', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'traditional folk', u'Dark Fantasy', u'pure bliss', u'Eluveitie', u'get more of this', u'fantasy music', u'symphonic black', u'gaelic-tinged rock', u'World Folk', u'fantasy folk', u'Medievo-celtique', u'folk-celtic-medieval', u'Songs to Dance', u'eargasm everytime', u'gaulish folk rock']"
462,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
463,Slania (folk medley - bonus track),289,1400,113000,[u'folk metal']
464,Gobanno,39743,260124,195000,"[u'folk metal', u'folk', u'instrumental', u'celtic metal', u'folk rock', u'pagan metal', u'gaulish folk', u'Female fronted metal', u'seen live', u'female vocalists', u'acoustic', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'accordion metal', u'asterix metal']"
465,Voveso In Mori,43259,293566,249000,"[u'folk metal', u'folk', u'pagan metal', u'celtic folk', u'acoustic', u'viking metal', u'celtic metal', u'female vocalist', u'acoustic celtic folk metal', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'2009', u'female vocalists', u'hard rock', u'favorites', u'Melodic Death Metal', u'Pagan', u'00s', u'celtic', u'swiss', u'7 of 10 stars', u'6 of 10 stars', u'celtic fusion', u'9 lbs hammer', u'because i was brainwashed by folk musicians', u'cudo', u'Eiluveite', u'beloved gaulish', u'asterix metal', u'gaulish folk rock', u'gaulish folk']"
466,Omnos (Metal Version - Bonus Track),324,1985,229000,[u'folk metal']
467,Omnos,68481,705126,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
468,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
469,Home,33003,222783,316000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'Pagan', u'celtic', u'english', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
470,Santonian Shores,33004,227940,238000,"[u'folk metal', u'death metal', u'celtic metal', u'metal', u'Melodic Death Metal', u'pagan metal', u'epic', u'celtic', u'metalcore', u'seen live', u'Fusion', u'male vocalists', u'Pagan', u'8 of 10 stars', u'2012', u'celtic rock', u'10s', u'humppa', u'celtic fusion', u'Celtic Folk Metal', u'Akiko Shikata']"
471,Havoc,34552,268498,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
472,Neverland,30940,220051,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
473,Luxtos,49726,440549,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
474,Luxtos,49726,440549,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
475,Alesia,33526,315921,238000,"[u'folk metal', u'death metal', u'pagan metal', u'celtic metal', u'viking metal', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'Pagan', u'celtic', u'3 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'symphonic black']"
476,A Rose For Epona,58174,616623,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
477,Hope,28901,184721,147000,"[u'instrumental', u'irish', u'folk', u'folk metal', u'celtic', u'celtic folk', u'fantasy music', u'Tavern Music', u'seen live', u'alternative', u'ambient', u'acoustic', u'easy listening', u'medieval', u'death metal', u'fantasy', u'10s', u'7 of 10 stars', u'tavern', u'medieval folk', u'Irish Folk', u'rpg', u'writing music', u'Fantasy Ambient', u'RPG Music', u'instrumental folk', u'fantasy folk', u'WBM', u'instrumental ambient', u'ambient instrumental', u'not folk metal']"
478,Prologue,30632,173305,84000,"[u'folk metal', u'narration', u'metal', u'seen live', u'folk', u'english', u'5 of 10 stars', u'vikings metal']"
479,Havoc,34552,268498,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
480,Neverland,30940,220051,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
481,Santonian Shores,33004,227940,238000,"[u'folk metal', u'death metal', u'celtic metal', u'metal', u'Melodic Death Metal', u'pagan metal', u'epic', u'celtic', u'metalcore', u'seen live', u'Fusion', u'male vocalists', u'Pagan', u'8 of 10 stars', u'2012', u'celtic rock', u'10s', u'humppa', u'celtic fusion', u'Celtic Folk Metal', u'Akiko Shikata']"
482,Luxtos,49726,440549,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
483,Flower of Scotland,42303,260796,157000,"[u'folk metal', u'pirate metal', u'Scottish', u'cover', u'metal', u'Power metal', u'scottish metal', u'heavy metal', u'epic', u'covers', u'hymn', u'anthem', u'nacionalist', u'Alestorm', u'british', u'folk', u'UK', u'scotland', u'best of 2008', u'flora', u'accordion', u'6 of 10 stars', u'British Metal', u'Yarr', u'british heavy metal', u'true scottish pirate metal', u'beer metal', u'yaaarrr metal', u'scottish pirate metal', u'Scottish heavy metal', u'Pagan Fest Dortmund 09', u'hail scotland']"
484,Sunset on the Golden Age,11233,50405,685000,"[u'folk metal', u'Power metal', u'Progressive metal', u'epic', u'Progressive', u'symphonic metal', u'2014', u'pirate metal', u'true scottish pirate metal']"
485,Wooden Leg!,12409,58883,164000,"[u'folk metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal', u'pirate metal']"
486,1741 (The Battle of Cartagena),16651,98608,437000,"[u'folk metal', u'pirate metal', u'metal', u'Melodic Death Metal', u'true scottish pirate metal', u'Scottish', u'death metal', u'Power metal', u'epitome of epic']"
487,Quest for Ships,12562,60320,273000,"[u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Scottish', u'pirate metal', u'Metawesomeness']"
488,Hangover,18930,136398,221000,"[u'cover', u'folk metal', u'true scottish pirate metal', u'covers', u'pirate metal', u'pirate-folk metal', u'metal', u'Scottish', u'drinking', u'Power metal', u'fuck yeah', u'cover song', u'piesek Andy', u'true scottish rum metal']"
489,Magnetic North,17783,112191,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
490,Mead from Hell,14245,71447,221000,"[u'folk metal', u'Power metal', u'heavy metal', u'viking metal', u'Gothic Metal', u'pagan metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish']"
491,Nine Worlds Of Lore,9707,53404,244000,"[u'folk metal', u'metal', u'Progressive metal', u'Progressive Folk Metal', u'viking metal']"
492,Ellindur Bóndi Á Jaðri,7662,41793,0,"[u'metal', u'folk metal', u'viking metal', u'folk', u'Progressive metal', u'2011', u'Favourites', u'traditional', u'10s', u'Progressive Folk Metal', u'Tyr', u'the lay of thrym']"
493,Flames Of The Free,13410,79284,257000,"[u'viking metal', u'folk metal', u'Progressive metal', u'Progressive Folk Metal', u'progressive viking metal', u'metal', u'national treasure of Faroe Island']"
494,Fields Of The Fallen,10482,59029,298000,"[u'folk metal', u'Progressive Folk Metal', u'Progressive metal', u'viking metal', u'metal']"
495,Stargazer - Bonus Track,724,1808,0,[]
496,Shadow Of The Swastika,13206,82598,263000,"[u'folk metal', u'Progressive metal', u'Progressive Folk Metal', u'viking metal', u'metal', u'good lyrics', u'anti nazi', u'nazi scum', u'ANTI RAC', u'anti racist']"
497,Evening Star,11763,72827,304000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Progressive Folk Metal', u'metal', u'epic', u'pagan metal']"
498,Take your Tyrant,12129,69289,233000,"[u'Progressive metal', u'folk metal', u'Progressive Folk Metal', u'metal', u'viking metal']"
499,Hall Of Freedom,11700,72150,246000,"[u'Progressive metal', u'folk metal', u'viking metal', u'Progressive Folk Metal', u'metal']"
500,I - Bonus Track,786,2010,0,[]
501,Konning Hans,10014,52815,267000,"[u'folk metal', u'Progressive metal', u'Progressive Folk Metal', u'metal', u'viking metal', u'folk', u'2011', u'traditional', u'10s', u'Tyr', u'the lay of thrym', u'strefa rokendrola wolna od angola']"
502,The Lay Of Thrym,9919,55914,408000,"[u'Progressive metal', u'folk metal', u'viking metal', u'Progressive Folk Metal', u'heavy metal', u'metal', u'scandinavian', u'Energetic', u'epic metal', u'dreams', u'horsecore', u'moj swiat']"
503,Ocean,10387,51869,607000,"[u'Progressive metal', u'progressive viking metal', u'Progressive Folk Metal', u'Songs over 10 minutes long', u'folk metal']"
504,Lokka Táttur,5493,25251,364000,[]
505,Sinklars Vísa,18844,95793,294000,"[u'folk metal', u'viking metal', u'epic metal', u'progressive viking metal', u'metal', u'Tyr', u'Progressive metal', u'symphonic metal', u'rock', u'folk', u'hard rock', u'scandinavian', u'scandinavian metal', u'gothic medivial', u'Farose', u'prog', u'2008', u'norwegian', u'Progressive', u'Pagan', u'00s', u'Favourites', u'traditional', u'pagan metal', u'land', u'heathen', u'European Metal', u'uber', u'Pure Metal', u'wiking', u'ilverin', u'AZZOM', u'dziwne ale fajne', u'Sinklars Visa', u'summertime ju', u'non-growlt Metal']"
506,Do My Thang,87076,854006,225000,"[u'pop', u'dance', u'Love it', u'bitch', u'Miley Cyrus', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'guilty pleasure', u'Hip-Hop', u'hip hop', u'Dope', u'2013', u'11', u'bangerz', u'fav888', u'togethigh', u'chillout', u'electronic', u'seen live', u'chill', u'alternative', u'female vocalists', u'dubstep', u'epic', u'world', u'urban', u'Awesome', u'3', u'american', u'summer', u'party', u'amazing']"
507,Here's to Never Growing Up,134115,1400900,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
508,Eu Me Lembro,32100,287542,218000,"[u'folk', u'2013', u'dueto', u'indie', u'acoustic', u'mpb', u'best of 2013', u'alternative', u'cute', u'brazil', u'brazilian', u'Favorite', u'<3', u'linda', u'my song', u'FAVORITA', u'poesia', u'Musicas', u'musica', u'love at 1st listen', u'Clarice Falcao', u'songs that i love the lyric', u'para um amor', u'melhor do album', u'for my bby', u'o melhor da musica brasileira']"
509,Where Have You Been,426853,4300512,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
510,Bad Girl,21035,107387,176000,"[u'rock', u'hard rock', u'industrial rock', u'marilyn manson', u'sexy', u'2013', u'Nu Metal', u'7', u'featuring', u'sexual', u'avril lavigne', u'best of 2013', u'2 of 10 stars', u'Marylin Manson', u'Industial Metal', u'singlesphere']"
511,Welcome to the Jungle,1168880,7315869,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
