,Songs,Listeners,Playcount,Duration,Tags
679,Elimination,11041,36380,44000,"[u'hardcore', u'punk rock', u'2012', u'10s', u'vice', u'rock', u'2010s', u'off', u'off- st']"
680,I Got News for You,12420,42155,41000,"[u'hardcore', u'punk', u'punk rock', u'vice', u'seen live', u'rock', u'2012', u'10s', u'off', u'80s style', u'off- st']"
681,Wiped Out,16032,52811,73000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'rock', u'punk', u'2012', u'friendsofthekingofrummelpop', u'best of 2012']"
682,Wiped Out,16032,52811,73000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'rock', u'punk', u'2012', u'friendsofthekingofrummelpop', u'best of 2012']"
683,Don't Need It,93055,431609,67000,"[u'hardcore punk', u'hardcore', u'punk', u'80s', u'under two minutes', u'Left of the Dial', u'makes me move my feets', u'fucking slick', u'DC HC', u'similar to: mission of burma', u'rock', u'DC', u'Bad Brains', u'us', u'1982', u'77 punk', u'true Hardcore', u'less than three', u'Magic Beefheart', u'under 2 minutes long', u'new last fm design SUCKS', u'ljubav i shum', u'Hardcore Oldschool', u'DCHC', u'voices I want to fuck', u'LongDayEdition', u'olspur punk radio', u'da nm', u'neatneatneat', u'p4nk7', u'klassischer Schrammel', u'hardkie', u'bad brains - st', u'k1r7m']"
684,My War,87826,387102,225000,"[u'punk', u'hardcore punk', u'hardcore', u'80s hardcore', u'punk rock', u'80s', u'Old School Punk', u'black flag', u'rock', u'1984', u'Old school Hardcore', u'la punk', u'alternative', u'alternative rock', u'american', u'henry rollins', u'la hardcore', u'our band could be yr life', u'My War', u'heavy metal', u'metal', u'hard rock', u'angry', u'nd', u'street punk', u'american underground', u'anger', u'sst', u'Good Stuff', u'Favourite Songs', u'80s punk', u'heavy bottom end', u'Left of the Dial', u'Big dance thumps', u'maudlin', u'audiosurf', u'hateful', u'American Punk', u'oldschool hardcore', u'Classic Punk', u'Nihilistic', u'Live recording', u'somafm', u'chlegm', u'fuzzy guitar goodness', u'GTA', u'greg ginn', u'Bagel', u'Screams', u'fight the power']"
685,Seek And Destroy,5294,19430,266000,"[u'punk rock', u'metal', u'punk', u'cover', u'old school', u'great cover', u'5 of 10 stars', u'fun to skateboard to', u'i love singing along', u'SPICE Alliance']"
686,Get It Together,184116,691218,245000,"[u'Hip-Hop', u'rap', u'hip hop', u'Beastie Boys', u'old school', u'90s', u'alternative', u'new york', u'alternative rap', u'q-tip', u'party', u'groovy hip-hop', u'american i like', u'Brooklyn', u'hiphop', u'cool', u'hip hop classic', u'rock', u'groovy', u'danceable beats', u'hip-hop favorites', u'east coast rap roots', u'lyrics by a rap icon', u'h1p h0p', u'theo73 loves this music', u'seen live', u'indie', u'punk rock', u'fun', u'heard on Pandora', u'rapcore', u'1990s', u'1994', u'best songs ever', u'explicit lyrics', u'light percussion fills', u'Rap classic', u'Bagel', u'use of call-and-response vocals', u'ambiguous lyrics', u'leapsandloved', u'subtle use of turntables', u'radio friendly stylings', u'production by a famous producer', u'subtle use of pianos', u'a tight kick sound', u'a dry recording sound', u'Heavy Use of Guest Rappers', u'Beastie Hop', u'1 2 oh my god']"
687,California Über Alles,242203,1405695,183000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'80s', u'hardcore', u'California', u'rock', u'jello biafra', u'american', u'punk classics', u'70s', u'Old School Punk', u'alternative', u'USA', u'male vocalists', u'1980s', u'1979', u'Classic Punk', u'classic rock', u'rock band', u'political punk', u'1980', u'Dead Kennedys', u'leftist', u'rock band dlc', u'great punk', u'give me convenience or give me death', u'indie', u'classic', u'singer-songwriter', u'favorites', u'memories', u'epic', u'dark', u'new wave', u'90s', u'literate', u'amazing', u'fun', u'loved', u'male vocalist', u'funny', u'live', u'places', u'1984', u'san francisco', u'best', u'anarcho-punk', u'protest song']"
688,All My Friends Are Dead,121619,765124,158000,"[u'death punk', u'punk rock', u'rock', u'punk', u'norwegian', u'hard rock', u'Turbonegro', u'seen live', u'Deathpunk', u'Awesome', u'rock n roll', u'alternative', u'favorites', u'catchy', u'Punk N Roll', u'Love it', u'metal', u'Best of 2005', u'00s', u'glam punk', u'rocks', u'Pure Awesome', u'funny lyrics', u'crazy shit', u'Kicks ass', u'speedrock', u'great song titles', u'Love this song', u'dirty sanchez', u'never enough', u'i love dancing about to this like a complete and utter idiot', u'catchy as fuck punk', u'crushing lyrics', u'classic rock', u'heavy metal', u'indie', u'male', u'classic', u'Old School Punk', u'alternative rock', u'hardcore', u'emo', u'indie rock', u'dark', u'new wave', u'crazy', u'seenlive', u'party', u'thrash', u'pop punk']"
689,(Past-Due),21196,100318,131000,"[u'alternative', u'Canadian', u'february', u'baltimore music club', u'supply and demand', u'Newspaper', u'Photograph', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'threnody']"
690,The Prescience of Dawn,34378,202529,276000,"[u'indie', u'alternative', u'indie rock', u'Canadian', u'2003', u'seenlive', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'bene', u'songs i should put in a fanmix someday']"
691,Benediction,39138,245728,208000,"[u'Canadian', u'the weakerthans', u'seen live', u'alternative', u'2003', u'favorite albums', u'00s', u'friendsofthekingofrummelpop', u'to check out', u'theatre', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'jackie', u'Cool Stuff from Pandora']"
692,One Great City!,60620,406993,174000,"[u'Winnipeg', u'quiet', u'acoustic', u'Mellow', u'Sleep', u'indie', u'alternative', u'canada', u'Canadian', u'2003', u'00s', u'seen live', u'chill', u'folk', u'indie rock', u'Alternative  Punk', u'post-punk', u'beautiful', u'Driving', u'Reflective', u'literate', u'melancholy', u'check out later', u'Rock and Roll', u'i miss you', u'2000s', u'cities', u'friendsofthekingofrummelpop', u'ontario', u'the weakerthans', u'Oh Canada', u'intoxicating', u'ariel', u'tune-carrying wordsmiths', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'2k10 mix', u'the strombo show', u'staring out the window on a road trip', u'music you should listen to before you die', u'beauty in tragedy', u'bezaubernd', u'music for mellow people', u'music I cannot live without', u'underplayed indie', u'laying in bed and staring at the ceiling', u'madeliefje', u'pxs: loved']"
693,A New Name for Everything,41685,254533,244000,"[u'alternative', u'lyrics', u'life', u'friendsofthekingofrummelpop', u'names', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'songs i should put in a fanmix someday']"
694,Uncorrected Proofs,39988,234302,162000,"[u'indie', u'alternative', u'Alternative  Punk', u'2003', u'punk', u'indie rock', u'punk rock', u'00s', u'friendsofthekingofrummelpop', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'great canadian mixtape', u'EVERYTHING THE DAY IS TOO SMALL TO HOLD FALLS ONTO THE BUS']"
695,(Hospital Vespers),34386,201426,100000,"[u'alternative', u'Alternative  Punk', u'beautiful', u'melancholy', u'great lyrics', u'friendsofthekingofrummelpop', u'wistful', u'hospital', u'songs about hospitals', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'threnody', u'perversely hopeful', u'pure beautiful', u'I love this song so much it hurts', u'i stood there on a chair and watched you pray']"
696,Time's Arrow,40147,251201,172000,"[u'Canadian', u'alternative', u'canadian indie', u'seen live', u'indie', u'rock', u'folk', u'indie rock', u'Alternative  Punk', u'guitar', u'quiet', u'nostalgia', u'friendsofthekingofrummelpop', u'summer drives', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'songs i should put in a fanmix someday', u'stephen jay gould']"
697,"Our Retired Explorer (Dines With Michel Foucault in Paris, 1961)",29192,204878,143000,"[u'Canadian', u'indie', u'indie rock', u'alternative', u'catchy', u'seen live', u'indie pop', u'Winnipeg', u'french', u'singer-songwriter', u'canada', u'favorites', u'happy', u'post-punk', u'2003', u'quirky', u'favorite albums', u'heard on Pandora', u'great lyrics', u'hand claps', u'places', u'Favorite', u'snow', u'Favourites', u'Great Lyricists', u'years', u'friendsofthekingofrummelpop', u'best songs of the 00s', u'4 Stars', u'Favourite Songs', u'postmodern', u'names', u'manitoba', u'great live', u'repeat', u'good song', u'the weakerthans', u'Fuckin AWESOME', u'penguin', u'league of pop', u'cancon', u'underappreciated tracks', u'my favorite song by this artist', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'awesome title', u'best beloved', u'if this song had a mouth i would kiss it', u'music for sociologists', u'Cool Stuff from Pandora', u'vague lyrics']"
698,Plea From a Cat Named Virtute,35120,226201,0,"[u'Canadian', u'indie', u'animals', u'names', u'cats', u'virtute', u'songs for cats', u'PASS AROUND THE EASY LIE OF ABSOLUTELY NO REGRETS', u'seen live', u'alternative rock', u'indie rock', u'favorites', u'Awesome', u'2003', u'download', u'Miserable', u'melancholy', u'Uplifting', u'00s', u'All Songs Considered', u'cat', u'male vocals', u'friendsofthekingofrummelpop', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'pleas', u'two record collections reduced to a mix tape', u'baltimore music club', u'homo homini lupus', u'Best music ever', u'Breakup songs', u'ed', u'good song', u'John K Samson', u'the weakerthans', u'weakerthans', u'punk influences', u'a vocal-centric aesthetic', u'amazing lyrics', u'caesar', u'daves faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'christine fellows', u'subtle use of acoustic piano', u'bailey', u'owns', u'i could never hate you', u'tegan', u'vinegar']"
699,Psalm for the Elks Lodge Last Call,38827,251734,164000,"[u'Canadian', u'indie rock', u'indie', u'indie pop', u'Favorite', u'seen live', u'alternative', u'Alternative  Punk', u'download', u'folk rock', u'quiet', u'Favourites', u'friendsofthekingofrummelpop', u'psalms', u'my music', u'closing time', u'the weakerthans', u'cancon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'rehear', u'cool morning', u'those echoes']"
700,Reconstruction Site,56875,412400,169000,"[u'indie rock', u'alternative', u'the weakerthans', u'Sleep', u'seen live', u'Alternative  Punk', u'Canadian', u'poetry', u'rocknroll', u'roll', u'Songs That I Cannot Stop Listening To', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: wrong by archers of loaf', u'indie', u'quirky', u'narrative', u'Mellow', u'good', u'snow', u'2000s', u'friendsofthekingofrummelpop', u'folky', u'rainy days', u'sadness', u'Winnipeg', u'all-time favorite', u'Oh Canada', u'brilliant lyrics', u'amazing lyrics', u'My pop music', u'ariel', u'songs about dancing', u'songs about driving someone home', u'the strombo show', u'soft and happy', u'songs about winter coats', u'midtempo soft rock']"
701,The Reasons,58639,410619,170000,"[u'indie rock', u'indie', u'seen live', u'Canadian', u'similar to: built to spill', u'female', u'alternative', u'canada', u'Love', u'Alternative  Punk', u'2003', u'00s', u'Favorite', u'Perfection', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'sing along', u'Favourite Songs', u'John K Samson', u'Indie Romance', u'Get Some', u'My pop music', u'21st century', u'ariel', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'2k10 mix', u'album version', u'love songs I love', u'whining boys', u'Canadian folk punk', u'im so glad that you exist', u'pretend its from your boyfriend mix', u'madeliefje', u'flamencina']"
702,(Manifest),36186,211564,104000,"[u'alternative', u'Canadian', u'indie rock', u'happy', u'Alternative  Punk', u'2003', u'Mellow', u'favorite albums', u'friendsofthekingofrummelpop', u'philosophy', u'under two minutes', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'shorter than 2 minutes']"
703,Don't Tell And We Won't Ask,76478,398742,239000,"[u'post-hardcore', u'rock', u'thrice', u'alternative rock', u'post hardcore', u'alternative', u'experimental', u'melodic hardcore', u'metal', u'punk', u'favorites', u'american', u'punk rock', u'screamo', u'emocore', u'interesante', u'Fave', u'blood', u'ghost', u'rawkcore', u'mars hill', u'chevere', u'o-k', u'lyricss', u'Thrice - Dont tell and we wont ask']"
704,The Abolition Of Man,85807,459480,166000,"[u'post-hardcore', u'hardcore', u'screamo', u'hard rock', u'thrice', u'rock', u'punk', u'alternative rock', u'indie', u'Alernative Punk', u'metalcore', u'alternative', u'Hard', u'experimental', u'indie rock', u'Progressive rock', u'Awesome', u'american', u'Paramore', u'punk rock', u'amazing', u'fav', u'Guilty Pleasures', u'melodic hardcore', u'post hardcore', u'FUCKING AWESOME', u'Yay', u'blood', u'Legendary', u'geil', u'Hammer', u'awesomenessss', u':D', u'emo-core', u'FODA', u'radd', u'fave songs at the moment', u'groezrock', u'drum2008', u'de berrege', u'de choke', u'den dierckx', u'Emo and punk', u'Frostys', u'First Choice', u'mars hill', u'Post- hardcore', u'Favouriten', u'Konzertwunschliste', u'Club Planty FM']"
705,The Artist In The Ambulance,185815,1309443,219000,"[u'rock', u'post-hardcore', u'emo', u'punk', u'thrice', u'alternative', u'alternative rock', u'hardcore', u'screamo', u'favorites', u'punk rock', u'favorite songs', u'Awesome', u'emocore', u'metal', u'post hardcore', u'Favourites', u'seen live', u'indie rock', u'american', u'alt rock', u'melodic hardcore', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'skate rock', u'metalcore', u'indie', u'Love', u'catchy', u'melodic', u'pop punk', u'fun', u'cool', u'heard on Pandora', u'Promises', u'highway', u'dissonance', u'ambulance', u'melodic-hardcore', u'Alernative Punk', u'how to get over a breakup', u'Emo type A', u'Kicks noodle', u'gretanova', u'experimental', u'sad', u'hard rock', u'USA', u'memories', u'loud', u'upbeat']"
706,Blood Clots And Black Holes,81092,436373,170000,"[u'post-hardcore', u'alternative', u'rock', u'punk', u'thrice', u'screamo', u'post hardcore', u'metal', u'alternative rock', u'experimental', u'emo', u'american', u'pretty', u'drugs', u'emocore', u'Yay', u'Fave', u'red', u'blood', u'alone time', u'FavPunkRock', u'uiopoi', u'more thrice', u'mars hill', u'Alernative Punk', u'fuck track radio', u'sus', u'lyricss', u'Hawthorn Heights - Blue Burns Orange', u'fighting dogs', u'emperorcryn']"
707,The Melting Point Of Wax,87353,474074,209000,"[u'post-hardcore', u'rock', u'emo', u'punk', u'screamo', u'emocore', u'thrice', u'hardcore', u'favorites', u'loud', u'best song ever', u'Melting point of wax', u'metal', u'alternative', u'alternative rock', u'experimental', u'fast', u'albums I own', u'Awesome', u'guitar', u'Energetic', u'waltz', u'american', u'pretty', u'punk rock', u'amazing', u'christian', u'christian rock', u'radiohead', u'good', u'Favorite', u'melodic hardcore', u'lyrics', u'post hardcore', u'Fave', u'Favourite Songs', u'Stars', u'sparta', u'Mosh', u'the best', u'Icarus', u'perseverance', u'amazing lyrics', u'at the drive-in', u'allusion', u'favorite track right now', u'rawkcore', u'good album', u'reflect', u'Artist in the Ambulance']"
708,Hoods On Peregrine,83551,430615,211000,"[u'post-hardcore', u'rock', u'thrice', u'hardcore', u'punk', u'screamo', u'alternative rock', u'emo', u'post hardcore', u'alternative', u'experimental', u'hard rock', u'favorites', u'waltz', u'american', u'alternative metal', u'intense', u'check out', u'truth', u'hop', u'love them', u'bs', u'rawkcore', u'Gate Keepers', u'FavPunkRock', u'First Choice', u'Effing Classics', u'mars hill', u'thrice-one', u'Thrice - Hoods on Peregrine', u'mock punk', u'Screamo Best', u'house tag']"
