,Songs,Listeners,Playcount,Duration,Tags
500,Are You Experienced?,139723,462050,235000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'guitar', u'1967', u'american', u""60's"", u'blues', u'guitar virtuoso', u'Acid Rock', u'hard rock', u'Experimental Rock', u'1960s', u'Are You Experienced', u'guitar blues', u'classic', u'experimental', u'oldies', u'space rock', u'Rock and Roll', u'rock n roll', u'rock band', u'sampled', u'Hendrix', u'rock band dlc', u'acclaimed music top 3000', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'chill', u'british', u'Progressive rock', u'favorites', u'piano', u'Acid', u'bluesy', u'Psychedelia', u'amazing', u'great song', u'groovy', u'male vocalist', u'male vocalists', u'British Blues', u'Awesome Guitar Jams', u'drugs', u'import']"
501,Remember,117939,360971,168000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'blues rock', u'60s', u'blues', u'psychedelic', u'hard rock', u'jimi hendrix', u'Acid Rock', u'american', u'guitar', u'guitar virtuoso', u'the jimi hendrix experience', u'1967', u'Hendrix', u'Are You Experienced', u'british', u'catchy', u'oldies', u'fun', u'rock n roll', u'allboutguitar', u'Karlsruhe', u'Radio Karlsruhe', u'allboutGuitarcom', u'seattle', u'favorites', u'album rock', u'Rock  Roll', u'blues-rock', u'drums', u'Acid', u'bluesy', u'Psychedelia', u'Indie-Rock', u'groovy', u'funny', u'Rock and Roll', u""60's"", u'Guitar Hero', u'electric blues', u'9 of 10 stars', u'4 Stars', u'Virtuoso', u'6 of 10 stars', u'tambourine', u'Guitar Gods', u'guitar god', u'legend']"
502,Third Stone From The Sun,148557,476108,400000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'psychedelic', u'60s', u'jimi hendrix', u'Acid Rock', u'experimental', u'space rock', u'blues rock', u'the jimi hendrix experience', u'instrumental', u'hard rock', u'Morose Deep dilate Crimson', u'american', u'guitar virtuoso', u'blues', u'Hendrix', u'Are You Experienced', u'beautiful', u'guitar', u'1960s', u'Guitar Gods', u'1967', u'third stone from the sun', u'the dreamers', u'USA', u'Stoner Rock', u'Experimental Rock', u'jazz fusion', u'cosmic', u'Progressive', u'amazing', u'rock band', u'Guitar Hero', u'sci-fi', u'jimi', u'rock band dlc', u'Mitch Mitchell', u'Noel Redding', u'Guitar Wizardry', u'fuzz rock', u'guitar masters', u'Porieux-loved', u'heavy metal', u'jazz', u'classic', u'british', u'Progressive rock', u'UK']"
503,Fire,333500,1132476,163000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'blues', u'blues rock', u'hard rock', u'guitar', u'Hendrix', u'Acid Rock', u'guitar virtuoso', u'the jimi hendrix experience', u'Guitar Hero', u'Guitar Gods', u'american', u'oldies', u'classic', u'70s', u'funk', u'groovy', u'wrif-fm', u'fire', u'catchy', u'Awesome', u'rock band', u'hippie', u'1967', u'bluesrock', u'Are You Experienced', u'british', u'Progressive rock', u'blues-rock', u'Energetic', u'bluesy', u'cool', u'Rock and Roll', u'rock n roll', u""60's"", u'Favorite', u'Funk Rock', u'10 of 10 stars', u'rockin', u'rock & roll', u'Jimi Hendrix Experience', u'Porieux-loved', u'music with an orgasm', u'metro classics', u'JTMlate60s']"
504,May This Be Love,171537,542216,175000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'jimi hendrix', u'60s', u'hard rock', u'psychedelic', u'guitar', u'Acid Rock', u'the jimi hendrix experience', u'blues', u'american', u'guitar virtuoso', u'1967', u'Love', u'beautiful', u'Dreamy', u'oldies', u'favourite guitar', u'red shoes ecstasy', u'Progressive rock', u'Mellow', u'hypnotic', u'rock band', u'love song', u'guitarist', u'1968', u'Hendrix', u'rock band dlc', u'Are You Experienced', u'waterfall', u'like a fire', u'classic', u'70s', u'british', u'favorite songs', u'sexy', u'albums I own', u'USA', u'album rock', u'Rock  Roll', u'blues-rock', u'melodic', u'drums', u'road', u'Acid', u'summer', u'bluesy', u'Psychedelia']"
505,I Don't Live Today,167828,525874,235000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'Acid Rock', u'american', u'guitar', u'1967', u'the jimi hendrix experience', u'blues', u'guitar virtuoso', u'Hendrix', u'psychedelic blues', u'Experimental Rock', u'oldies', u""60's"", u'hippie', u'acid blues', u'Are You Experienced', u'freakey stylish', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'God With Guitar', u'metal', u'pop', u'classic', u'british', u'experimental', u'USA', u'Stoner Rock', u'blues-rock', u'beautiful', u'Awesome', u'Dreamy', u'drums', u'driving music', u'Acid', u'bluesy', u'Psychedelia', u'melancholy', u'Favorite Artists', u'amazing', u'melancholic', u'f', u'percussion', u'great song']"
506,Love Or Confusion,208169,636687,191000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'jimi hendrix', u'guitar', u'blues rock', u'hard rock', u'Acid Rock', u'Hendrix', u'blues', u'guitar virtuoso', u'american', u'the jimi hendrix experience', u'Morose Deep dilate Crimson', u'Rock and Roll', u'jimi', u'1967', u'jazz', u'favorites', u'oldies', u'rock band', u'Guitar Gods', u'rock band dlc', u'Are You Experienced', u'soulrock', u'love hurts', u'ear sex', u'sinapsicode', u'Porieux-loved', u'black power psych blues rock', u'God With Guitar', u'Love or Confusion', u'Love or ConfusionThe Jimi Hendrix Experience', u'jazz vocal', u'classic', u'british', u'seattle', u'female vocalists', u'Progressive rock', u'album rock', u'Fusion', u'Rock  Roll', u'blues-rock', u'beautiful', u'3', u'john coltrane', u'bluesy', u'Psychedelia']"
507,Can You See Me,140147,453497,153000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'psychedelic', u'hard rock', u'blues rock', u'Acid Rock', u'jimi hendrix', u'Hendrix', u'the jimi hendrix experience', u'american', u'hippie', u'oldies', u'guitar virtuoso', u'1967', u'british', u'blues', u'guitar', u'Rock and Roll', u'rock n roll', u'Flower Power', u'guitar god', u'rock & roll', u'Are You Experienced', u'Current tracks', u'm rock', u'classic', u'70s', u'USA', u'catchy', u'drums', u'me', u'Acid', u'bluesy', u'Psychedelia', u'fun', u'groovy', u'male vocalists', u""60's"", u'Awesome Guitar Jams', u'reprise', u'electric blues', u'9 of 10 stars', u'Love it', u'2', u'4 Stars', u'the word you', u'7 of 10 stars', u'6 of 10 stars']"
508,Red House,240646,760308,792000,"[u'blues', u'classic rock', u'rock', u'blues rock', u'Psychedelic Rock', u'jimi hendrix', u'60s', u'psychedelic', u'guitar', u'guitar virtuoso', u'Guitar Gods', u'Acid Rock', u'hard rock', u'electric blues', u'guitar god', u'the jimi hendrix experience', u'Hendrix', u'psychodelic rock', u'red house', u'soul', u'favorites', u'blues-rock', u'american', u'epic', u'Rock and Roll', u'1967', u'psychedelic blues', u'oldies', u'soulful', u'jimi', u'Porieux-loved', u'Live Red House', u'70s', u'summer', u'roots', u'rock n roll', u'Awesome Guitar Jams', u'blues guitar', u'red', u'Janis Joplin', u'Guitar Solo', u'Are You Experienced', u'songs with colors in their titles', u'city of angels', u'guitar legend', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Mind freak', u'Z3PO like this', u'JTMlate60s']"
509,Manic Depression,273912,900571,222000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'blues rock', u'hard rock', u'blues', u'Acid Rock', u'the jimi hendrix experience', u'manic depression', u'guitar virtuoso', u'classic', u'american', u'Guitar Gods', u'70s', u'1967', u'guitar god', u'Awesome Guitar Jams', u'jimi', u'Hendrix', u'psychedelic blues', u""60's"", u'acid blues', u'blues guitarist', u'guitar masters', u'Porieux-loved', u'the manic depression', u'seen live', u'Progressive rock', u'oldies', u'great', u'Rock and Roll', u'rock n roll', u'depression', u'rock band', u'Guitar Hero', u'8 of 10 stars', u'manic', u'4 Stars', u'tantotempotaste', u'rock band dlc', u'Are You Experienced', u'Jimi Hendrix Experience', u'100 Greatest Guitar Solos', u'JTMlate60s', u'trance', u'electronic']"
510,Foxy Lady,110051,484428,272000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues rock', u'blues', u'hard rock', u'psychedelic', u'Acid Rock', u'jimi hendrix', u'guitar', u'guitar virtuoso', u'blues-rock', u'Foxy Lady', u'classic', u'Stoner Rock', u'american', u'the jimi hendrix experience', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'heavy', u'funky', u'party', u'Psychedelia', u'favourite', u'fun', u'stoner', u'drugs', u'jimi', u'Hendrix', u'great riffs', u'Ever Lasting Love', u'bitchmusic', u'whorerock', u'heavy metal', u'british', u'alternative', u'folk', u'sexy', u'Progressive rock', u'USA', u'favorites', u'catchy', u'album rock', u'Rock  Roll', u'funk', u'Awesome', u'melodic', u'groove', u'eu']"
511,Lucifer's Friend,8604,22479,368000,"[u'hard rock', u'Progressive rock', u'70s', u'classic rock', u'rock', u'german', u'krautrock', u'spooky', u'chwytliwe', u'heavy metal', u'deutschland', u'9 of 10 stars', u'hardrock', u'over 5 minutes long', u'krauts on drugs', u'lucifers friend']"
512,In The Time Of A Job When Mammon Was A Yippie,275,819,0,[]
513,Baby You're A Liar,7268,19185,231000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'german', u'Progressive rock', u'lucifers friend', u'heavy metal', u'oldie', u'krautrock', u'oldies', u'Deutschrock', u'male vocalists', u'9 of 10 stars', u'proto metal', u'proto-metal', u'Groups', u'progressiv', u'Heavy Progressive Rock', u'rock sinfonico', u'remember70', u'rock-baladas-rock', u'Baamhakke', u'Lieblingssongs', u'deep heep']"
514,Free Baby,7508,20220,326000,"[u'hard rock', u'Progressive rock', u'classic rock', u'70s', u'heavy metal', u'german', u'rock', u'krautrock', u'Psychedelic Rock', u'4', u'8 of 10 stars', u""70's"", u'over 5 minutes long', u'german heavy', u'rock-baladas-rock', u'heavy early', u'deep heep']"
515,Toxic Shadows,8870,26568,417000,"[u'hard rock', u'classic rock', u'Progressive rock', u'Psychedelic Rock', u'70s', u'Stoner Rock', u'rock', u'german', u'heavy metal', u'doom metal', u'krautrock', u'psychedelic', u'psychedelic folk', u'4', u'9 of 10 stars', u'70s hard rock', u'heavy psych', u'proto metal', u'hardrock', u'proto-metal', u'early metal', u'70s heavy metal', u'over 5 minutes long', u'german rock', u'To', u'remarkable', u'serious rock', u'rock-baladas-rock', u'hard-baladas-hard', u'Simply love it', u'hard rock guitar', u'guddes Sauerkraut', u'organickeys', u'Lucifer Friend - Toxic Shadows', u'lucifers friend', u'RoryLikes', u'deep heep', u'evenings in 2015', u'Licifers friend', u'Toxic Shadows']"
516,Keep Goin',8335,22950,322000,"[u'Progressive rock', u'hard rock', u'70s', u'classic rock', u'german', u'heavy metal', u'rock', u'heavy rock', u'vocal', u'Gothic', u'Favorite Artists', u'interesting', u'9 of 10 stars', u'Uriah Heep', u'psychodelic rock', u""70's"", u'over 5 minutes long', u'german rock', u'hard-baladas-hard', u'organickeys', u'heavy early', u'deep heep']"
517,Everybody's Clown,8697,25572,367000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'heavy metal', u'german', u'9 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'Supergroup', u'over 5 minutes long', u'list', u'No 1', u'serious rock', u'hard-baladas-hard', u'allgemeinbildung', u'krauts on drugs', u'organickeys', u'evtl', u'za PROGiem']"
518,Ride in the Sky,11306,42809,174000,"[u'hard rock', u'classic rock', u'heavy metal', u'70s', u'Progressive rock', u'proto-metal', u'heavy', u'elephant Immigrant Song', u'lucifers friend', u'rock', u'british', u'epic', u'intro', u'Awesome', u'psychedelic', u'eu', u'german', u'dj', u'10 of 10 stars', u'1970', u'proto metal', u'kickass', u'intensity', u'My Favorites', u'titanic', u'heavy psychedelic rock', u""70's"", u'roots of led zeppelin', u'german rock', u'purr', u'luc', u'headbangers ball', u'Immigrant Song', u'remember70', u'when we were older and our hair was longer', u'portalternativo', u'Musica Yes', u'deliciously evil', u'Fist Pumper', u'the dawn of doom', u'on the road rock', u'sauerkraut rocks', u'70 s hardrock', u'ledslay rock club', u'q6', u'heavy early', u'deep heep', u'Fallen: Ride The Sky', u'luzifers friend', u'Hardtrock']"
519,Bottoms Up,1238,4450,314000,"[u'heavy metal', u'metal', u'speed metal', u'belgian', u'80s metal', u'Oldschool Metal']"
520,Prince of Hell and Fire,1258,4060,313000,[u'speed metal']
521,No Time,1344,4498,258000,[u'Female fronted thrash speed metal']
522,Lucifera,1482,5589,294000,"[u'heavy metal', u'Female fronted metal', u'speed metal', u'80s metal', u'old-school heavy metal']"
523,America,1436,4929,347000,"[u'Female fronted metal', u'speed metal', u'female vocalist', u'Belgian Heavy Metal', u'old school SPEED METAL']"
524,Black Car,1772,7673,256000,"[u'speed metal', u'poseur slaying metal']"
525,Maniac,1653,6576,282000,[u'speed metal']
526,Max Overload,1790,7920,197000,"[u'heavy metal', u'Belgian Heavy Metal', u'female fronted heavy metal', u'old school SPEED METAL', u'old-school heavy metal', u'poseur slaying metal']"
527,Daybreak Ecstasy,1501,6940,309000,[u'metal']
528,Little Lies,2018,10043,271000,"[u'metal', u'HM is Love']"
529,Traveller,2095,9748,315000,[u'metal']
530,Still There Is Time,2098,9838,261000,[u'heavy metal']
531,Trespasser,1768,8204,234000,[]
532,Take Me Away,1325,7171,264000,"[u'epic metal', u'heavy load', u'Tema Increible']"
533,The Guitar Is My Sword,2341,12192,270000,"[u'heavy metal', u'80s', u'underrated']"
534,Bleeding Streets,2350,11900,225000,"[u'heavy metal', u'metal']"
535,Something New,2388,12521,270000,[]
536,Might For Right,2657,13898,205000,"[u'heavy metal', u'old-school heavy metal']"
537,Heavy Metal Angels (In Metal And Leather),1586,8928,243000,"[u'heavy metal', u'metal', u'FWOSHM']"
538,Shoot to Kill,956,5348,209000,[u'heavy metal']
539,Love After Midnight,941,4951,213000,"[u'heavy metal', u'NWOBHM']"
540,Devil Takes the High Road,1217,7741,247000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'speed metal', u'New Wave of British Heavy Metal']"
541,Athletic Rock,2024,5670,279000,"[u'heavy metal', u'metal', u'NWOBHM']"
542,Seek and Destroy,1993,5245,230000,[u'heavy metal']
543,Take It Away,2031,5377,204000,"[u'heavy metal', u'NWOBHM']"
544,Break the Chain,5020,12920,225000,"[u'metal', u'heavy metal', u'NWOBHM', u'rock', u'hard rock', u'Awesome Guitar Jams', u'classic metal', u'80s metal', u'80s rock', u'old-school heavy metal', u'107miri', u'NWOBHM 83']"
545,"Hung, Drawn & Quartered",1442,4156,317000,[u'heavy metal']
546,Run Silent Run Deep,1989,5544,337000,"[u'heavy metal', u'NWOBHM']"
547,All for One,5265,13923,211000,"[u'NWOBHM', u'heavy metal', u'metal', u'80s', u'afo', u'mendo metal']"
548,Sledgehammer Rock,2238,6431,238000,"[u'heavy metal', u'NWOBHM']"
549,Mind Over Metal,3611,10329,208000,"[u'NWOBHM', u'heavy metal', u'metal', u'Mixed Tape METAL']"
550,Take Control,5544,14037,203000,"[u'heavy metal', u'NWOBHM', u'classic hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'metal', u'seen live', u'hard rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'metal anthem', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'107miri']"
551,Wake Up Screaming,2344,6972,601000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'mader faker thrasher']"
552,Born To Die,2478,7695,363000,"[u'heavy metal', u'speed metal', u'thrash metal']"
553,Sudden Impact,3913,11127,245000,"[u'thrash metal', u'speed metal', u'heavy metal', u'heavy', u'metal', u'thrash', u'heard on Pandora', u'Thrash and Speed Metal', u'classic heavy metal', u'Exciter']"
554,Beyond The Gates Of Doom,2757,9056,308000,"[u'heavy metal', u'speed metal', u'metal', u'thrash metal', u'thrash']"
555,Victims Of Sacrifice,5992,16520,298000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'old school SPEED METAL']"
556,I Am The Beast,6569,19058,291000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'heard on Pandora', u'Exciter', u'old school SPEED METAL']"
557,Long Live The Loud,8518,23998,260000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'heavy speed', u'old school', u'trash metal', u'old school SPEED METAL', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal', u'mendo metal']"
558,Fall Out,2916,8712,117000,"[u'heavy metal', u'speed metal', u'thrash metal', u'metal']"
559,Spit On The Cross,86,247,0,[]
560,Sign Of The Gatekrashör,81,288,268000,[]
561,Irons Victim,89,250,249000,[]
562,Heavy Metal Rangers,224,1010,258000,[]
563,Blood Money,104,305,193000,[]
564,Motorbike Maniac,103,326,149000,[]
565,W.E.L.I.M.,111,344,221000,[]
566,Gamblers Of The Highway,111,337,206000,[]
567,Banzai / Force Of The Blade,96,328,287000,[]
568,Last Breath,469,1287,314000,[]
569,Shock Troops,489,1403,218000,[]
570,Night Slasher,500,1448,199000,[]
571,Evil Barrier,516,1417,94000,[]
572,Satanic Panic,515,1488,370000,[u'larp']
573,Lethal Force,630,1891,286000,[]
574,Demon Wind,593,1751,196000,[]
575,Without Warning,670,1896,270000,[]
576,Speed & Violence,1036,2497,223000,"[u'larp', u'try-hard']"
577,Intro,633,1585,50000,[]
578,Twardy Jak Skala,398,1552,195000,[u'heavy metal']
579,The Duke,507,1670,280000,[u'heavy metal']
580,Get Down,514,1799,270000,[u'heavy metal']
581,My Sacrifice,541,2078,208000,"[u'heavy metal', u'seen live', u'gute laune', u'pure fuckin heavy metal', u'gitarrengefuddel']"
582,Bernardo Gui,524,1942,352000,[u'heavy metal']
583,Watch the Phoenix Die,566,2065,322000,[u'heavy metal']
584,Daze Of Avalon,602,2753,388000,[u'heavy metal']
585,Run For Your Life,597,2487,298000,[u'heavy metal']
