,Songs,Listeners,Playcount,Duration,Tags
353,Hurricanes,39773,102511,238000,"[u'indie', u'indie rock', u'british', u'indie brit rock', u'pull tiger tail', u'Favoriter', u'songs to download', u'seen live', u'rock', u'road', u'download', u'1', u'amazing', u'good', u'male vocalists', u'00s', u'weather', u'Love it', u'MM', u'listen again', u'waterloo', u'natural disasters', u'storms', u'hurricanes', u'awesome vocals', u'ro-discovery', u'new music', u'morning radio', u'new indie', u'sequel', u'slordig', u'sweets', u'punkd', u'2k7 mix', u'best end', u'Fancy with a passion', u'mood incentivised', u'Gooners faves', u'schmucke Stimmen', u'accompanies me on my doorstep with stars and fag', u'e-motion', u'RM', u'gets you going', u'field days 2007', u'Hadoukens Similar Artists apparently', u'ive seen em live and i like em', u'Jonnhy Cash', u'turningon']"
354,Horse and I,243013,1413737,184000,"[u'female vocalists', u'indie', u'alternative', u'british', u'singer-songwriter', u'folk', u'beautiful', u'haunting', u'Dreamy', u'female vocalist', u'harpsichord', u'female', u'Mellow', u'ethereal', u'mystical folk', u'rock', u'experimental', u'Favorite', u'Dream', u'songs that i will still be listening to in a billion years', u'bat for lashes', u'animals', u'night', u'00s', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'female vocals', u'loved', u'Favourites', u'girl power', u'horses', u'singer-songwritergdchill', u'soaring high', u'Influenced by Kate Bush', u'vugube62', u'indie rock', u'downtempo', u'UK', u'Love', u'dark', u'Awesome', u'folktronica', u'hypnotic', u'fav', u'lovely', u'female singers', u'6 of 10 stars']"
355,Don't Wanna Kill For Religion,70,872,253000,"[u'indie', u'alternative', u'alternative rock', u'indie rock']"
356,Turn Tail,34850,134207,283000,"[u'rock', u'indie rock', u'indie', u'2008', u'strings', u'cello', u'superb song to drive to', u'Check out more', u'angular guitar playing', u'Henry Dartnall', u'Oliver Askew', u'Thomas Dartnall', u'tony doogan']"
357,Children of the Sun,5061,24235,258000,[u'rock']
358,GMF,60505,272751,313000,"[u'rock', u'indie', u'singer-songwriter', u'2013', u'alternative', u'indie rock', u'easy going', u'american', u'male vocalists', u'Perfection', u'letterman', u'10s', u'10 of 10 stars', u'lyrical genius', u'motherfucker', u'delicious', u'5 of 10 stars', u'bella union', u'John Grant', u'Sinead O Connor', u'2013 single', u'Chris Pemberton', u'Clare McCarron']"
359,River,193131,808569,240000,"[u'folk', u'christmas', u'female vocalists', u'singer-songwriter', u'joni mitchell', u'piano', u'70s', u'Canadian', u'winter', u'sad', u'beautiful', u'acoustic', u'female vocalist', u'melancholy', u'xmas', u'classic rock', u'Mellow', u'pop', u'river', u'indie', u'rock', u'folk rock', u'singer songwriter', u'Soundtrack', u'folk-rock', u'almost famous', u'favorites', u'Favorite', u'jazz', u'easy listening', u'heartbreak', u'Favourites', u'1971', u'alias', u'comfort music', u'female', u'Love', u'water', u'I like', u'Christmas Songs', u'joni', u'Sentimental', u'repeat', u'Joni Mitchell - River', u'vugube62', u'classic', u'blues', u'oldies', u'melancholic', u'female vocals']"
360,Indian Summer,44732,278794,267000,"[u'rock', u'alternative rock', u'indie', u'indie rock', u'british', u'alternative', u'britpop', u'summer', u'vocalists', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'welsh', u'Stereophonics', u'need to hear', u'2013 single', u'Dakotaval73']"
361,You're A Runner,14209,75371,206000,"[u'female vocalists', u'alternative', u'10s', u'amazing radio', u'kat fm', u'radioeins']"
362,Triggerfinger,539,9937,212000,"[u'rock', u'unquiet nights']"
363,This Charming Man,703892,6144838,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
364,Red House,240658,760354,792000,"[u'blues', u'classic rock', u'rock', u'blues rock', u'Psychedelic Rock', u'jimi hendrix', u'60s', u'psychedelic', u'guitar', u'guitar virtuoso', u'Guitar Gods', u'Acid Rock', u'hard rock', u'electric blues', u'guitar god', u'the jimi hendrix experience', u'Hendrix', u'psychodelic rock', u'red house', u'soul', u'favorites', u'blues-rock', u'american', u'epic', u'Rock and Roll', u'1967', u'psychedelic blues', u'oldies', u'soulful', u'jimi', u'Porieux-loved', u'Live Red House', u'70s', u'summer', u'roots', u'rock n roll', u'Awesome Guitar Jams', u'blues guitar', u'red', u'Janis Joplin', u'Guitar Solo', u'Are You Experienced', u'songs with colors in their titles', u'city of angels', u'guitar legend', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Mind freak', u'Z3PO like this', u'JTMlate60s']"
365,Stick to Yr Guns,40386,137169,308000,"[u'british i like', u'indie', u'rock', u'alternative', u'indie rock', u'british', u'alternative rock', u'post-punk', u'shoegaze', u'00s', u'shoegazer', u'johnny marr', u'Post-punk revival', u'reverie', u'melody maker', u'Oblomovshchina', u'en bi guzel']"
366,All I Want,184440,843961,212000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'70s', u'Canadian', u'joni mitchell', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'Mellow', u'folk-rock', u'singer songwriter', u'joni', u'Love', u'indie', u'favorites', u'guitar', u'Bittersweet', u'female vocals', u'all i want', u'jazz', u'pop', u'country', u'alternative', u'blues', u'beautiful', u'Ballad', u'vugube62', u'vocal', u'female', u'easy listening', u'relax', u'Favourites', u'blue', u'melancholia', u'tantotempotaste', u""70's"", u'good ghosts from the past', u'fav songs', u'guitar goddess', u'travelogueish', u'absolute happiness', u'JMitchell', u'Sharelle', u'Soundtrack', u'classic', u'favorite songs', u'sad']"
367,The Situation Now,2,7,215000,[]
368,Ho Hey,746132,6532226,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
369,Something More Than Free,19687,70941,210000,[]
370,Be My Husband,11869,23927,194000,[]
371,All The Pretty Girls,103868,378955,271000,"[u'icelandic', u'2014 single', u'song festival 28', u'song festival 28 final']"
372,The Mtn Song,8141,23006,268000,"[u'indie', u'folk-rock', u'banjo', u'Alt-country', u'pedal steel', u'exuberant folk', u'rayland baxter']"
373,Little Feet,2,5,159000,[]
374,Optimists,604,1061,219000,[]
375,Angel,7,15,161000,[]
376,Little Feet,2,5,159000,[]
377,Hotel St. Sebastian,1394,1942,235000,"[u'indie', u'folk', u'world', u'beautiful', u'Devendra Banhart', u'XYZ', u'guitarra de palo']"
378,Sailor,280,615,137000,[u'triste de cojones']
379,Home,4,11,222000,[]
380,Home,4,11,222000,[]
381,Far Away in Another Town,33416,84917,185000,"[u'americana', u'singer-songwriter', u'Alt-country', u'Justin Townes Earle', u'thoughtful rainy days', u'beautiful', u'hopuke42', u'pivudo45', u'indie', u'chill', u'soul', u'country', u'folk', u'acoustic', u'moody', u'contemplative', u'morning', u'Like', u'nice', u'Favorite', u'relax', u'best', u'Faves', u'rainy days', u'tells a story', u'drive', u'good song', u'music for a rainy day', u'Hell Yeah', u'Night Driving', u'study music', u'to be checked out', u'strum', u'stonesoup', u'nice sound', u'unexpected fun', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'cowhat supertunes', u'The Merch Grrls']"
382,Taking a Walk,3770,12624,369000,"[u'rock', u'country', u'folk rock', u'taking a walk']"
383,Hell On The Throat,19379,86540,190000,"[u'alternative', u'acoustic', u'loved', u'english lyrics', u'7 of 10 stars', u'american artist', u'lovely music', u'Discoverockult', u'melanco', u'el finaaaal']"
384,Death Will Never Conquer [Live],4782,26733,0,[]
385,Big Bird in a Small Cage,60380,306574,243000,"[u'folk', u'Canadian', u'canadiangdchill', u'singer-songwriter', u'singer-songwritergdchill', u'outrageously beautiful', u'staring out the window on a road trip', u'indie', u'great songs', u'Morning music', u'Patrick Watson', u'can not stop listening to', u'purr-whirr-humming-6-strings', u'nu jazz', u'rock', u'alternative', u'downtempo', u'acoustic', u'beautiful', u'nujazz', u'folk rock', u'jazzy', u'best of 2009', u'neofolk', u'Ballad', u'duet', u'fav', u'love at first listen', u'animals', u'delicate', u'poprock', u'duets', u'storytelling', u'20', u'we need food', u'consider the birds', u'I Luv', u'inrocks', u'stonesoup', u'new-folk', u'awesome discoveries', u'on-the-road', u'close yr eyes', u'pe jos', u'eurockeennes', u'morganherve playlist', u'bittersweet songs', u'bluetogray']"
386,Only Rain,8579,25403,314000,[u'speaker test']
387,Clay Pigeons,6536,22599,267000,"[u'rock', u'folk', u'americana', u'Alt-country', u'H5N1', u'essential', u'my soundtrack']"
388,Thistle & Weeds,433034,2944347,290000,"[u'folk', u'indie', u'indie folk', u'british', u'piano', u'dramatic', u'Contempororyfolk', u'acoustic', u'dark', u'bluegrass', u'2009', u'indie rock', u'sad', u'melancholy', u'Alternative Folk', u'genius', u'mumford and Sons', u""Grey's Anatomy"", u'2000s', u'Orgasmic', u'vugube62', u'rock', u'downtempo', u'UK', u'epic', u'contemporary folk', u'london', u'Alt-country', u'amazing', u'folk rock', u'alt country', u'love at first listen', u'english', u'2010', u'makes me cry', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'sad songs', u'traurig', u'mumford', u'late explosion', u'Mumford und Sons', u'uitpluizen', u'love the piano here', u'seen live', u'chill', u'alternative', u'alternative rock', u'emo']"
389,Realize,301140,1440953,245000,"[u'female vocalists', u'pop', u'acoustic', u'singer-songwriter', u'colbie caillat', u'female vocalist', u'Love', u'Mellow', u'REalize', u'easy listening', u'indie', u'sweet', u'folk', u'beautiful', u'00s', u'chill', u'rock', u'favorite songs', u'country', u'soft rock', u'chillout', u'alternative', u'pretty songs', u'Colbie Caillat - Realize', u'female', u'happy', u'Awesome', u'feel good', u'american', u'cool', u'Ballad', u'relax', u'sunday afternoon', u'favorites', u'slow', u'cute', u'adult contemporary', u'relaxing', u'love songs', u'sad love songs', u'guitar', u'pretty', u'Hot AC', u'heartbreak', u'melody', u'best', u'Guilty Pleasures', u'love song', u'2000s', u'gute laune']"
390,The Pretender,79050,236558,350000,"[u'singer-songwriter', u'classic rock', u'jackson browne', u'rock', u'soft rock', u'70s', u'folk', u'folk rock', u'piano', u'Mellow', u'pop', u'acoustic', u'live', u'the pretender', u'chill', u'Love', u'west coast', u'male vocalists', u'80s', u'easy listening', u'Favorite Artists', u'Like', u'piano rock', u'country rock', u'tantotempotaste', u'my soundtrack', u'Jackson Brown', u'vocals male', u'seen live', u'60s', u'favorite songs', u'sad', u'pop rock', u'favorites', u'blues', u'Awesome', u'melodic', u'90s', u'vocals', u'me', u'male vocal', u'oldies', u'California', u'favourite', u'relaxing', u'sex', u'loved', u'good', u'heard on Pandora', u""60's""]"
391,Ain't No Love,50510,186391,201000,"[u'singer-songwriter', u'David Gray', u'piano', u'Mellow', u'pop', u'rock', u'british', u'acoustic', u'easy listening', u'indie', u'Love', u'folk', u'sad', u'chill', u'alternative', u'britpop', u'male vocalist', u'Ballad', u'seen live', u'UK', u'loved', u'heard on Pandora', u'Acoustic Rock', u'spirituality', u'drink up', u'classic rock', u'chillout', u'male', u'jazz', u'soul', u'alternative rock', u'indie rock', u'downtempo', u'favorites', u'slow', u'folk-rock', u'singersongwriter', u'alt poprock', u'soft rock', u'adult contemporary', u'beautiful', u'Driving', u'vocals', u'morning', u'songwriter', u'late night', u'winter', u'melancholy', u'Sleep', u'Adult Alternative']"
392,Dancing At A Funeral,12426,41037,219000,"[u'chill', u'acoustic', u'good song', u'Brett Dennen']"
393,Stars Falling Down,11350,61020,162000,[]
394,Homecoming Heroes,40956,167010,226000,"[u'radio paradise', u'radioparadise', u'CJL Original Library']"
395,Soul Meets Body,906058,7331601,230000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'Mellow', u'favorites', u'indie pop', u'emo', u'alternative rock', u'Soul Meets Body', u'beautiful', u'chill', u'Love', u'pop', u'00s', u'death cab', u'american', u'Favorite', u'the oc', u'seen live', u'happy', u'Favourites', u'male vocalists', u'chillout', u'acoustic', u'relaxing', u'2005', u'sweet', u'electronic', u'singer-songwriter', u'pop rock', u'Awesome', u'dance', u'feel good', u'melancholy', u'amazing', u'nice', u'good', u'Love it', u'Ben Gibbard', u'memories', u'melodic', u'great lyrics', u'dcfc', u'new wave', u'soft rock', u'summer', u'great', u'fun']"
396,Deep Inside of You,120095,694930,250000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Love', u'heard on Pandora', u'male vocalists', u'post-grunge', u'chillout', u'pop', u'sad', u'pop rock', u'Mellow', u'deep', u'love songs', u'Pop-Rock', u'1999', u'third eye blind', u'love is for making', u'q101chicago', u'indie', u'emo', u'down tempo', u'hard rock', u'USA', u'favorites', u'calm', u'beautiful', u'Awesome', u'nineties', u'vocals', u'upbeat', u'american', u'melancholy', u'my love', u'amazing', u'nostalgic', u'Bittersweet', u'relaxing', u'loved', u'male vocalist', u'High School', u'00s', u'Favorite', u'lonely', u'Girl Rock', u'lovely', u'love at first listen', u'lyrics', u'nostalgia']"
397,Glory Days,303444,1298847,255000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'americana', u'heartland rock', u'pop', u'american', u'folk', u'fun', u'male vocalists', u""80's"", u'Favorite', u'1984', u'favorites', u'summer', u'bruce', u'dance', u'folk rock', u'blues rock', u'nostalgia', u'new jersey', u'1985', u'happy', u'RockPop', u'baseball', u'glory days', u'jazzyfunA-K', u'bruce springsting glory days', u'jazzyfun', u'vugube62', u'seen live', u'USA', u'Awesome', u'songwriter', u'oldies', u'nostalgic', u'male vocalist', u'drinking', u'Guilty Pleasures', u'Favourite Songs', u'80s rock', u'Beelloved', u'rock favorites', u'cold case', u'Neuroshima', u'molamazo', u'pub jukebox']"
398,Sleeping,1019,6416,0,[]
399,Crumblin' Down,52945,138778,213000,"[u'classic rock', u'rock', u'80s', u'John Mellancamp', u'pop', u'americana', u'powerpop', u'uh huh', u'1983', u'partymix', u'crumblinDown', u'metal', u'punk', u'singer-songwriter', u'USA', u'pop rock', u'soft rock', u'RockPop', u'drums', u'oldies', u'Garage Rock', u'folk rock', u'glam rock', u'Coldplay', u'great song', u'country rock', u'rock n roll', u'j', u'roots rock', u'songs i love', u'freedom', u'work', u'radio paradise', u'radioparadise', u'80s Pop', u'Snow Patrol', u'eddie', u'Killers', u'Bruce Springsteen', u'chameleon', u'Great Music', u'the word down', u'proto punk', u'kvlt', u'early mtv years', u'adult', u'80s rock', u'Pop Life', u'golden', u'summer drive']"
