,Songs,Listeners,Playcount,Duration,Tags
509,Wishin',3666,13504,300000,"[u'rock', u'hard rock', u'hair metal', u'heavy metal', u'metal', u'amor', u'sebastian bach']"
510,Galactic Cleansing,8876,55526,208000,"[u'Technical Deathcore', u'aliencore', u'death metal', u'Technical Death Metal', u'deathcore', u'experimental', u'psychedelic', u'progressive death metal', u'spacecore']"
511,Godless Times,6754,42189,213000,"[u'deathcore', u'death metal', u'mathcore', u'math metal', u'Technical Deathcore']"
512,Natural Selection,7346,49457,233000,"[u'deathcore', u'aliencore']"
513,Senseless Massacre,10253,66696,214000,"[u'Technical Death Metal', u'Technical Deathcore', u'deathcore', u'aliencore', u'guitar']"
514,Akroasis,2973,18120,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'baixo cavalo']"
515,Incarnated,28616,178998,293000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'music that makes your head explode of amazement', u'beautiful', u'Brutal Death Metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'fapfap songs', u'brutal', u'Awesome', u'download', u'Progressive', u'german', u'8 of 10 stars', u'wonderful', u'Eargasm', u'tech metal', u'modern death metal', u'technical progressive Death Metal', u'One', u'beautiful solo', u'technical progressive metal', u'best album 2009', u'need to hear more', u'genious guitar themes', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'bizarre fantastic feeling', u'yweah', u'incarnated', u'fucking great modern death metal', u'insanely good metal', u'the band that necrophagist touches themselves at night wishing they could be', u'armageddon awaits', u'ash the sky']"
516,Fractal Dimension,5548,26685,374000,"[u'Progressive metal', u'death metal', u'metal', u'8 of 10 stars', u'Technical Death Metal', u'7 of 10 stars', u'super rape']"
517,Ten Sepiroth,5911,25719,308000,"[u'Progressive metal', u'death metal', u'8 of 10 stars', u'Technical Death Metal']"
518,Sermon of the Seven Suns,8274,33116,432000,"[u'9 of 10 stars', u'This ride']"
519,Universe Momentum,27110,151402,273000,"[u'progressive death metal', u'Technical Death Metal', u'death metal', u'Progressive', u'metal', u'Awesome', u'Progressive metal', u'heavy metal', u'favorites', u'power', u'epic', u'melodic', u'Melodic Death Metal', u'death', u'thrash', u'german', u'bizarre', u'neo-classical', u'8 of 10 stars', u'Black', u'Technical Metal', u'technical', u'german artists', u'genious', u'tech metal', u'Headbang', u'great guitar solo', u'awesome riffs', u'technical melodic death metal', u'relapse records', u'nice guitar', u'melodic progressive death metal', u'Leet', u'soloage', u'sympho', u'bizarre feeling', u'fantastic feeling', u'holy fucking shitballs', u'Epic Psychadellic Metal', u'melodic progressive technical death sympho epic black thrash power neo-classical metal']"
520,The Anticosmic Overload,18791,120885,256000,"[u'Technical Death Metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'progressive death metal', u'metal', u'Progressive', u'insane bass', u'heavy metal', u'hard rock', u'Awesome', u'9 of 10 stars', u'Technical Metal', u'tech metal', u'Headbang', u'technical melodic death metal', u'Progressive Technical Death Metal', u'puro deathmetal', u'cildirtici metal', u'allahsal metal', u'metalmittwoch']"
521,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
522,Stabwound,81754,602978,168000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'Necrophagist', u'german', u'Extreme Metal', u'grindcore', u'technical death', u'neo-classical death metal', u'brutal', u'death', u'Masterpiece', u'technical', u'melodic death', u'seen live', u'epic', u'germany', u'Technical Brutal Death Metal', u'kick ass', u'forward-thinking neoclassical technical brutal death metal with sweep arpeggios my dick is as long as this tag', u'solo', u'Awesome', u'718 Metal', u'Surreal perfection', u'Stabwound', u'fast technical death metal', u'black metal', u'emo', u'favorites', u'Progressive', u'emotional', u'4', u'brilliant', u'uptempo', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'neo-classical metal', u'deathcore', u'ugh', u'deathgrind', u'amazing vocal', u'prog metal', u'ss', u'Swedecore']"
523,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
524,Epitaph,56080,359678,255000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'progressive death metal', u'Necrophagist', u'german', u'technical', u'Progressive metal', u'death', u'Progressive', u'heard on Pandora', u'8 of 10 stars', u'Brutal Technical Death Metal', u'Eargasm', u'Shred', u'Technical Brutal Death Metal', u'Technical Metal', u'deathmetal', u'great guitar solo', u'genial', u'epitaph', u'beautiful solo', u'music that makes your head explode of amazement', u'awesome riffs', u'blastbeat', u'Shred Metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'vader', u'tech-death', u'genious riffs', u'axiontrip', u'guysfuckinrule', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'dobra rzeznia', u'wosko', u'Technical death meta', u'weak needs losenge', u'song from one of the best bands ever', u'gtmusik']"
525,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
526,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
527,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
528,Epitaph,56080,359678,255000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'progressive death metal', u'Necrophagist', u'german', u'technical', u'Progressive metal', u'death', u'Progressive', u'heard on Pandora', u'8 of 10 stars', u'Brutal Technical Death Metal', u'Eargasm', u'Shred', u'Technical Brutal Death Metal', u'Technical Metal', u'deathmetal', u'great guitar solo', u'genial', u'epitaph', u'beautiful solo', u'music that makes your head explode of amazement', u'awesome riffs', u'blastbeat', u'Shred Metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'vader', u'tech-death', u'genious riffs', u'axiontrip', u'guysfuckinrule', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'dobra rzeznia', u'wosko', u'Technical death meta', u'weak needs losenge', u'song from one of the best bands ever', u'gtmusik']"
529,Epitaph,56080,359678,255000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'progressive death metal', u'Necrophagist', u'german', u'technical', u'Progressive metal', u'death', u'Progressive', u'heard on Pandora', u'8 of 10 stars', u'Brutal Technical Death Metal', u'Eargasm', u'Shred', u'Technical Brutal Death Metal', u'Technical Metal', u'deathmetal', u'great guitar solo', u'genial', u'epitaph', u'beautiful solo', u'music that makes your head explode of amazement', u'awesome riffs', u'blastbeat', u'Shred Metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'vader', u'tech-death', u'genious riffs', u'axiontrip', u'guysfuckinrule', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'dobra rzeznia', u'wosko', u'Technical death meta', u'weak needs losenge', u'song from one of the best bands ever', u'gtmusik']"
530,Natural Selection,7346,49457,233000,"[u'deathcore', u'aliencore']"
531,Senseless Massacre,10253,66696,214000,"[u'Technical Death Metal', u'Technical Deathcore', u'deathcore', u'aliencore', u'guitar']"
532,To Breathe In a Casket,39013,232345,341000,"[u'Technical Death Metal', u'death metal', u'Technical Brutal Death Metal', u'metal', u'Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'german', u'heard on Pandora', u'FUCKING AWESOME', u'German metal', u'brutal', u'grindcore', u'Awesome', u'germany', u'death', u'Progressive', u'great', u'guitar virtuoso', u'Brutal Technical Death Metal', u'goregrind', u'love on first listen', u'6 of 10 stars', u'deathcore', u'slam', u'technical', u'pornogrind', u'german artists', u'Play this loud enough to raise the dead', u'Solos', u'killer drums', u'slam death metal', u'monumental', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'Necrophagist', u'killer riffing', u'genious riffs', u'progressive technical metal', u'suicmez', u'genious guitar themes', u'fantastic feeling', u'BROOOOOTAL haha', u'unplayable', u'german brutal death metal', u'beep beep beep', u'progressive technical brutal death metal']"
533,Foul Body Autopsy,44917,313709,113000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Melodic Death Metal', u'technical', u'brutal', u'technical death', u'grindcore', u'death', u'tech metal', u'genious guitar themes', u'Progressive metal', u'favorites', u'Awesome', u'germany', u'Progressive', u'german', u'heard on Pandora', u'neo-classical', u'guitar virtuoso', u'turkish', u'Brutal Technical Death Metal', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'deathcore', u'slam', u'brutal death', u'pornogrind', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'heartpiercing screams and bonecrushing growls', u'technica death metal', u'Brutal Vocals', u'progressive technical metal', u'suicmez', u'Tema Increible', u'fantastic feeling', u'german brutal death metal', u'progressive technical brutal death metal']"
534,Fermented Offal Discharge,40175,295043,283000,"[u'Technical Death Metal', u'death metal', u'best solo ever', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'death', u'Very nice solo', u'metal', u'germany', u'eargasms', u'Technical Brutal Death Metal', u'soloage', u'Technical Neo-Classical Brutal Death Metal', u'legendary solo', u'sexy', u'Progressive metal', u'favorites', u'solo', u'epic', u'beautiful', u'atmospheric', u'german', u'heard on Pandora', u'guitar virtuoso', u'brilliant', u'great solo', u'neoclassical metal', u'sweet', u'I love this song', u'7 of 10 stars', u'neo-classical metal', u'progressive death metal', u'technical death', u'Technical Metal', u'technical', u'Orgasmic', u'Awesome solo', u'Gore Metal', u'beautiful solo', u'Favorite guitar solos', u'Fucking Brutal', u'brutal metal', u'total ownage', u'melodic brutal death metal', u'guitargasm', u'legendary song', u'brootal', u'best solo', u'Leet', u'Epic solo']"
535,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
536,Epitaph,56080,359678,255000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'progressive death metal', u'Necrophagist', u'german', u'technical', u'Progressive metal', u'death', u'Progressive', u'heard on Pandora', u'8 of 10 stars', u'Brutal Technical Death Metal', u'Eargasm', u'Shred', u'Technical Brutal Death Metal', u'Technical Metal', u'deathmetal', u'great guitar solo', u'genial', u'epitaph', u'beautiful solo', u'music that makes your head explode of amazement', u'awesome riffs', u'blastbeat', u'Shred Metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'vader', u'tech-death', u'genious riffs', u'axiontrip', u'guysfuckinrule', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'dobra rzeznia', u'wosko', u'Technical death meta', u'weak needs losenge', u'song from one of the best bands ever', u'gtmusik']"
537,Diminished To B,30106,166148,299000,"[u'Technical Death Metal', u'death metal', u'Progressive', u'german', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'progressive death metal', u'Progressive metal', u'beautiful', u'death', u'8 of 10 stars', u'wonderful', u'technical', u'genious', u'Awesome solo', u'718 Metal', u'beautiful solo', u'awesome riffs', u'death thrash metal', u'tech death', u'Necrophagist', u'genious riffs', u'complex death metal', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'progressive technical death', u'Diminished To Be', u'awesome guitar themes', u'bizarre fantastic feeling', u'infectious death', u'gtmusik', u'ash the sky']"
538,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
