,Songs,Listeners,Playcount,Duration,Tags
644,Achilles Last Stand,301648,1546607,622000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Led Zeppelin', u'epic', u'70s', u'british', u'heavy metal', u'guitar', u'psychedelic', u'Awesome', u'Progressive', u'blues rock', u'Robert Plant', u'classic', u'guitar virtuoso', u'jimmy page', u'long', u'favorites', u'Favourites', u'Driving Songs', u'Rock and Roll', u'over ten minutes', u'Guitar Solo', u'Achilles Last Stand', u'metal', u'blues', u'atmospheric', u'male vocalists', u'6 of 10 stars', u'1976', u'blues-rock', u'male vocalist', u'heavy rock', u'FUCKING AWESOME', u'powerful', u'british rock', u'great riff', u'Songs over 10 minutes long', u'Over 10 minutes long', u'good fucking music', u'bitching drums', u'great epical lyric', u'albums I own', u'happy', u'beautiful', u'bass', u'Dreamy', u'drums']"
645,Saturday Night Special,174900,622439,308000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'Supernatural', u'hard rock', u'southernrock', u'blues', u'Classic  Rock', u'Saturday Night Special', u'favorites', u'Saturday Night Special-- Lynyrd Skynyrd', u'classic', u'american', u'album rock', u'arena rock', u'guitar', u'male vocalists', u'rock band', u'8 of 10 stars', u'days of the week', u'tasty guitar licks and riffs', u'rock band dlc', u""70's"", u'southern fried rock', u'slgdmbestof', u'liberty rock radio', u'lynyrd', u'718 Love', u'soul', u'country', u'60s', u'alternative', u'rap', u'power pop', u'USA', u'pop rock', u'easy listening', u'soft rock', u'bass', u'Soundtracks', u'vocals', u'atmospheric', u'fun', u'Rock and Roll', u'country rock', u'rock n roll', u'rocknroll']"
646,Foxy Lady,110058,484457,272000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues rock', u'blues', u'hard rock', u'psychedelic', u'Acid Rock', u'jimi hendrix', u'guitar', u'guitar virtuoso', u'blues-rock', u'Foxy Lady', u'classic', u'Stoner Rock', u'american', u'the jimi hendrix experience', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'heavy', u'funky', u'party', u'Psychedelia', u'favourite', u'fun', u'stoner', u'drugs', u'jimi', u'Hendrix', u'great riffs', u'Ever Lasting Love', u'bitchmusic', u'whorerock', u'heavy metal', u'british', u'alternative', u'folk', u'sexy', u'Progressive rock', u'USA', u'favorites', u'catchy', u'album rock', u'Rock  Roll', u'funk', u'Awesome', u'melodic', u'groove', u'eu']"
647,The Song Remains the Same,431754,2225551,324000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'Psychedelic Rock', u'heavy metal', u'guitar', u'blues', u'rock n roll', u'1973', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'male vocalist', u'male vocalists', u'UK', u'guitar virtuoso', u'Masterpiece', u'Robert Plant', u'classic', u'60s', u'alternative', u'Awesome', u'British Blues', u'heavy rock', u'blues-rock', u'top 100 greatest songs of all time', u'arena rock', u'Progressive', u'great song', u'Good Stuff', u'jimmy page', u'The Song remains the same', u'albums I own', u'album rock', u'favourite', u'Rock and Roll', u'6 of 10 stars', u'the word song', u'songs about songs', u'most excellent', u'john paul jones', u'CLASSIC UK', u'Morose Deep dilate Crimson', u'houses of the holy', u'pop']"
648,Spoonful,158208,457469,391000,"[u'classic rock', u'blues rock', u'blues', u'rock', u'60s', u'psychedelic', u'Cream', u'Psychedelic Rock', u'guitar', u'hard rock', u'harmonica', u'british', u'blues-rock', u'Spoonful', u'oldies', u'eric clapton', u'british invasion', u'British Blues', u'1966', u'Awesome Guitar Jams', u'heavy', u'Progressive rock', u'favorites', u'cover', u'male vocalists', u'Acid Rock', u'Jam', u'british rock', u'Great guitar solos', u'chillout', u'classic', u'70s', u'Love', u'covers', u'singalong', u'bluesrock', u'clapton', u'British Psychedelia', u'golden oldies', u'bad ass', u'where is my bong', u'british hard rock', u'howlin wolf cover', u'singsongs', u'Cream - Spoonful', u'add misc', u'save r', u'annyloved', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'genre: hard rock']"
649,Bad Company (remastered album version),36739,105071,0,"[u'70s classic rock', u'blues rock', u'classic rock radio', u'classic rock', u'1974', u'Bad Company', u'dead rockstars', u'artist radio']"
650,Achilles Last Stand,301648,1546607,622000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Led Zeppelin', u'epic', u'70s', u'british', u'heavy metal', u'guitar', u'psychedelic', u'Awesome', u'Progressive', u'blues rock', u'Robert Plant', u'classic', u'guitar virtuoso', u'jimmy page', u'long', u'favorites', u'Favourites', u'Driving Songs', u'Rock and Roll', u'over ten minutes', u'Guitar Solo', u'Achilles Last Stand', u'metal', u'blues', u'atmospheric', u'male vocalists', u'6 of 10 stars', u'1976', u'blues-rock', u'male vocalist', u'heavy rock', u'FUCKING AWESOME', u'powerful', u'british rock', u'great riff', u'Songs over 10 minutes long', u'Over 10 minutes long', u'good fucking music', u'bitching drums', u'great epical lyric', u'albums I own', u'happy', u'beautiful', u'bass', u'Dreamy', u'drums']"
651,Back Door Man,419476,2119932,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'blues rock', u'Acid Rock', u'american', u'sex', u'hard rock', u'cover', u'favorites', u'jim morrison', u'doors', u'70s', u'classic', u'sexy', u'Awesome', u'oldies', u'Rock and Roll', u'1967', u'Willie Dixon', u'amayzes loved', u'alternative', u'Love', u'organ', u'cool', u'davaho53', u'pop', u'chill', u'soul', u'favorite songs', u'USA', u'piano', u'groove', u'guitar', u'Acid', u'covers', u'groovy', u'rock n roll', u'Masterpiece', u'1960s', u'man', u'howlin wolf', u'tantotempotaste', u'ray manzarek', u'Orgasmic Classic Rock', u'back door man']"
652,We're An American Band,143130,471688,205000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Southern Rock', u'Grand Funk Railroad', u'were an american band', u'Funk Rock', u'cowbell', u'funk', u'american', u'1973', u'funky', u'oldies', u'more cowbell', u'70s rock', u'sufu5a', u'rock n roll', u'60s', u'cool', u'male vocalists', u'Supernatural', u'jtm 70s', u'pop', u'favorite songs', u'Progressive rock', u'dance', u'Awesome', u'blues rock', u'Rock and Roll', u'rock band', u'1970s', u'My Favorites', u'rock band dlc', u'freaks and geeks', u'American Band', u'rock and roll party', u'GFR', u'1970s: blues rock', u'1970s: hard rock', u'1970s: funk rock', u'1970s: southern rock']"
653,Sweet Emotion,503445,2196566,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
654,Friends,22114,65231,277000,"[u'rock', u'classic rock', u'Led Zeppelin', u'hard rock', u'classic british heavy metal', u'guitar', u'blues rock', u'Classic British Hard Rock', u'british rock', u'British Psychedelic Rock', u'Progressive rock', u'acoustic', u'flute', u'Pink Floyd', u'Psychedelic Rock', u'World Music', u'male vocalists', u'live', u'british blues rock', u'Guitar Gods', u'weeping', u'right on', u'On-U Sound', u'Robert Plant', u'British Psychedelia', u'jimmy page', u'david gilmour', u'valhalla', u'british hard rock', u'classic British rock', u'Radiotsar approved', u'thc rock', u'rock-chick', u'o ciekawe', u'Galoooo', u'bestofkati']"
655,You Shook Me,380277,1880998,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
656,Eleanor Rigby,819482,5573226,126000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'classic', u'favorites', u'sad', u'psychedelic', u'strings', u'melancholy', u'1966', u'beautiful', u'Mellow', u'british invasion', u'eleanor rigby', u'Psychedelic Rock', u'paul mccartney', u'Ballad', u'violin', u'baroque pop', u'britpop', u'UK', u'great lyrics', u'Masterpiece', u'names', u'alternative', u'orchestral', u'melancholic', u'pop rock', u'Rock and Roll', u'depressing', u'favorite songs', u'acoustic', u'epic', u'favourite', u'male vocalists', u'experimental', u'1960s', u'Love', u'nostalgic', u'9 of 10 stars', u'String Quartet', u'eleanor', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'70s']"
657,Cry Baby,333112,1346506,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
658,Sail Away,72349,262503,348000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'guitar', u'blues rock', u'Burn', u'great riff', u'Hard', u'sound storm', u'Ian Gillan', u'sail away', u'metal', u'60s', u'80s', u'british', u'albums I own', u'Progressive rock', u'favorites', u'blues', u'Awesome', u'psychedelic', u'groove', u'90s', u'vocals', u'My', u'wishlist', u'good', u'heard on Pandora', u'male vocalists', u""Rock n' Roll"", u'Funk Rock', u'classics', u'english lyrics', u'10 of 10 stars', u'Good Stuff', u'british artist', u'Acid Rock', u'asia', u'keyboards', u'best songs ever', u'70s rock', u'essential', u'01', u'riff', u'british rock', u'midtempo', u'British Metal']"
659,Heartbreaker,607754,3573977,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
660,I Can See for Miles,464562,1583035,235000,"[u'classic rock', u'60s', u'rock', u'the who', u'british', u'psychedelic', u'mod', u'Psychedelic Rock', u'hard rock', u'british invasion', u'70s', u'oldies', u'power pop', u'classic', u'favorites', u'1967', u'british rock', u'pop', u'who', u'Rolling Stones Top 500 Songs of All Time', u'I Can See for Miles', u""60's"", u'1960s', u'The Who - I Can See for Miles', u'Progressive rock', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'Morose Deep dilate Crimson', u'UK', u'male vocalists', u'rock band', u'British Psychedelia', u'alternative', u'epic', u'blues', u'fun', u'loved', u'great songs', u'sixties', u'title is a full sentence', u'rock favorites', u'60s British', u'makes me wanna live']"
661,Rock and Roll,691364,4319623,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
662,"Rainy Day, Dream Away",103025,311653,223000,"[u'Psychedelic Rock', u'blues rock', u'rock', u'classic rock', u'psychedelic', u'60s', u'Acid Rock', u'hard rock', u'jimi hendrix', u'blues', u'rain', u'american', u'guitar', u'british', u'blues-rock', u'album rock', u'jazz fusion', u'the jimi hendrix experience', u'Electric Ladyland', u'psychedelic jazz', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'AMG Pick', u'jazz', u'classic', u'seattle', u'Progressive rock', u'USA', u'beautiful', u'sax', u'saxophone', u'organ', u'genius', u""60's"", u'hippie', u'9 of 10 stars', u'lyrics', u'Black', u'weather', u'jimi', u'Masterpiece', u'rainy days', u'guitarist', u'1968', u'lp', u'funky shit', u'hammond organ', u'allboutguitar', u'Karlsruhe', u'northwest']"
663,You Really Got Me,310965,1210776,157000,"[u'hard rock', u'classic rock', u'rock', u'cover', u'van halen', u'70s', u'Guitar Hero', u'heavy metal', u'80s', u'covers', u'guitar', u'metal', u'1978', u'Guitar Hero 2', u'hair metal', u'rock n roll', u'Van Halen - You Really Got Me', u'guitar virtuoso', u'You Really Got Me', u'male vocalists', u'David Lee Roth', u'american', u'old school', u'favorites', u'the kinks', u'the kinks cover', u'eddie van halen', u'Awesome Guitar Jams', u'cover songs', u'pop', u'Energetic', u'kinks', u'kinks cover', u'sufu5a', u'classic', u'heavy', u'epic', u'Awesome', u'cool covers', u'heavy rock', u'wrif-fm', u'my favorite', u'Guitar Hero II', u'Alex Van Halen', u'Michael Anthony', u'seen live', u'60s', u'happy', u'arena rock', u'oldies']"
664,Living Loving Maid (She's Just a Woman),316266,1539828,160000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'heavy metal', u'guitar', u'arena rock', u'blues', u'1969', u'wrif-fm', u'Progressive rock', u'great song', u'guitar virtuoso', u'jimmy page', u'upbeat', u'Robert Plant', u'pop', u'classic', u'Energetic', u'oldies', u'rock n roll', u'Favourites', u'8 of 10 stars', u'Guitar Gods', u'Living Loving Maid', u'vugube62', u'Love', u'catchy', u'Progressive', u'party', u'male vocalist', u'Rock and Roll', u'guitar rock', u'woman', u'6 of 10 stars', u'john bonham', u'rockin', u'led zep', u'Dancing all night long', u'Living Lovin`Maid', u'Led Zeppelin II', u'rock and roll party', u'about women', u'718 Love', u'indie', u'80s']"
665,Brown Sugar,650808,2839666,230000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'60s', u'blues rock', u'blues', u'Rock and Roll', u'hard rock', u'1971', u'rolling stones', u'oldies', u'rock n roll', u'Stones', u'brown sugar', u'classic', u'dance', u'blues-rock', u'guitar', u'male vocalists', u'british invasion', u'pop', u'male vocalist', u'Brown Sugar - The Rolling Stones', u'UK', u'mick jagger', u'Sticky Fingers', u'favorites', u'england', u'sex', u'80s', u'sexy', u'Love', u'Rock  Roll', u'party', u'i am a party girl here is my soundtrack', u'Rolling Stone 500 Greatest Songs of All Time', u'keith richards', u'fun', u'Favourites', u'drugs', u'70s rock', u'seen live', u'favourite', u'cool', u'english', u'food', u'Rolling', u""70's""]"
666,Four Sticks,371032,1667652,289000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'blues rock', u'rock n roll', u'heavy metal', u'blues', u'guitar', u'folk rock', u'1971', u'classic', u'60s', u'guitar virtuoso', u'UK', u'arena rock', u'Progressive', u'British Blues', u'Robert Plant', u'Morose Deep dilate Crimson', u'psychedelic', u'hypnotic', u'cool', u'6 of 10 stars', u'bonham', u'Four Sticks', u'alternative', u'epic', u'bass', u'drums', u'male vocalist', u'numbers', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'70s hard rock', u'7 of 10 stars', u'john bonham', u'70s rock', u'british rock', u'four', u'jimmy page', u'Saturday Night', u'plant', u'john paul jones', u'british hard rock', u'page']"
