,Songs,Listeners,Playcount,Duration,Tags
547,Là où naissent les couleurs nouvelles,58572,452178,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
548,Autre temps,73756,651222,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
549,Tir Nan Og,61265,464572,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
550,Sur l'autre rive je t'attendrai,61018,455353,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
551,Ciel errant,65831,516551,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
552,Les iris,69910,580084,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
553,Souvenirs d'un autre monde,83497,804578,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
554,Printemps Emeraude,54195,414493,440000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'black metal', u'atmospheric', u'Post-Metal', u'ambient', u'amayzes loved', u'Post-Black Metal', u'french', u'beautiful', u'post black metal', u'davaho53', u'melancholic dark metal', u'romantic', u'avantgarde', u'post rock', u'best of 2007', u'french black metal', u'awesome French stuff', u'atmospheric shoegaze rock', u'metal', u'Progressive metal', u'epic', u'Gothic', u'post', u'postrock', u'melancholic', u'Gothic Rock', u'shoegazer', u'france', u'newgazer', u'shoecore', u'Post-Black', u'shoegaze black metal', u'NOT METAL', u'favourite tracks', u'blackgaze', u'loveless', u'gothic ambient', u'avant-garde or experimental', u'ethereal metal', u'me like', u'010s', u'black shoegaze', u'cvlt nation', u'love loneliness', u'jangle black metal']"
555,Ibervs Flvmen,830,2969,143000,[]
556,The Enchantment of Lugnassad,849,3133,481000,[]
557,Bellvm Cantabricvm,1136,3871,394000,[]
558,Brotherhood of the three Banners,1046,3913,318000,"[u'folk metal', u'pagan black metal', u'celtic metal']"
559,Tras La Galerna,942,3772,46000,[]
560,Heathenwood,963,3586,376000,[]
561,Wrath of Centvries,1090,4418,314000,"[u'black metal', u'pagan metal', u'6 of 10 stars']"
562,Mons Vindivs,852,2925,53000,[]
563,When the Angels of Twilight Dance,287,1041,475000,"[u'black metal', u'melodic black metal']"
564,To Behold the Sky of Flames,350,1149,470000,"[u'black metal', u'melodic black metal']"
565,The lust called knowledge,14616,91127,265000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'8 of 10 stars', u'melodic metal', u'epitome of perfection']"
566,Shakedown at the Six,516,2859,231000,[]
567,New Messiah,21570,95903,270000,"[u'industrial metal', u'metal', u'hard rock', u'Awesome', u'Favorite', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'future metal', u'futuristic metal', u'hi-tech metal']"
568,My Own Prison,217332,953856,299000,"[u'rock', u'alternative rock', u'Creed', u'Grunge', u'alternative', u'hard rock', u'90s', u'post-grunge', u'my own prison', u'christian rock', u'favorites', u'self reflection', u'Awesome', u'male vocalists', u'Creed-My Own Prison', u'emo', u'soft rock', u'melodic', u'rock ballad', u'wrif-fm', u'songs of my life', u'Post Grunge', u'most loved', u'Cant stop listening to it', u'metal', u'pop', u'guitar', u'alternative metal', u'Favourites', u'3 stars', u'great voice', u'5 Star', u'Silkred-LovedAll', u'mood sad and doomed', u'classic rock', u'heavy metal', u'seen live', u'indie', u'punk', u'heavy', u'sad', u'albums I own', u'singer-songwriter', u'Progressive rock', u'dance', u'pop rock', u'slow', u'easy listening', u'new age', u'blues']"
569,Witch Night Curse,682,1806,493000,[u'doom metal']
570,Petrograd Waltz,4015,20738,284000,"[u'darkwave', u'dark ambient', u'neofolk', u'martial industrial']"
571,Thundering Voices,9527,28481,173000,[u'hard rock']
572,Rays of Light,1059,3459,384000,[]
573,..for His Coming,777,2011,454000,[]
574,One Final Step,981,3526,482000,[]
575,Scent of a Burning Witch,709,1910,386000,[]
576,Angel killers,765,1750,267000,"[u'Melodic Death Metal', u'melodic death']"
577,Wildest Dreams,148306,801929,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'hard rock', u'NWOBHM', u'classic metal', u'rock', u'Power metal', u'New Wave of British Heavy Metal', u'British Metal', u'british', u'classic rock', u'seen live', u'70s', u'Maiden', u'Up the irons', u'hair metal', u'english', u'The Best Of Iron Maiden', u'new wave of  british heavy metal', u'80s', u'Progressive metal', u'guitar', u'8 of 10 stars', u'My Songs', u'7 of 10 stars', u'My Favourites', u'classic heavy metall', u'Classic Dickinson', u'british greats', u'noise', u'classic', u'Favorite Bands', u'heavy', u'UK', u'favorites', u'world', u'funk', u'Awesome', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'england', u'driving music', u'thrash metal', u'oldies', u'great', u'death metal', u'super band']"
578,The creation,795,2216,262000,[u'Melodic Death Metal']
579,"Drakon, Its Shadow Upon Us",668,1871,418000,[]
580,The Warning,42,235,0,[]
581,Eternity's child,16424,106317,223000,"[u'Melodic Death Metal', u'melodic metal', u'metal', u'C', u'finnish', u'finnish metal', u'8 of 10 stars', u'Mors Principium Est', u'epitome of perfection']"
582,Life in black,15097,95426,220000,"[u'Melodic Death Metal', u'metal', u'favorites', u'death metal', u'8 of 10 stars', u'melodic metal', u'Technical Death Metal', u'Mors Principium Est', u'life in black']"
583,In my words,14804,85621,220000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars', u'melodic metal']"
584,Blood of Heroes,7720,45452,208000,"[u'Melodic Death Metal', u'cover', u'cover song', u'metal', u'seen live', u'covers', u'Megadeth', u'best solos']"
585,Last apprentice,13864,79691,165000,"[u'Melodic Death Metal', u'death metal', u'metal', u'melodic metal', u'7 of 10 stars']"
586,Inhumanity,16376,106335,196000,"[u'Melodic Death Metal', u'finnish', u'8 of 10 stars', u'melodic metal', u'mdm', u'songs of the week', u'sololar ve riffler super']"
587,Dead Again,3204,14096,182000,[u'thrash metal']
588,Warriors,25563,143618,355000,"[u'black metal', u'blackened heavy metal', u'heavy metal', u'Black n Roll', u'metal', u'melodic black metal', u'rock', u'Abbath', u'Heavy Black Metal', u'viking metal', u'norwegian metal', u'Norwegian Black Metal', u'blackmetal', u'Black Rock', u'black-n-roll', u'immortal metal', u'norwegian', u'thrash metal', u'thrash', u'Norway', u'grim', u'evil', u'badass', u'Supergroup', u'DL', u'blackened thrash metal', u'armagedda', u'epic black metal', u'post black metal', u'my kind of metal', u'Old-School Metal', u'Epic black metal inspirated almost Bathory', u'King Ov Hell', u'fjords', u'New Wave Of Black Heavy Metal', u'heavy metal with black metal influences', u'blackened vikingish heavy metal', u'melodic music', u'heavy-black-metal', u'I - Warriors', u'Abbath  Fighting']"
589,Warlust,2334,13239,256000,"[u'thrash metal', u'Black Thrash', u'black metal']"
590,You and Me,41,219,0,[]
591,Time Out of Place,4398,19306,219000,"[u'rock', u'Awesome', u'trip-rock']"
592,Eisgekühlter Bommerlunder,29767,131148,176000,"[u'punk', u'punk rock', u'german', u'rock', u'deutsch', u'seen live', u'Deutschrock', u'80s', u'german punk rock', u'cult song', u'favorites', u'acoustic', u'weird', u'90s', u'germany', u'party', u'live', u'Favorite', u'punkrock', u'audioeric-fm', u'cps2006-favorite', u'10 of 10 stars', u'german lyrics', u'5', u'festival', u'german music', u'absolutely fucking love it', u'hahaha', u'Party Hard', u'Die Toten Hosen', u'Das beste', u'marko', u'Hurricane Festival', u'dead rockstars', u'die alten zeiten', u'saufen wie ein chrysler', u'kann nicht mehr gehn', u'alltime fave song', u'gwds punk rock', u'Erntewagen Musik']"
593,Leather and Metal,2695,19111,167000,"[u'complextro', u'inepsy']"
594,Abitur,9579,38049,117000,"[u'punk rock', u'german', u'rock', u'punk', u'Deutschrock', u'deutschpunk', u'IIIIICH HAB ABITUR', u'seen live', u'alternative rock', u'Cantautores', u'dth', u'Hosen', u'was auf die ohren', u'Abisong']"
595,Oak and Aspen,5623,38268,681000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'Melodic Death Metal', u'Dark metal', u'pagan black metal', u'forest black metal', u'epic black metal', u'atmospheric melodic black metal', u'last half', u'SysAdmin Metal']"
596,Aue der Nostalgie,3804,15953,605000,[]
597,Still I Rise,1847,5982,503000,[]
598,Aeons Of Valor,1181,3896,478000,[u'atmospheric black metal']
599,With Hearts Toward None III,12221,117057,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
600,I Am Athanor,288,996,474000,[]
601,Mørket Sin Fyrste,11057,55646,446000,"[u'black metal', u'viking metal', u'folk metal', u'nordic', u'melodic metal', u'perfect', u'pagan metal', u'fuck yeah', u'pagan black metal', u'norsk', u'Legendary', u'Sognametal', u'Folk Black Metal', u'love to death', u'viking black metal', u'Viking Metal - Folk Black Metal', u'Darkness and Light', u'no words to describe how awesome this song is']"
602,Nightfall,4314,18923,417000,"[u'doom metal', u'metal', u'dark', u'Gothic', u'Doom', u'Gothic Metal', u'epic doom', u'Gothic Doom Metal', u'Isole']"
603,Three Gates,3589,12009,397000,"[u'doom metal', u'sludge metal', u'khemmis']"
604,Second Mirror,2063,8423,391000,"[u'metal', u'melodic metal', u'melodic black metal']"
605,In Kingdoms Of Rain,2512,12470,364000,[u'metalcore']
606,Two Voices Surrounding,2245,14069,350000,"[u'doom metal', u'metal', u'finnish']"
607,Quintessence,130031,992191,327000,"[u'Progressive metal', u'Sludge', u'metal', u'Progressive rock', u'sludge metal', u'omfg', u'hard rock', u'00s', u'rock', u'alternative', u'experimental', u'2009', u'Experimental Rock', u'alternative metal', u'Mastodon', u'heavy metal', u'hardcore', u'prog', u'Energetic', u'american', u'thrash metal', u'thrash', u'stoner', u'Psychedelic Rock', u'cool', u'stoner metal', u'post-hardcore', u'Extreme Metal', u'concept album', u'psychadelic', u'pwnage', u'riff', u'9 lbs hammer', u'Megadeth', u'Testament', u'over 5 minutes long', u'epic album', u'exodus', u'the answer is awesome', u'awesome voice', u'new wave of american heavy metal', u'headbangers ball', u'kkk', u'Best record song', u'songs of the moment', u'AlphaDivxMovies Loves', u'haohmaru', u'instrumental rock that makes my pulse race', u'anti hardcore', u'500 songs before you go deaf']"
608,Tyrants of the Netherworld,2773,12830,453000,"[u'black Thrash metal', u'black metal', u'thrash metal', u'old school', u'german', u'blackened thrash metal']"
609,Torn Apart,10577,38555,282000,"[u'death metal', u'Swedish Death Metal', u'cover', u'old school death metal', u'Melodic Death Metal', u'death', u'melodic metal', u'Brutal Death Metal', u'Scandinavian Death Metal', u'Dismember', u'Future structures', u'Christians crushing enemies', u'free waterfall senior', u'Carnage cover']"
610,S.N.M.,2780,11618,313000,"[u'black metal', u'atmospheric black metal', u'goes hard']"
611,The Astral Dialogue,24823,119728,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
612,Exercises in futility III,10478,80895,277000,[]
613,True Belief,484,1473,275000,"[u'cover', u'covers', u'cover song']"
