,Songs,Listeners,Playcount,Duration,Tags
719,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
720,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
721,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
722,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
723,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
724,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
725,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
726,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
727,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
728,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
729,Gök Nerede,650,3118,307000,[]
730,Gök Nerede,650,3118,307000,[]
731,Gök Nerede,650,3118,307000,[]
732,Gök Nerede,650,3118,307000,[]
733,Gök Nerede,650,3118,307000,[]
734,Gök Nerede,650,3118,307000,[]
735,Gök Nerede,650,3118,307000,[]
736,Gök Nerede,650,3118,307000,[]
737,Ses Etme,1942,14347,325000,[]
738,Ses Etme,1942,14347,325000,[]
739,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
740,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
741,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
742,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
743,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
744,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
745,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
746,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
747,No Roots,8265,30181,236000,"[u'2017', u'2017 single', u'alice merton']"
748,Tuesday,4741,27249,246000,[u'cover']
749,Tuesday,4741,27249,246000,[u'cover']
750,Tuesday,4741,27249,246000,[u'cover']
751,Tuesday,4741,27249,246000,[u'cover']
752,Tuesday,4741,27249,246000,[u'cover']
753,Tuesday,4741,27249,246000,[u'cover']
754,Tuesday,4741,27249,246000,[u'cover']
755,Tuesday,4741,27249,246000,[u'cover']
756,Tuesday,4741,27249,246000,[u'cover']
757,Tuesday,4741,27249,246000,[u'cover']
758,Tuesday,4741,27249,246000,[u'cover']
759,Tuesday,4741,27249,246000,[u'cover']
760,Tuesday,4741,27249,246000,[u'cover']
761,Tuesday,4741,27249,246000,[u'cover']
762,Tuesday,4741,27249,246000,[u'cover']
763,Tuesday,4741,27249,246000,[u'cover']
764,Tuesday,4741,27249,246000,[u'cover']
765,Tuesday,4741,27249,246000,[u'cover']
766,Tuesday,4741,27249,246000,[u'cover']
767,I Feel Weird,19594,99249,239000,"[u'rock', u'piano', u'daytrotter', u'seen live', u'indie', u'USA', u'acoustic', u'upbeat', u'SXSW', u'love at first listen', u'daytrotter sessions', u'2000s', u'red', u'sxsw 2008', u'Rock on', u'9-11', u'MogFav', u'slightly-energetic', u'shoegazefan']"
768,12:51,693373,4814846,153000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'handclaps', u'new york', u'Love', u'post-punk', u'garage rock revival', u'garage', u'2003', u'favorites', u'feel good', u'Awesome', u'party', u'12:51', u'pop', u'Lo-Fi', u'nostalgic', u'fun', u'Favourites', u'Strokes', u'favorite songs', u'happy', u'new wave', u'hand claps', u'Favorite', u'Good Stuff', u'seen live', u'punk', u'indie pop', u'catchy', u'upbeat', u'NYC', u'cool', u'male vocalists', u'nostalgia', u'punk influences', u'USA', u'cute', u'favourite', u'nice', u'favorite song', u'Favourite Songs', u'electric rhythm guitars']"
769,Pound the Alarm,215630,1850478,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
770,Intro - Stronger Than Me,6623,35640,0,"[u'soul', u'jazz', u'motown', u'hiphop', u'Soul And RB']"
771,Dead End,98357,525368,248000,"[u'indie', u'indie rock', u'indie pop', u'The Format', u'alternative', u'rock', u'piano rock', u'dead end', u'pop rock', u'road song', u'pop', u'piano', u'american', u'Mellow', u'amazing', u'live', u'the word end', u'love love', u'the word dead', u'heart beat beat', u'happy sound', u'seen live', u'Favoriter', u'USA', u'favorites', u'happy', u'calm', u'Love', u'americana', u'feel good', u'download', u'1', u'Like', u'to download', u'cool', u'good', u'00s', u'bouncy', u'independent', u'great songs', u'perfect', u'wake up', u'breakup', u'2000s', u'favorite tracks', u'piano pop', u'haha', u'tambourine', u'x', u'loves']"
772,Help Yourself,198925,886574,301000,"[u'jazz', u'soul', u'female vocalists', u'british', u'pop', u'Amy Winehouse', u'Neo-Soul', u'singer-songwriter', u'smooth', u'female vocalist', u'RB', u'female', u'UK', u'vocal jazz', u'alternative', u'blues', u'amazing', u'00s', u'chill', u'beautiful', u'UK soul', u'sexy', u'late night', u'Jazz Vocal Tag', u'my amy', u'chillout', u'jazz vocal', u'classic', u'funk', u'r&b', u'Mellow', u'r and b', u'female vocal', u'sweet', u'Love it', u'my music', u'romantisch', u'guiltypleasure', u'para superar', u'souly shit', u'blaues', u'nu jazz', u'sad', u'favorites', u'Love', u'Queen', u'catchy', u'easy listening', u'adult contemporary', u'melodic']"
773,Anaconda,210390,2011843,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
774,Better Love,26427,84800,228000,"[u'acoustic', u'indie rock', u'Mellow', u'warm like the month of may it was', u'USA', u'favorites', u'happy', u'nice', u'indie folk', u'Favorite', u'sweet', u'steel train', u'best songs ever', u'new music', u'Brilliance', u'songs I absolutely love', u'folk-y', u'recommended to me', u'light and easy', u'drive thru records', u'meloncholic', u'Some Damn Good Music', u'decent', u'Songs Good Enough for Two', u'recs', u'naif', u'Newest', u'jesus etc', u'The Devil and The Deep Blue Sea', u'radio as i want it', u'the way you look', u'less than 100', u'2 from each', u'The Merch Grrls', u'you are so beautiful just LOVE ME', u'Teh Typos']"
775,I Feel Weird,19594,99249,239000,"[u'rock', u'piano', u'daytrotter', u'seen live', u'indie', u'USA', u'acoustic', u'upbeat', u'SXSW', u'love at first listen', u'daytrotter sessions', u'2000s', u'red', u'sxsw 2008', u'Rock on', u'9-11', u'MogFav', u'slightly-energetic', u'shoegazefan']"
776,Firecracker,17336,90378,208000,"[u'I like', u'seen live', u'Favoriter', u'fireworks', u'handclaps', u'firecrackers', u'steel train', u'07-04', u'daytrotter', u'i rock i roll', u'2k7 mix', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
777,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
778,Ida Maria   Last Vice (Accidental Happiness EP),1,8,0,[]
779,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
780,I Want You Back,6523,30516,175000,"[u'chillout', u'cover', u'Retro', u'indie pop', u'indie rock', u'dance', u'happy', u'lounge', u'favourite', u'heard on Pandora', u'cover songs', u'fuck yeah', u'feelgood', u'favs', u'heartbroken', u'if i played these often enough they would expand like a balloon of sound and surround the world forever', u'The Devil and The Deep Blue Sea', u'it is 1998 and i do not have to worry about postmodernism', u'The Merch Grrls', u'Teh Typos']"
781,Cigarello,54337,225414,245000,"[u'indie rock', u'indie', u'rock', u'fun', u'fratellis', u'british', u'alternative', u'britpop', u'wow', u'the fratellis', u'seen live', u'punk', u'Scottish', u'loud', u'drums', u'Energetic', u'crazy', u'scotland', u'Like', u'cool', u'00s', u'indierock', u'Love it', u'gute laune', u'Peppy', u'Britrock', u'british rock', u'new indie', u'somafm', u'Rock on', u'The Shizzle', u'Bagel', u'i love this one', u'mrrr', u'cigarettes and alcohol', u'majotag', u'Lieblingsmusik', u'list-datomm', u'natillita', u'paint it out', u'Positive rhythm', u'kathas lieblingslieder', u'muito boa -', u'RiP 008', u'fratellis-Cigarello', u'fhnotsurebutworthtagging']"
782,Starships,472411,4210774,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
783,Stupid Hoe,76982,773665,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
784,Dakota,7625,43944,235000,"[u'seen live', u'indie', u'USA', u'2000s', u'daytrotter', u'SUBJUNCTIVE DEATH LIST', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
785,The Strokes   Under Cover Of Darkness,32,165,0,[]
786,Someday,1045631,7300577,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
787,Intro - Stronger Than Me,6623,35640,0,"[u'soul', u'jazz', u'motown', u'hiphop', u'Soul And RB']"
788,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
789,Sore Thumb,69066,369774,198000,"[u'indie', u'rock', u'indie rock', u'alternative', u'Driving', u'The Format', u'fun', u'live', u'addiction', u'I heart you', u'love gone wrong', u'bomb digity', u'seen live', u'indie pop', u'USA', u'acoustic', u'indietronica', u'upbeat', u'super', u'cool', u'arizona', u'Pop-Rock', u'2006', u'desert rock', u'Love it', u'swearing', u'run', u'body parts', u'Jimmy Eat World', u'hopeless', u'cosy', u'on repeat', u'soundtrack to my life', u'bad words', u'so fucking catchy', u'the shizz', u'high school nostalgia', u'giddy up', u'good pop punk', u'sophomore', u'break up scene', u'the word sore', u'the word thumb', u'Bands Josh Klinghoffer has played with', u'kaytee music to hear', u'stay put', u'add to spotify', u'cute beat', u'cool start', u'fucking live']"
790,Stupid Hoe,76982,773665,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
791,Better Love,26427,84800,228000,"[u'acoustic', u'indie rock', u'Mellow', u'warm like the month of may it was', u'USA', u'favorites', u'happy', u'nice', u'indie folk', u'Favorite', u'sweet', u'steel train', u'best songs ever', u'new music', u'Brilliance', u'songs I absolutely love', u'folk-y', u'recommended to me', u'light and easy', u'drive thru records', u'meloncholic', u'Some Damn Good Music', u'decent', u'Songs Good Enough for Two', u'recs', u'naif', u'Newest', u'jesus etc', u'The Devil and The Deep Blue Sea', u'radio as i want it', u'the way you look', u'less than 100', u'2 from each', u'The Merch Grrls', u'you are so beautiful just LOVE ME', u'Teh Typos']"
