,Songs,Listeners,Playcount,Duration,Tags
716,Lucky Denver Mint,142212,758949,229000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Jimmy Eat World', u'indie', u'indie rock', u'chill', u'melodic', u'Favorite', u'I never saw you dancing', u'Awesome', u'heard on Pandora', u'seen live', u'pop', u'indie pop', u'pop rock', u'90s', u'american', u'pop punk', u'Love it', u'1999', u'JEW', u'For The Road', u'favorite songs', u'USA', u'favorites', u'memories', u'Love', u'Driving', u'upbeat', u'rock band', u'Favourites', u'Good Stuff', u'best songs ever', u'Pleasuredome Oppenwehe', u'rock band dlc', u'Soundtrack Of My Life', u'leapsandloved', u'camelotero', u'hitch24soab', u'chillout', u'classic', u'punk', u'sad', u'singer-songwriter', u'catchy', u'easy listening', u'beautiful', u'nineties']"
717,Crush,113086,507426,191000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'indie rock', u'Emo rock', u'pop', u'punk', u'funk', u'american', u'punk rock', u'punk pop', u'crush', u'Jimmy Eat World - Crush', u'seen live', u'indie', u'favorites', u'happy', u'slow', u'catchy', u'melodic', u'upbeat', u'pop punk', u'intense', u'cool', u'male vocalist', u'live', u'High School', u'Pop-punk', u'post-grunge', u'post-hardcore', u'skate', u'skate punk', u'News', u'wow', u'FUCKING AWESOME', u'Love it', u'misc', u'gdchills90s', u'<3', u'clarity', u'cool shit', u'Punk-Pop', u'5 of 10 stars', u'shiver', u'lovelovelove', u'indie hits', u'a', u'2 stars']"
718,The Middle,880190,5931318,165000,"[u'rock', u'alternative rock', u'alternative', u'Jimmy Eat World', u'emo', u'indie', u'indie rock', u'punk rock', u'pop', u'punk', u'00s', u'the middle', u'pop punk', u'happy', u'american', u'upbeat', u'catchy', u'pop rock', u'optimistic', u'favorites', u'feel good', u'Awesome', u'fun', u'2001', u'positive', u'Love', u'favorite songs', u'inspirational', u'male vocalists', u'rock band', u'rock band 2', u'Jimmy Eat World - The Middle', u'90s', u'Energetic', u'party', u'Uplifting', u'Favorite', u'college', u'Pop-punk', u'arizona', u'Favourites', u'alt rock', u'2000s', u'Good Stuff', u'makes me happy', u'songs i like', u'seen live', u'power pop', u'memories', u'loved']"
719,Just Tonight...,63532,414151,206000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'punk', u'Burnout 3', u'Alternative  Punk', u'upbeat', u'punk rock', u'modern rock', u'Pop-punk', u'Jimmy Eat World', u'kickback music', u'storyline: complicated', u'love with power', u'indie', u'pop', u'favorite songs', u'indie rock', u'catchy', u'Energetic', u'angry', u'american', u'pop punk', u'amazing', u'emotional', u'loved', u'Favorite', u'audioase', u'skate', u'3 stars', u'7 of 10 stars', u'pissed off', u'Punk-Rock', u'Reckless', u'soundtrack to my life', u'isaac', u'alongside', u'obscure song that Fredz likes', u'arizona coyotes', u'Alternative - Indie', u'matthew alexander stark songs', u'catchy happy', u'kool lyrics']"
720,Clarity,103539,477591,242000,"[u'alternative rock', u'emo', u'Jimmy Eat World', u'rock', u'alternative', u'punk', u'indie rock', u'favorites', u'punk rock', u'clarity', u'indie', u'hardcore', u'easy listening', u'guitar', u'News', u'seen live', u'Favorite Bands', u'heavy', u'lalala', u'90s', u'american', u'top', u'gay', u'favourite', u'nice', u'great song', u'High School', u'Favourites', u'gdchills90s', u'6 of 10 stars', u'Good Stuff', u'jimmy', u'alternrock', u'rockit', u'sound storm', u'JEW', u'fucking great', u'relationship', u'fucking catchy', u'spotify', u'silent intensity', u'leapsandbounds favorite songs', u'soundtrack to my life', u'this is it', u'Listen To This', u'-5', u'Thats it', u'Autofahrmusik', u'live gezien', u'Songs that touch perfection and move the soul']"
721,Blister,106078,512327,209000,"[u'alternative rock', u'rock', u'emo', u'Jimmy Eat World', u'indie', u'seen live', u'punk', u'heard on Pandora', u'alternative', u'pop', u'Awesome', u'american', u'indie rock', u'pop rock', u'favorites', u'memories', u'americana', u'90s', u'top', u'favourite', u'not bad', u'cool', u'male vocalist', u'live', u'audioase', u'road trip', u'News', u'wow', u'emocore', u'Good Rock', u'great songs', u'perfect', u'Love it', u'gdchills90s', u'alltime fave songs', u'3 stars', u'hmm sodermanland', u'Favourite Songs', u'1999', u'Tag', u'adam', u'eddie', u'MP3', u'sound storm', u'clarity', u'All time favourites', u'20th Century', u'emo pop', u'post-apocalyptic', u'Tanzbar']"
722,For Me This Is Heaven,129095,750661,244000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'Mellow', u'Awesome', u'favorites', u'punk rock', u'amazing', u'songs for my epiphany', u'dreaming with eyes wide open', u'indie', u'Love', u'beautiful', u'Pop-punk', u'Asleep at 11:11', u'Songs that touch perfection and move the soul', u'electronic', u'seen live', u'favorite songs', u'melancholic', u'nice', u'best song ever', u'best', u'wow', u'Good Stuff', u'favorite song of all time', u'songs to make out to', u'the first star i see', u'play this at my funeral', u'JEW', u'I could listen to this song forever', u'Songs from my youth', u'cuter than your favorite love song', u'konstantine', u'songs that started it all', u'songs about butterflies', u'electronica', u'chill', u'punk', u'hardcore', u'indie rock', u'hard rock', u'Progressive rock', u'dance', u'pop rock', u'memories', u'slow', u'piano']"
723,Just Watch the Fireworks,103174,501420,422000,"[u'emo', u'Jimmy Eat World', u'rock', u'alternative rock', u'alternative', u'amazing', u'indie', u'fireworks', u'indie rock', u'Love', u'soft rock', u'beautiful', u'Mellow', u'heard on Pandora', u'pop', u'punk', u'Grunge', u'epic', u'Awesome', u'american', u'loved', u'audioase', u'1999', u'thinking music', u'All time favourites', u'Asleep at 11:11', u'soundtrack to road trip', u'songs about fireworks', u'test', u'seen live', u'Favorite Bands', u'sad', u'female vocalists', u'americana', u'guitar', u'90s', u'germany', u'Driving', u'pretty', u'great', u'punk rock', u'pop punk', u'chilled', u'favourite', u'nice', u'cool', u'male vocalist', u'college', u'best song ever', u'Workout']"
724,Ten,100789,487331,228000,"[u'emo', u'rock', u'alternative rock', u'Jimmy Eat World', u'alternative', u'indie rock', u'indie', u'Ten', u'seen live', u'pop', u'Awesome', u'favorites', u'Favorite Artists', u'amazing', u'Perfection', u'jimmy', u'classic rock', u'classic', u'Grunge', u'punk rock', u'screamo', u'wristslitters', u'Jim Adkins', u'Asleep at 11:11', u'leapsandfavnolove', u'Favorite Bands', u'Love', u'piano', u'americana', u'drums', u'Passionate', u'party', u'pop punk', u'good', u'heard on Pandora', u'live', u'harmony', u'college', u'chill out', u'lyrical', u'audioase', u'News', u'I Like It', u'emocore', u'Love it', u'gdchills90s', u'3 stars', u'4 Stars', u'lullaby', u'weezer']"
725,12.23.95,97949,410950,222000,"[u'emo', u'rock', u'christmas', u'Jimmy Eat World', u'indie rock', u'pop', u'tinsel Elastik', u'indie', u'alternative rock', u'Tinsel-Elastik', u'seen live', u'punk', u'indie pop', u'calm', u'Mellow', u'punk rock', u'sad songs', u'silent intensity', u'pretty song', u'leapsandloved', u'alternative', u'sad', u'favorites', u'Love', u'cute', u'quiet storm', u'americana', u'Awesome', u'guitar', u'90s', u'american', u'pop punk', u'emotional', u'melancholic', u'quiet', u'male vocalist', u'live', u'hot', u'Beautiful Songs', u'lovely', u'News', u'8 of 10 stars', u'makes me cry', u'time', u'Love it', u'gdchills90s', u'1990s', u'1999', u'SPARKS', u'cinderella']"
726,Crush,113086,507426,191000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'indie rock', u'Emo rock', u'pop', u'punk', u'funk', u'american', u'punk rock', u'punk pop', u'crush', u'Jimmy Eat World - Crush', u'seen live', u'indie', u'favorites', u'happy', u'slow', u'catchy', u'melodic', u'upbeat', u'pop punk', u'intense', u'cool', u'male vocalist', u'live', u'High School', u'Pop-punk', u'post-grunge', u'post-hardcore', u'skate', u'skate punk', u'News', u'wow', u'FUCKING AWESOME', u'Love it', u'misc', u'gdchills90s', u'<3', u'clarity', u'cool shit', u'Punk-Pop', u'5 of 10 stars', u'shiver', u'lovelovelove', u'indie hits', u'a', u'2 stars']"
727,A Sunday,111021,514098,271000,"[u'emo', u'rock', u'alternative', u'Jimmy Eat World', u'alternative rock', u'indie rock', u'pop punk', u'sunday', u'punk rock', u'punk pop', u'pop', u'punk', u'hard rock', u'acoustic', u'beautiful', u'Slowmantic', u'A Sunday', u'chillout', u'seen live', u'Favorite Bands', u'Love', u'song', u'download', u'american', u'green day', u'amazing', u'Random', u'favourite', u'fun', u'nice', u'Chil', u'cool', u'male vocalist', u'live', u'college', u'Favourites', u'lyrical', u'audioase', u'News', u'childhood', u'misc', u'gdchills90s', u'4 Stars', u'Emo rock', u'music', u'days of the week', u'dreaming', u'jimmy', u'22', u'Downer']"
728,Believe in What You Want,116081,524713,188000,"[u'emo', u'rock', u'alternative', u'Jimmy Eat World', u'alternative rock', u'indie rock', u'punk rock', u'pop punk', u'seen live', u'punk', u'oldies', u'punk pop', u'test', u'chill', u'fantastic', u'Awesome', u'guitar', u'Angular', u'american', u'green day', u'amazing', u'Crunchy', u'spiritual', u'not bad', u'cool', u'good', u'male vocalist', u'college', u'post-grunge', u'Favorite', u'Favourites', u'lyrical', u'audioase', u'punkrock', u'check out', u'News', u'lyrics', u'emocore', u'Love it', u'gdchills90s', u'Emo rock', u'1999', u'jimmy', u'eddie', u'MP3', u'best songs ever', u'sharp', u'clarity', u'Punk-Pop', u'indie hits']"
729,Your New Aesthetic,114694,534800,160000,"[u'alternative', u'emo', u'rock', u'Jimmy Eat World', u'alternative rock', u'Emo rock', u'punk', u'emocore', u'punk rock', u'arizona', u'seen live', u'pop', u'screamo', u'Favorite', u'News', u'mesa', u'indie rock', u'USA', u'Love', u'RockPop', u'Awesome', u'melodic', u'american', u'pop punk', u'amazing', u'favourite', u'nice', u'live', u'post-hardcore', u'alt rock', u'audioase', u'wow', u'ironic', u'FUCKING AWESOME', u'2000s', u'gdchills90s', u'4 Stars', u'Good Stuff', u'Favourite Songs', u'Faves', u'90s Rock', u'american pie', u'listen to more', u'cool shit', u'old favorites', u'yolala nofx', u'leapsandbounds favorite songs', u'this is it', u'az', u'brain2brain']"
730,Lucky Denver Mint,142212,758949,229000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Jimmy Eat World', u'indie', u'indie rock', u'chill', u'melodic', u'Favorite', u'I never saw you dancing', u'Awesome', u'heard on Pandora', u'seen live', u'pop', u'indie pop', u'pop rock', u'90s', u'american', u'pop punk', u'Love it', u'1999', u'JEW', u'For The Road', u'favorite songs', u'USA', u'favorites', u'memories', u'Love', u'Driving', u'upbeat', u'rock band', u'Favourites', u'Good Stuff', u'best songs ever', u'Pleasuredome Oppenwehe', u'rock band dlc', u'Soundtrack Of My Life', u'leapsandloved', u'camelotero', u'hitch24soab', u'chillout', u'classic', u'punk', u'sad', u'singer-songwriter', u'catchy', u'easy listening', u'beautiful', u'nineties']"
731,Table for Glasses,112426,523376,260000,"[u'emo', u'alternative', u'rock', u'Jimmy Eat World', u'alternative rock', u'indie', u'chillout', u'seen live', u'indie rock', u'favorites', u'beautiful', u'melancholy', u'slowcore', u'classic rock', u'alternative romantic collection', u'leapsandloved', u'best album opener EVER', u'Progressive rock', u'USA', u'cute', u'Awesome', u'Mellow', u'top', u'great', u'amazing', u'melancholic', u'cool', u'good', u'male vocalists', u'live', u'High School', u'Prog-Rock', u'Colorado', u'Favorite', u'post-hardcore', u'alt rock', u'lyrical', u'audioase', u'News', u'makes me cry', u'life', u'Love it', u'gdchills90s', u'magic', u'3 stars', u'brooding', u'<3', u'MP3', u'sisters of mercy', u'missing you']"
732,Mondrian Was a Liar,39321,170832,161000,"[u'mathcore', u'metalcore', u'Chaoscore', u'hardcore', u'noise', u'experimental', u'math metal', u'Technical Metal', u'Technical Metalcore', u'metal', u'heavy', u'grindcore', u'Progressive metal', u'american', u'thrash metal', u'death metal', u'experimental hardcore', u'chaotic hardcore', u'Technical Death Metal', u'Feel Good Music', u'progressive death metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal', u'math-rock isnt a four letter word its two four letter words', u'Fuck the genres', u'I wish hardcore was always like that', u'fastloud']"
733,Sitcom Epiphany,1903,6779,351000,[]
734,I Always Get What I Want,64429,321780,151000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'punk', u'pop punk', u'avril lavigne', u'pop rock', u'Canadian', u'punk rock', u'female vocalist', u'alternative rock', u'poprock', u'power pop', u'singer-songwriter', u'Avril', u'Hip-Hop', u'electronic', u'80s', u'emo', u'rap', u'sexy', u'indie pop', u'canada', u'power', u'Gothic', u'ska', u'guitar', u'Coldplay', u'crossover', u'guilty pleasure', u'rock n roll', u'Girl Rock', u'popular', u'Nu Metal', u'english', u'success', u'Love it', u'all the best', u'best songs of the 00s', u'favorite tracks', u'powerful', u'Spice Girls', u'makes me want to dance', u'bonus track', u'Female Artist', u'wailing', u'gitarre', u'Arista', u'chix']"
735,Slipped Away,200612,1327430,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
736,Freak Out,173346,1015265,193000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'punk', u'pop rock', u'alternative', u'punk rock', u'pop punk', u'female vocalist', u'Canadian', u'Avril', u'alternative rock', u'FREAK OUT', u'power pop', u'post-grunge', u'female', u'Awesome', u'2004', u'female vocals', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'chill out', u'love at first listen', u'english', u'2000s', u'3 stars', u'girl power', u'hilary duff', u'best of avril lavigne', u'chill', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'energy', u'Love', u'other', u'guitar', u'up', u'free', u'new', u'great', u'freak', u'alternative metal', u'Favorite Artists', u'nostalgic', u'Best of 2004', u'favourite']"
737,Fall to Pieces,256858,1739111,208000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'punk', u'female', u'pop punk', u'Fall to pieces', u'Love', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'favorites', u'female vocalist', u'sad', u'Awesome', u'guilty pleasure', u'00s', u'sweet', u'memories', u'Pop-Rock', u'wonderful', u'2000s', u'under my skin', u'emo', u'soft rock', u'beautiful', u'2004', u'amazing', u'love song', u'canada', u'female artists', u'Girl Rock', u'lovely', u'love at first listen', u'FUCKING AWESOME', u'girl power', u'Girls Rock', u'makes me think of you', u'thousand miles', u'nostalgic', u'heard on Pandora', u'2005', u'Masterpiece', u'poprock', u'10 of 10 stars']"
738,Who Knows,181306,1055332,210000,"[u'rock', u'avril lavigne', u'pop', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'pop punk', u'alternative rock', u'punk rock', u'alternative', u'Avril', u'female vocalist', u'who knows', u'singer-songwriter', u'happy', u'female', u'fun', u'guilty pleasure', u'Avril Lavigne - Who Knows', u'canada', u'favorites', u'Uplifting', u'inspirational', u'00s', u'post-grunge', u'Pop-Rock', u'Favourites', u'inspiration', u'inspiring', u'2000s', u'teen rock', u'female pop singers', u'under my skin', u'classic rock', u'indie', u'hip hop', u'favorite songs', u'hardcore', u'emo', u'folk', u'sexy', u'post-rock', u'2008', u'Love', u'dark', u'soft rock', u'blues', u'beautiful', u'2004']"
739,Forgotten,191463,1170885,196000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop', u'pop rock', u'punk', u'Canadian', u'hard rock', u'punk rock', u'Avril', u'alternative', u'pop punk', u'forgotten', u'alternative rock', u'female vocalist', u'emo', u'singer-songwriter', u'female', u'Gothic', u'alternative metal', u'Pop-Rock', u'under my skin', u'favorites', u'dark', u'post-grunge', u'poprock', u'Avril Lavigne- Forgotten', u'favorite songs', u'sad', u'beautiful', u'Awesome', u'2004', u'angry', u'melancholy', u'emotional', u'female vocals', u'00s', u'Favorite', u'best', u'angst', u'6 of 10 stars', u'One', u'songs I absolutely love', u'tracks i love', u'good songs', u'i love this song x3', u'metal', u'chill', u'Grunge', u'canada']"
