,Songs,Listeners,Playcount,Duration,Tags
494,ASTODAN,108,397,0,"[u'pop', u'japanese', u'JPop', u'darkwave', u'j-pop', u'10s', u'2010s', u'2016', u'idols', u'Japanese pop', u'idol', u'kawaii metal', u'2010s pop', u'japanese girl groups', u'idol metal', u'10s pop', u'J-Idols', u'japanese idols', u'asian girl groups', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s j-pop', u'2016 j-pop']"
495,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
496,KHOLAT SYAKHL,366,1921,246000,"[u'japanese', u'female vocalists', u'Asian']"
497,ASTODAN,108,397,0,"[u'pop', u'japanese', u'JPop', u'darkwave', u'j-pop', u'10s', u'2010s', u'2016', u'idols', u'Japanese pop', u'idol', u'kawaii metal', u'2010s pop', u'japanese girl groups', u'idol metal', u'10s pop', u'J-Idols', u'japanese idols', u'asian girl groups', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s j-pop', u'2016 j-pop']"
498,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
499,Oblivion,429721,4339289,251000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
500,Genesis,424615,4258200,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
501,Infinite ❤ Without Fulfillment,218732,1296670,0,"[u'electronic', u'dream pop', u'experimental', u'indietronica', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'indie', u'pop', u'sad', u'electro', u'Love', u'american', u'short', u'love at first listen', u'2012', u'looooove', u'Find More', u'10s', u'danceable', u'art pop', u'White rabbit', u'somafm', u'addicted to bass', u'best song titles', u'WOW I really really looooove this song and want to listen to it all the time', u'i like this song title', u'find on spotify pf', u'party20120323', u'great way to start an album', u'you are alone', u'a nice intro for a nice album', u'playing pool and wild darts']"
502,Favriel,51667,203482,155000,"[u'dark ambient', u'experimental', u'psychedelic', u'dream pop', u'Lo-Fi', u'darkwave', u'electronic', u'alternative', u'Dreamy', u'haunting', u'ethereal', u'love at first listen', u'weird and wonderful', u'grimes', u'a sweet surprise i could get used to', u'out of window']"
503,≈Ω≈Ω≈Ω≈Ω≈Ω≈Ω≈Ω≈Ω≈,33293,125967,0,"[u'experimental', u'psychedelic', u'dark ambient', u'haunting', u'dark', u'Lo-Fi', u'Avant-Garde', u'grimes', u'trance', u'synthpop', u'love at first listen', u'witch house', u'Pagode', u'best song titles', u'sambinha maroto', u'etno-psychodelic']"
504,Swan Song,59763,243650,184000,"[u'synthpop', u'electronic', u'ambient', u'experimental', u'psychedelic', u'indie', u'Dreamy', u'atmospheric', u'haunting', u'dream pop', u'ethereal', u'relaxing', u'darkwave', u'dark ambient', u'love at first listen', u'grimes', u'beanoboo', u'essas musik aq eu amo']"
505,Sagrad прекрасный,62066,278824,310000,"[u'experimental', u'synthpop', u'psychedelic', u'electronic', u'alternative', u'Dreamy', u'ethereal', u'indie', u'love at first listen', u'synth-pop', u'chill electro', u'alternative rock', u'ambient', u'indie electronic', u'dance', u'epic', u'weird', u'long', u'dream pop', u'melancholy', u'2011', u'space disco', u'harp', u'fantasy', u'outer space', u'best song titles', u'Cumshot', u'july heat', u'grimes']"
506,Sagrad прекрасный,62066,278824,310000,"[u'experimental', u'synthpop', u'psychedelic', u'electronic', u'alternative', u'Dreamy', u'ethereal', u'indie', u'love at first listen', u'synth-pop', u'chill electro', u'alternative rock', u'ambient', u'indie electronic', u'dance', u'epic', u'weird', u'long', u'dream pop', u'melancholy', u'2011', u'space disco', u'harp', u'fantasy', u'outer space', u'best song titles', u'Cumshot', u'july heat', u'grimes']"
507,Go,121344,649249,240000,"[u'electronic', u'trap', u'Canadian', u'pop', u'dance', u'delicious', u'electronica', u'seen live', u'indie', u'alternative', u'ambient', u'experimental', u'female vocalists', u'electro', u'canada', u'dark', u'ambient pop', u'House', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'synthpop', u'ethereal', u'darkwave', u'dance pop', u'dark ambient', u'dreampop', u'shit', u'fav', u'love at first listen', u'fuck yeah', u'Masterpiece', u'10s', u'Rihanna', u'Neo-Psychedelia', u'2014', u'art pop', u'Amo', u'On the floor', u'day end', u'real trap shit', u'better than one direction', u'better than david guetta', u'grimes', u'amo demais', u'amo muito', u'glitter trap', u'trap pop', u'pop trap']"
508,Vanessa,123876,1088580,324000,"[u'electronic', u'electronica', u'indie pop', u'indie', u'pop', u'female vocalists', u'experimental', u'chillout', u'Canadian', u'dream pop', u'surreal', u'best of 2011', u'synthpop', u'2011', u'5 Stars', u'chill', u'ambient', u'favorites', u'piano', u'psychedelic pop', u'psychedelic', u'Dreamy', u'darkwave', u'World Music', u'love at first listen', u'Neo-Psychedelia', u'BIRP', u'night drive', u'chillbeat', u'Skitz0rz', u'video clip', u'holloween skitz0rz', u'trip-hop', u'electropop', u'downtempo', u'canada', u'calm', u'dark', u'industrial', u'Lo-Fi', u'ambient pop', u'indietronica', u'Experimental pop', u'beautiful', u'quirky', u'lounge', u'atmospheric', u'3', u'trip hop', u'new rave']"
509,Gangsta's Paradise,610175,2777653,267000,"[u'rap', u'90s', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'coolio', u'Soundtrack', u'gangsta', u'West Coast Rap', u'classic', u'american', u'1995', u'gangstas paradise', u'west coast', u'rnb', u'pop', u'hiphop', u'old school rap', u'top 40', u'old skool', u'Love', u'male vocalists', u""90's"", u'nostalgia', u'memories', u'Guilty Pleasures', u'coolio gangstas paradise', u'gangsta paradise', u'chillout', u'USA', u'dance', u'favorites', u'smooth', u'Favorite', u'best', u'pop rap', u'Favourite Songs', u'Rap and Hip Hop', u'dangerous minds', u'coolio - gangstas paradise', u'old school', u'nostalgic', u'Favourites', u'classics', u'legend', u'one hit wonder', u'stevie wonder cover', u'I could listen to this song forever', u'a slow moving bass line', u'seen live']"
510,Destroy Everything You Touch,319286,2533796,421000,"[u'electronic', u'Electroclash', u'electropop', u'electronica', u'synthpop', u'female vocalists', u'electro', u'dance', u'indie', u'british', u'ladytron', u'synth pop', u'favorites', u'00s', u'colobocuro', u'alternative', u'sexy', u'party', u'pop', u'UK', u'Favourites', u'female vocalist', u'Awesome', u'Electro Pop', u'indie rock', u'female vocals', u'dark', u'Energetic', u'2005', u'fav888', u'rock', u'cool', u'addicting', u'seen live', u'indie pop', u'Love', u'catchy', u'new wave', u'Favourite Songs', u'indietronica', u'Driving', u'amazing', u'lovely', u'love at first listen', u'synth-pop', u'Disco', u'night', u'Dreamy', u'ethereal', u'favourite']"
511,Ghosts,151756,914794,282000,"[u'electronic', u'Electroclash', u'electropop', u'female vocalists', u'synth pop', u'synthpop', u'electronica', u'electro', u'ladytron', u'Electro Pop', u'indie', u'00s', u'pop', u'dark', u'rock', u'sexy', u'2008', u'catchy', u'british i like', u'british', u'atmospheric', u'haunting', u'melancholy', u'sweet voice', u'femalevocalistsgdchill', u'anthemic electro indie', u'chill', u'Mellow', u'halloween', u'need for speed', u'chilout', u'synthrock', u'awesome sound', u'should not be sexy but is', u'christian alexander tietgen', u'chillout', u'seen live', u'favorites', u'new wave', u'indietronica', u'loved', u'cool', u'electronic funk', u'ghosts', u'FUCKING AWESOME', u'2000s', u'electro-pop', u'electrorock', u'a subtle use of vocal harmony', u'Passive Aggressive']"
512,My Eyes Were on the Dancefloor,5202,16782,225000,"[u'post-rock', u'post rock', u'guitar ambient', u'q3jslfm', u'counting black sheep zzz']"
513,ASTODAN,108,397,0,"[u'pop', u'japanese', u'JPop', u'darkwave', u'j-pop', u'10s', u'2010s', u'2016', u'idols', u'Japanese pop', u'idol', u'kawaii metal', u'2010s pop', u'japanese girl groups', u'idol metal', u'10s pop', u'J-Idols', u'japanese idols', u'asian girl groups', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s j-pop', u'2016 j-pop']"
514,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
515,ASTODAN,108,397,0,"[u'pop', u'japanese', u'JPop', u'darkwave', u'j-pop', u'10s', u'2010s', u'2016', u'idols', u'Japanese pop', u'idol', u'kawaii metal', u'2010s pop', u'japanese girl groups', u'idol metal', u'10s pop', u'J-Idols', u'japanese idols', u'asian girl groups', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s j-pop', u'2016 j-pop']"
516,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
517,Hanamaru Pippi Ha Yoiko Dake,173,911,194000,"[u'japanese', u'anime', u'j-pop']"
518,Where Is My Mind? - XFM Live Version,3808,8599,0,[]
519,Come Home,194994,1029777,309000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'90s', u'seen live', u'psychadelic', u'melancholy', u'glam rock', u'come home', u'pop', u'chill', u'punk', u'other', u'party', u'Gothic Metal', u'sex', u'glam punk', u'addictive', u'Good Stuff', u'1996', u'placebo tracks i like', u'electronic', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'slow', u'acoustic', u'Alternative  Punk', u'post-punk', u'upbeat', u'Energetic', u'england', u'haunting', u'great', u'alternative metal', u'Like', u'music to work to', u'I like', u'Why', u'melancholic', u'quiet', u'The Postal Service', u'brit rock', u'depressing']"
520,Second Sight,223125,1174818,169000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'seen live', u'indie rock', u'00s', u'2003', u'male vocalist', u'Favourites', u'neo-glam', u'electronic', u'classic', u'Driving', u'covers', u'british invasion', u'Favourite Songs', u'Alternativo', u'catchy as hell', u'Bloody great', u'alternative pop/rock', u':3', u'classic rock', u'heavy metal', u'metal', u'electronica', u'male', u'pop', u'favorite songs', u'emo', u'ambient', u'post-rock', u'UK', u'favorites', u'energy', u'Queen', u'catchy', u'industrial', u'techno', u'guitar', u'cover', u'Retro', u'angry', u'new', u'screamo', u'Rocking', u'comedy']"
521,Special Needs,460078,3553283,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
522,The Bitter End,677953,5260415,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
523,Meds,279951,2713394,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
524,Battle for the Sun,252927,2341561,333000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'2009', u'britpop', u'indie rock', u'epic', u'00s', u'seen live', u'fucking good', u'battle for the sun', u'male vocalists', u'beautiful', u'love at first listen', u'ay ay ay ay', u'perfect', u'amayzes loved', u'psychedelic glam punk', u'catchy', u'amazing', u'Favourite Songs', u'davaho53', u'Brian Molko', u'kocham i sie podniecam', u'I can tell you why people go insane', u'UK', u'energy', u'Awesome', u'great', u'nice', u'androgynous', u'alt rock', u'english', u'sweet', u'male vocals', u'best fucking track ever', u'10 of 10 stars', u'Britrock', u'songs that you wanna listen to over and over again', u'Zaebis', u'sonic rock', u'aitchinternational', u'new gay music', u'close your eyes and cry', u'I miss these days sometimes', u'Orgasm for the ears', u'Fuckin best music ever']"
525,Where Is My Mind? - XFM Live Version,3808,8599,0,[]
526,Come Home,194994,1029777,309000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'90s', u'seen live', u'psychadelic', u'melancholy', u'glam rock', u'come home', u'pop', u'chill', u'punk', u'other', u'party', u'Gothic Metal', u'sex', u'glam punk', u'addictive', u'Good Stuff', u'1996', u'placebo tracks i like', u'electronic', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'slow', u'acoustic', u'Alternative  Punk', u'post-punk', u'upbeat', u'Energetic', u'england', u'haunting', u'great', u'alternative metal', u'Like', u'music to work to', u'I like', u'Why', u'melancholic', u'quiet', u'The Postal Service', u'brit rock', u'depressing']"
527,Come Home,194994,1029777,309000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'90s', u'seen live', u'psychadelic', u'melancholy', u'glam rock', u'come home', u'pop', u'chill', u'punk', u'other', u'party', u'Gothic Metal', u'sex', u'glam punk', u'addictive', u'Good Stuff', u'1996', u'placebo tracks i like', u'electronic', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'slow', u'acoustic', u'Alternative  Punk', u'post-punk', u'upbeat', u'Energetic', u'england', u'haunting', u'great', u'alternative metal', u'Like', u'music to work to', u'I like', u'Why', u'melancholic', u'quiet', u'The Postal Service', u'brit rock', u'depressing']"
528,The Bitter End,677953,5260415,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
529,Meds,279951,2713394,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
