,Songs,Listeners,Playcount,Duration,Tags
627,Przejdź sie w moich butach,3417,28171,260000,[]
628,Umiejetnosci,62,248,0,[]
629,Music - Skit,3371,21139,54000,[]
630,Pieniądze,4062,31381,211000,[]
631,Inni niż wszyscy,5174,46357,297000,[]
632,Zeby Zostawiac Slady,51,248,0,[]
633,Chce sie obudzic...,3790,34394,0,"[u'hip hop', u'polish', u'trzeci wymiar']"
634,Czarne chmury nad miastem,5637,47529,278000,"[u'Hip-Hop', u'rap', u'trzeci wymiar', u'hip hop', u'polish', u'Polski Hip Hop', u'psycho', u'3d', u'psycho rap', u'polski rap', u'sajko rap', u'Walbrzych', u'3w']"
635,Wuuuf,693,7033,365000,[]
636,Daleka droga do domu (radio edit),29259,253762,195000,"[u'rock', u'polish', u'alternative', u'polish rock', u'coma', u'alternative rock', u'polskie', u'dobre bo polskie', u'zacne', u'seen live', u'hard rock', u'7 of 10 stars', u'Polak potrafi', u'lodz', u'To wlasnie lubie', u'polski rock', u'xynod', u'polish alternative', u'allways good to hear', u'takie moje xD']"
637,Schizofrenia,40470,391408,458000,"[u'rock', u'alternative', u'polish', u'polish rock', u'coma', u'Progressive rock', u'alternative rock', u'hard rock', u'schizophrenic', u'Favourites', u'polskie', u'seen live', u'punk', u'art rock', u'depressing', u'schizophrenia', u'to listen at night', u'darcie mordy', u'xynod', u'polish alternative', u'dobre bo polskie', u'genious lyrics', u'schiza', u'schizofrenic']"
638,Daleka droga do domu,54262,649547,200000,"[u'rock', u'polish', u'polish rock', u'alternative', u'coma', u'alternative rock', u'polskie', u'hard rock', u'Progressive rock', u'polski rock', u'favourite', u'poland', u'alternatywa', u'dobre bo polskie', u'punk', u'guitar', u'polska', u'polish music', u'Polak potrafi', u'best songs', u'Polish rock - coma - daleka droga do domu', u'wyzwolone wakacyjne', u'seen live', u'Alternative  Punk', u'fantastic', u'Awesome', u'great', u'punk rock', u'xynod', u'polish alternative', u'poessja', u'wczesna wiosna', u'daleka droga do domu', u'na smutasa', u'okop', u'sad', u'memories', u'Energetic', u'art rock', u'PL', u'9 of 10 stars', u'lyrics', u'10 of 10 stars', u'favourite albums', u'do', u'positive', u'Makes Me Smile', u'Domu', u'swell', u'reverie']"
639,Ostrość na nieskończoność,47231,734227,344000,"[u'rock', u'polish', u'polish rock', u'coma', u'alternative', u'Progressive rock', u'hard rock', u'seen live', u'FUCKING AWESOME', u'polskie', u'beautiful', u'polish music', u'polski rock', u'polish alternative', u'dobre bo polskie', u'ostrosc na nieskonczonosc', u'sad', u'dark', u'Awesome', u'guitar', u'Energetic', u'Progressive', u'brilliant', u'my music', u'ulubione', u'so fucking good', u""can't stop listening"", u'masakra', u'rock polski', u'nasze', u'coma wymiata cooooooma', u'zaprzepaszczone', u'alternative rock', u'favorites', u'art rock', u'melancholic', u'loved', u'9 of 10 stars', u'inspiring', u'poland', u'she', u'Orgasmic', u'I love', u'Absolutely brilliant', u'lodz', u'eargasmic', u'whoah', u'about me', u'xynod', u'kocham']"
640,Tonacja (sygnał z piekła),35793,450787,231000,"[u'rock', u'polish', u'alternative rock', u'polish rock', u'coma', u'alternative', u'seen live', u'Polak potrafi', u'Great Lyricists', u'polskie', u'tonacja', u'hard rock', u'Progressive rock', u'great lyrics', u'poland', u'my music', u'polish music', u'dobre bo polskie', u'polskie a jednak dobre', u'polish anarchist punk industrial metal with an avant-garde jazz and angry hip-hop edge that flirts with polkas and postmodern pop and sophisticated psychedelia', u'rock polski', u'moja nacja', u'classic rock', u'metal', u'good shit', u'male vocalists', u'polska', u'8 of 10 stars', u'9 of 10 stars', u'polski rock', u'xynod', u'polish alternative', u'alternatywa', u'muzyka sciany wschodniej', u'napierdalanie', u'polska muza tez miazdzyc potrafi', u'My absolute favourite', u'slowianska', u'wyjebane w kosmos', u'ulubione by shen', u'Roguc', u'rozwalanie tapcana']"
641,Nie ma Joozka,40089,383548,207000,"[u'rock', u'polish', u'coma', u'alternative', u'polish rock', u'alternative rock', u'hard rock', u'art rock', u'polskie', u'dobre bo polskie', u'seen live', u'polski rock', u'zespol z najambitniejszymi tekstami w Polsce xD', u'Progressive rock', u'loud', u'Energetic', u'punk rock', u'great lyrics', u'Great Lyricists', u'9 of 10 stars', u'Light Metal', u'polish music', u'Polak potrafi', u'beautiful lyrics', u'xynod', u'polish alternative', u'alternatywa', u'alternartive', u'beeeeeeeeee', u'zaprzepaszczone']"
642,Listopad,53022,720723,586000,"[u'rock', u'polish', u'polish rock', u'coma', u'alternative', u'alternative rock', u'seen live', u'melancholic', u'polskie', u'polish music', u'Progressive rock', u'polski rock', u'hard rock', u'dobre bo polskie', u'High Emotional Songs', u'listopad', u'Favourite Songs', u'meaningful lyrics', u'jesien', u'intense male vocal', u'polska muza', u'Deprecha', u'wciaz mi w uszach brzmi', u'metal', u'sad', u'beauty', u'alternative metal', u'favourite', u'powerful', u'poland', u'long track', u'Awesome song', u'sad but true', u'alternatywa', u'Melancholijne', u'smutek', u'swietne', u'niepowtarzalne', u'fik', u'zespol z najambitniejszymi tekstami w polsce', u'vocal', u'Grunge', u'favorites', u'punk rock', u'amazing', u'PL', u'Favorite', u'heart', u'8 of 10 stars', u'9 of 10 stars']"
643,System,55091,766810,211000,"[u'rock', u'polish', u'polish rock', u'coma', u'hard rock', u'alternative', u'alternative rock', u'seen live', u'Progressive rock', u'polskie', u'my music', u'dobre bo polskie', u'Progressive', u'polski rock', u'sad', u'amazing', u'great lyrics', u'Favourites', u'polish music', u'Polak potrafi', u'thinkin music', u'Roguc', u'metal', u'pop', u'favorites', u'dark', u'funk', u'beautiful', u'Awesome', u'beauty', u'art rock', u'melancholy', u'alternative metal', u'favourite', u'emotional', u'melancholic', u'best', u'heart', u'life', u'inspiring', u'I love this song', u'Eargasm', u'poland', u'6 of 10 stars', u'Favourite Songs', u'fucking amazing', u'the best', u'Awesome song', u'best tracks', u'Heavy Guitars']"
644,W ogrodzie,41764,398426,289000,"[u'rock', u'polish', u'coma', u'alternative', u'polish rock', u'alternative rock', u'polskie', u'Polak potrafi', u'dobre bo polskie', u'seen live', u'relaxing', u'Eastern Europe Rock', u'polish music', u'polski rock', u'polish alternative', u'alternatywa', u'Grunge', u'sad', u'Progressive rock', u'melancholy', u'favourite', u'Ballad', u'Favourites', u'Great Lyricists', u'poezja spiewana', u'lyrics', u'Love it', u'emotive', u'poland', u'Favourite Songs', u'Sentimental', u'meaningful lyrics', u'polish punk', u'My Favourites', u'expressive rock', u'lodz', u'My Bands', u'my favourite groups', u'xynod', u'polish lyrics', u'best polish', u'My Best', u'Great band :3', u'seen live polish rock', u'lol of the year', u'best solo', u'kocham', u'Genialne', u'magia', u'my tales']"
645,Wojna,42450,401887,313000,"[u'rock', u'polish rock', u'coma', u'polish', u'alternative', u'polskie', u'alternative rock', u'hard rock', u'Progressive rock', u'polski rock', u'dobre bo polskie', u'Wojna', u'seen live', u'sad', u'singer-songwriter', u'polska', u'9 of 10 stars', u'metro', u'polish music', u'Polak potrafi', u'Warszawa', u'xynod', u'polish alternative', u'alternatywa', u'polish lyrics', u'muka muka', u'leafs favourite', u'Roguc', u'miasto', u'COMA i wszystko jasne', u'wojna coma zaprzepaszczone sily wielkiej armii swietych znkow roguc kobez lodz rock polska']"
646,Święta,36564,398336,298000,"[u'polish', u'rock', u'polish rock', u'coma', u'hard rock', u'alternative', u'Progressive rock', u'polish alternative rock', u'COMA i wszystko jasne', u'alternative rock', u'Nu Metal', u'polskie', u'Polak potrafi', u'polski rock', u'dobre bo polskie', u'polish lyrics', u'ulubiona piosenka', u'metal', u'seen live', u'Favourites', u'8 of 10 stars', u'positive', u'xynod', u'alternartive', u'muka muka', u'nasze', u'An lubi An kocha', u'Lamar', u'szju', u'56456456', u'spiewamy', u'zachwycilo mnie samo zlo']"
647,Zaprzepaszczone siły wielkiej armii świętych znaków,26404,381737,853000,"[u'rock', u'polish', u'polish rock', u'Progressive rock', u'alternative rock', u'coma', u'polskie', u'metal', u'polish music', u'seen live', u'alternative', u'great lyrics', u'poland', u'sad', u'hard rock', u'epic', u'art rock', u'favourite', u'melancholic', u'Great Lyricists', u'Favourite Songs', u'depressive', u'great riff', u'polski rock', u'dobre bo polskie', u'spokojne', u'long and unforgettable songs', u'progresywne cuda', u'marzycielskie', u'favorites', u'soft rock', u'beautiful', u'melancholy', u'PL', u'addiction', u'heart', u'9 of 10 stars', u'lyrics', u'rock ballad', u'emotion', u'great voice', u'Good Stuff', u'waking up', u'best songs ever', u'Orgasmic', u'hit', u'favourite tracks', u'All time favourites', u'fucking great', u'songs I fucking love to death']"
648,Take It Out On Me,135711,965807,352000,"[u'metalcore', u'metal', u'heavy metal', u'thrash metal', u'bullet for my valentine', u'modern metal', u'rock', u'Totally fucking awesome track', u'alternative', u'hard rock', u'epic', u'Power metal', u'awesomeness', u'kick ass', u'sexiest song ever', u'epic awesomeness', u'sexy', u'favorites', u'Awesome', u'speed metal', u'thrash', u'00s', u'emocore', u'post hardcore', u'perfect', u'FUCKING AWESOME', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Favourite Songs', u'welsh', u'Tag', u'Iron Maiden', u'Play this loud enough to raise the dead', u'Killer', u'melodic metalcore', u'epic as fuck', u'i feel good', u'gs', u'Way my favourite in the fucking world', u'Emo Core', u'sexy song', u'one of the frickin best songs ever', u'scream along', u'into your fucking heart', u'Clean and dirty', u'mo6no', u'Matt Tuck', u'Scream AIn Fire']"
649,Deliver Us From Evil,152278,1208681,358000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'melodic metalcore', u'emo', u'hardcore', u'Awesome', u'Guitar Solo', u'emocore', u'rock', u'thrash metal', u'great harmony', u'songs that i love to sing', u'hard rock', u'favorites', u'melodic metal', u'beautiful melodies', u'best songs 2008', u'asskicking', u'BFMV', u'my emo songs', u'seen live', u'alternative', u'punk rock', u'amazing', u'great song', u'male vocalist', u'00s', u'fav', u'3 stars', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'welsh', u'religion', u'deborah', u'Tag', u'Orgasmic', u'snowboarding', u'saugeil', u'Emo Core', u'songs that give me chills', u'My Top Favourites', u'hardcore metalcore metal', u'yeeah', u'reydans favourite', u'best powerful', u'tenth']"
650,Eye of the Storm,163990,1197805,242000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'bullet for my valentine', u'heavy metal', u'screamo', u'emocore', u'Power metal', u'melodic metalcore', u'Awesome', u'Eye of the Storm', u'british', u'emo', u'fast', u'00s', u'melodic hardcore', u'rock', u'favorites', u'welsh', u'not emo', u'rage metal', u'seen live', u'alternative', u'hard rock', u'epic', u'speed metal', u'thrash', u'cool', u'3 stars', u'6 of 10 stars', u'british artist', u'Tag', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'mainstream metal', u'not metalcore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'BFMV', u'mpxlfetzt', u'bulleti', u'trivium copy', u'La puta crema', u'ukelele-core', u'jade laroche', u'anna polina', u'anissa kate']"
651,Waking the Demon,237985,2258695,248000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'hard rock', u'thrash', u'rock', u'screamo', u'hardcore', u'emocore', u'BFMV', u'british', u'hardcore metal', u'waking the demon', u'FUCKING AWESOME', u'Nu-metal', u'absolutely fucking love it', u'melodic metalcore', u'favorite guitar riffs', u'the best of metalcore', u'I could listen to this song forever', u'demon', u'alternative', u'Awesome', u'alternative metal', u'00s', u'melodic metal', u'Favourite Songs', u'Play this loud enough to raise the dead', u'alternative rock', u'trash metal', u'kick ass', u'rock band dlc', u'critically acclaimed song', u'bullet', u'seen live', u'emo', u'2008', u'favorites', u'speed metal', u'Melodic Death Metal', u'death metal', u'guitar virtuoso', u'rock band', u'Nu Metal', u'love at first listen', u'Trash', u'2000s', u'welsh']"
652,Disappear,149004,1114936,245000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'thrash metal', u'Guitar Solo', u'Awesome', u'rock', u'hard rock', u'favorites', u'amazing', u'guitar virtuoso', u'emocore', u'fucking amazing', u'best powerful', u'alternative', u'hardcore', u'fast', u'thrash', u'screamo', u'death metal', u'Favorite', u'5 Stars', u'8 of 10 stars', u'english lyrics', u'british artist', u'Tag', u'British Metal', u'snowboarding', u'melodic metalcore', u'BFMV']"
653,Forever And Always,140790,1018744,406000,"[u'metalcore', u'metal', u'hard rock', u'rock', u'Ballad', u'bullet for my valentine', u'heavy metal', u'emocore', u'hardcore', u'thrash metal', u'Nu Metal', u'metalcore ballad', u'Love', u'most beautiful ballad EVER', u'heavy', u'emo', u'acoustic', u'alternative metal', u'ballads', u'metal ballads', u'Some Damn Good Music', u'hadrcore', u'perfect for live concerts', u'pop', u'beautiful', u'melodic metal', u'Favourite Songs', u'awesome lyrics', u'into your fucking heart', u'pop shit ale fajny', u'seen live', u'hip hop', u'alternative', u'sad', u'favorites', u'energy', u'Power ballad', u'Awesome', u'I like', u'FUCKING AWESOME', u'3 stars', u'<3', u'Tag', u'not emo', u'melodic metalcore', u'love of my life', u'Her', u'x3', u'radioultra', u'the song that made me love the band']"
654,Last To Know,132679,922362,197000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'made for headbanging', u'speed metal', u'rock', u'melodic metalcore', u'Awesome', u'hard rock', u'insane', u'seen live', u'alternative', u'hardcore', u'emo', u'fast', u'Favorite', u'melodic speed metal', u'emocore', u'FUCKING AWESOME', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Tag', u'not emo', u'Metawesomeness', u'BFMV', u'Last To Know', u'Grunge  punk punk rock', u'emopussyhardcore', u'crap singing metal']"
655,Say Goodnight,135950,1011718,283000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'hardcore', u'Ballad', u'rock', u'melodic metalcore', u'hard rock', u'thrash metal', u'Awesome', u'emocore', u'sad metal', u'Power ballad', u'Favourite Songs', u'ballads', u'beautiful solo', u'alternative', u'alternative rock', u'favorites', u'epic', u'romantic', u'soft', u'<3', u'good vocals', u'into your fucking heart', u'balladcore', u'seen live', u'emo', u'sexy', u'sad', u'power', u'Love', u'beautiful', u'good shit', u'post-hardcore', u'accoustic', u'heart', u'8 of 10 stars', u'hardcore punk', u'FUCKING AWESOME', u'3 stars', u'english lyrics', u'british artist', u'deathcore', u'Tag', u'not emo', u'Guitar Solo', u'mainstream', u'Postcore']"
656,Scream Aim Fire,278733,2281148,266000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'emocore', u'bullet for my valentine', u'melodic metalcore', u'speed metal', u'rock', u'hard rock', u'Awesome', u'emo', u'screamo', u'bullet for my valentine - scream aim fire', u'Guitar Hero', u'Scream aim fire', u'not emo', u'british', u'hardcore', u'00s', u'Power metal', u'thrashcore', u'guitar hero world tour', u'FUCKING AWESOME', u'heavy', u'brilliant', u'Nu Metal', u'Masterpiece', u'trash metal', u'scream', u'British Metal', u'rock band dlc', u'the very best - fuck the rest :D', u'seen live', u'Favorite Bands', u'alternative', u'fast', u'2008', u'power', u'punk rock', u'rock band', u'i fucking love this song', u'melodic metal', u'valentine', u'2000s', u'powerful', u'Favourite Songs', u'fire', u'Aim', u'kick ass']"
657,End Of Days,134385,948332,258000,"[u'metalcore', u'metal', u'melodic metalcore', u'bullet for my valentine', u'heavy metal', u'hardcore', u'thrash metal', u'alternative', u'best powerful', u'seen live', u'rock', u'emo', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'melodic speed metal', u'emocore', u'FUCKING AWESOME', u'snowboarding', u'fast', u'Favorite', u'8 of 10 stars', u'3 stars', u'english lyrics', u'british artist', u'<3', u'Tag', u'not emo', u'Guitar Solo', u'hardcore-punk', u'Metawesomeness', u'Matt Tuck', u'Scream AIn Fire', u'Lieblingslieder Metal', u'purid']"
658,Hearts Burst Into Fire,253014,2279150,298000,"[u'metalcore', u'metal', u'melodic metal', u'hardcore', u'emo', u'bullet for my valentine', u'hard rock', u'heavy metal', u'emocore', u'Power ballad', u'thrash metal', u'rock', u'post-hardcore', u'melodic metalcore', u'Hearts Burst Into Fire', u'Awesome', u'emotional', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'alternative metal', u'Power metal', u'Favourite Songs', u'My Favourites', u'The Fucking Best', u'most beautiful ballad EVER', u'favorite songs', u'great song', u'Ballad', u'Nu Metal', u'welsh', u'favourite artists', u'makes me feel happy', u'totally beautiful', u'Scream aim fire', u'memories', u'Love', u'epic', u'melodic', u'pop punk', u'screamo', u'amazing', u'rock ballad', u'think about', u'crunk metal', u'tracks that rule', u'into your fucking heart', u'radio rubbish', u'bullet for my valentine-hearts burst into fire', u'seen live']"
