,Songs,Listeners,Playcount,Duration,Tags
463,Julia - Remastered 2009,19944,41210,0,[]
464,Cry Baby Cry - Remastered 2009,12545,24135,0,[]
465,Happiness Is A Warm Gun - Remastered 2009,24229,60642,0,[]
466,Why Don't We Do It In The Road? - Remastered 2009,18479,34309,0,[]
467,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,15185,28125,0,[]
468,Glass Onion - Remastered 2009,20287,39824,0,[]
469,A Taste Of Honey - Remastered 2009,7945,15402,0,"[u'cover', u'The Beatles', u'cover version', u'60er jahre']"
470,The Seizure,12954,24619,145000,[u'contemporary classical']
471,"Pose - Live At Espaço Locall, Sao Paulo/ 2004",2711,9181,0,[]
472,"Somos Quem Podemos Ser - Live At Espaço Locall, Sao Paulo/ 2004",2764,8783,0,[]
473,Os Segundos (Ao Vivo),1500,5468,220000,[]
474,Tu Vício,527,1426,280000,[]
475,Realidade Virtual,7692,35721,242000,"[u'rock nacional', u'enghaw', u'greatfuckingsongs']"
476,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
477,Unexplained,9743,37979,183000,"[u'horror punk', u'classic rock', u'heavy metal', u'punk', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
478,Mapas Do Acaso,8016,42884,361000,"[u'pop rock gaucho', u'rock', u'brasil', u'rock brasileiro', u'rio grande do sul', u'mda', u'npta 10']"
479,I Can't Be Satisfied,117869,309135,163000,"[u'blues', u'Chicago Blues', u'muddy waters', u'Classic Blues', u'electric blues', u'delta blues', u'40s', u'chess', u'acoustic blues', u'1948', u'vugube62', u'singer-songwriter', u'americana', u'american', u'slide guitar', u'blues rock', u'male vocalist', u'piano blues', u'harmonica blues', u'Slide', u'Everyone BEREPs', u'Acoustic Chicago Blues', u'june 2006 berep tag pre1960s treasures', u'barewires BEREPs', u'slgdmblues', u'Blues Tag', u'Mattie and Mose King']"
480,Money,884086,6755849,380000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'money', u'Progressive', u'art rock', u'experimental', u'classic', u'favorites', u'guitar', u'alternative', u'Dark Side of the Moon', u'male vocalists', u'prog rock', u'hard rock', u'Awesome', u'space rock', u'saxophone', u'bass', u'oldies', u'Jazz Rock', u'1973', u'Guitar Solo', u'blues rock', u'Masterpiece', u'UK', u'blues', u'pop', u'Awesome Guitar Jams', u'Roger Waters', u'pink floyd money', u'chillout', u'england', u'guitar virtuoso', u'Floyd', u'60s', u'epic', u'cool', u'10 of 10 stars', u'classics', u'legend', u'80s', u'favorite songs', u'Experimental Rock', u'jazz fusion']"
481,Needles And Pins - Early Version,4207,8448,0,[]
482,Mad World,427593,2067203,212000,"[u'80s', u'new wave', u'pop', u'synth pop', u'alternative', u'synthpop', u'Tears for Fears', u'british', u'electronic', u'mad world', u'rock', u'Donnie Darko', u'new romantic', u'favorites', u'sad', u'melancholy', u'male vocalists', u'1982', u'beautiful', u'Favourites', u'classic rock', u'UK', u'britpop', u'great lyrics', u'synth-pop', u'Retro', u'electronica', u'classic', u'loved', u'covered', u'My 80s', u'Soundtrack', u'melancholic', u""80's"", u'Favorite', u'I want back to the 80s', u'best of eighties', u'alternative rock', u'dance', u'RockPop', u'melodic', u'eighties', u'haunting', u'oldies', u'1980s', u'Pop/Rock']"
483,Muros E Grades,11249,65928,215000,"[u'rock', u'mpb', u'rock brasil', u'rock nacional', u'classic rock', u'80s', u'alternative rock', u'brasil', u'brazilian', u'rock brasileiro', u'brazilian rock', u'portuges', u'Meg', u'engenheiros do hawaii', u'nacionais', u'engenheiros', u'nota 10', u'npta 10', u'rock galeti', u'HGHE', u'regnisseg', u'meudeussssssssss']"
484,Take The Pain Away,33138,109748,160000,"[u'punk rock', u'punk', u'rock', u'classic rock', u'90s', u'seen live', u'rockabilly', u'80s', u'hard rock', u'pop punk', u'Ramones', u'the ramones', u'80s rock', u'80s hard rock', u'buryblue', u'me siento levemente identificada', u'Take The Pain Away', u'alternitive80']"
485,Girassóis (ao vivo),2297,8464,286000,[]
486,Kong Unleashed,47016,220216,47000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'instrumental', u'intro', u'rockabilly', u'90s', u'angry', u'wwe', u'Megadeth', u'Testament', u'short songs', u'exodus', u'CFA:s mostly played', u'haohmaru', u'horor punk']"
487,He Can Only Hold Her,600519,3355092,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
488,Segue O Seco - 2004 Digital Remaster;,1941,5724,293000,[]
489,The Jean Genie - 2013 Remastered Version,19466,41057,0,[]
490,Land of the Dead,19673,102883,133000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'classic rock', u'horror', u'heavy metal', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'halloween', u'friendsofthekingofrummelpop', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
491,The Haunting,64640,335634,85000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'hardcore punk', u'Misfits', u'Horrorpunk', u'90s', u'rancid', u'80s', u'heavy', u'energy', u'vocals', u'american', u'great songs', u'halloween', u'friendsofthekingofrummelpop', u'songs I fucking love to death', u'Best band in the world', u'Music to download', u'old favourites', u'chugging', u'alinda the lost girl in long stockings: the official soundtrack', u'Punk Favorites', u'CecidaSongLove', u'cecidapunklike', u'my fucking party', u'guugglaer', u'good charlot', u'bass-tard-para-pop-punk-gedoens', u'schiebta']"
492,Romance do Pala Velho - Ao Vivo,26,54,0,[]
493,Too Old To Rock 'N' Roll: Too Young To Die! - Steven Wilson Stereo Mix,1584,2585,0,[]
494,Anoiteceu Em Porto Alegre,9243,54272,485000,"[u'rock nacional', u'rock', u'80s', u'brazilian', u'brazilian rock', u'rock gaucho', u'enghaw', u'Progressive rock', u'brasil', u'cities', u'classico', u'fucking instrumental']"
495,Bebendo Vinho,7234,41951,268000,"[u'rock gaucho', u'Garage Rock', u'wander wilder', u'rock', u'punk', u'1983', u'style', u'Lara', u'Vinho', u'replicantes', u'Fim de noite', u'cantando junto', u'Gremio', u'Rockzinho', u'eu casava', u'dias de chuva', u'rockgaucho', u'dance enlouquecidamente', u'vinho para acompanhar', u'renato gaucho']"
496,Me Chama (Deluxe Version),525,1348,219000,[]
497,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
498,"Another Brick in the Wall, Pt. 1",96066,464728,199000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'70s', u'Pink Floyd', u'psychedelic', u'space rock', u'british', u'1979', u'Roger Waters', u'Prog-Rock', u'british invasion', u'nostalgia', u'psychedelic classic rock', u'chill', u'80s', u'alternative', u'hard rock', u'album rock', u'crazy', u'art rock', u'Progressive', u'Mellow', u'stoner', u'High School', u'rock opera', u'Favorite', u'8 of 10 stars', u'I like this', u'concept album', u'Brit', u'legend', u'Miscellaneous', u'i can play this', u'The British are coming', u'suru', u'Rock Me Baby', u'spinning yarns', u'rauhoittavia', u'the wall', u'Capolavoro', u'instrumentease', u'Rock  Progressive Rock', u'Radiotsar approved', u'prog epic', u'Rocking rock', u'head-bopping', u'PoP-Rock-Metal', u'tymolowo']"
499,Last Caress,243431,1675285,119000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'rock', u'hardcore punk', u'Horrorpunk', u'80s', u'favorites', u'horror', u'Classic Punk', u'Last Caress', u'hardcore', u'classic rock', u'Old School Punk', u'favorite songs', u'Glenn Danzig', u'covered by metallica', u'70s', u'hard rock', u'halloween', u'DANZIG', u'top punk songs', u'covered by NOFX', u'Morose Deep dilate Crimson', u'the neurosis of the hemoglobin', u'alternative', u'Hard', u'Love', u'dark', u'90s', u'death', u'american', u'1978', u'psycho', u'favorite song', u'1980', u'All time favourites', u'fuck you', u'rape', u'my favorite', u'1-2-3-4', u'horror rock', u'legendary songs', u'love songs of a sort', u'top rock songs', u'glenn fucking danzig', u'Songs for Gil', u'songs about murder', u'ridiculous lovely lyrics']"
500,Ha Dias,10252,42549,231000,"[u'lounge', u'brasil', u'chillout', u'chill', u'Bossa Nova', u'world', u'latin', u'brazil', u'mpb', u'World Music', u'bossa n samba', u'cantoras']"
501,Na Veia,7208,45513,193000,[]
502,Bullet,136678,819562,98000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Misfits', u'70s', u'Old School Punk', u'Horrorpunk', u'Glenn Danzig', u'ska punk', u'classic rock', u'rock', u'classic', u'80s', u'ska', u'90s', u'american', u'1978', u'psychobilly', u'good shit', u'Garage Rock', u'radiohead', u'heard on Pandora', u""80's"", u'1986', u'short', u'Punk N Roll', u'horror', u'Deathpunk', u'politics', u'personal favourites', u'friendsofthekingofrummelpop', u'Bullets', u'JFK', u'General Alternative', u'70s punk', u'under two minutes', u'best songs ever', u'Pure Awesome', u'kick ass', u'All time favourites', u'5 of 10 stars', u'DANZIG', u'short and sweet', u'jersey', u'Magic Beefheart', u'desert island tracks', u'Pure punk', u'my punk']"
503,Ain't No Sunshine,607116,3281082,124000,"[u'soul', u'70s', u'blues', u'oldies', u'Mellow', u'Bill Withers', u'rhythm and blues', u'Love', u'rnb', u'funk', u'male vocalists', u'Aint No Sunshine', u'pop', u'jazz', u'melancholy', u'classic', u'sad', u'beautiful', u'smooth', u'singer-songwriter', u'easy listening', u'romantic', u'1971', u'chillout', u'classic rock', u'chill', u'male vocalist', u'Soundtrack', u'Ballad', u'sunshine', u'relax', u'favorites', u'melancholic', u'classic soul', u'motown', u'soft', u'love songs', u'Favorite', u'rock', u'slow', u'golden oldies', u'Smooth Jazz', u'male', u'r&b', u'No Sunshine', u'memories', u'calm', u'RB', u'Smooth Soul', u'american']"
504,Adeus Você,64896,588931,178000,"[u'indie', u'mpb', u'indie rock', u'los hermanos', u'brazilian rock', u'rock', u'brazil', u'pop rock', u'Love', u'poetry', u'brasil', u'00s', u'rock alternativo', u'cute ones', u'seen live', u'alternative', u'alternative rock', u'sad', u'calm', u'bass', u'amazing', u'poetic', u'love at first listen', u'feeling down', u'rock nacional', u'sweet', u'6 of 10 stars', u'bolero', u'kill me', u'I love', u'baixo', u'rj', u'brazilian indie', u'calmo', u'indie nacional', u'Elgad', u'Cherie', u'tranquilidad', u'mt boa', u'hermanos', u'camelo', u'doi', u'4 estrelas', u'Eu gostei', u'eltonluc', u'fechamento', u'I like them so much I put on their station', u'Basslines I love', u'love at first listen gif', u'2015 fig']"
505,Soldier Of Love,30400,195272,188000,"[u'Grunge', u'rock', u'90s', u'cover', u'sexy', u'Love', u'covers', u'live', u'message songs', u'classic rock', u'male', u'alternative', u'alternative rock', u'catchy', u'vocals', u'Progressive', u'love at first listen', u'english', u'jumping green', u'Eargasm', u'temazo', u'Favourite Songs', u'cover song', u'concert', u'first', u'Slow Rock', u'pearl jam', u'timeless', u'Breathtaking', u'meow meow meow', u'beach songs', u'missing someone', u'sol', u'gran cover', u'vocals male', u'clasico', u'Best Cover', u'songs that make life better', u'verbless titles', u'ssij', u'romance is a ticket to paradise', u'past past', u'why so sad', u'coveringen', u'bulanikcorba', u'Minha', u'pearl jam official bootlegs', u'looooooooooooooooooooooooove this song', u'theyre coming to take me away hehee', u'Wubbalitious']"
506,Pumpkinhead,10063,32061,0,"[u'90s', u'punk rock', u'Megadeth', u'Testament', u'exodus', u'roh', u'haohmaru']"
507,No Leaf Clover (Live With The SFSO),28180,106286,0,"[u'symphonic metal', u'metal', u'heavy metal', u'alternative rock', u'epic', u'90s', u'thrash metal', u'metallica', u'fucking sexy']"
508,Static Age,104560,540815,107000,"[u'punk', u'punk rock', u'horror punk', u'Misfits', u'rock', u'1978', u'hardcore punk', u'metal', u'80s', u'Glenn Danzig', u'classic rock', u'70s', u'USA', u'favorites', u""80's"", u'neon', u'horror', u'1970s', u'apocalyptic', u'4 of 10 stars', u'new jersey', u'Best music ever', u'All time favourites', u'i love you', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'short and sweet', u'top rock songs', u'top punk songs', u'punk fucking rock', u'enema', u'Blitzkrieg Pauli Stuff', u'the misfits', u'NJOK', u'the neurosis of the hemoglobin', u'legacy of brutality', u'jersey bands', u'static age', u'satanjeff', u'static age-misfits', u'k1r7m']"
509,She Talks to Rainbows,67389,274826,193000,"[u'punk', u'punk rock', u'Ramones', u'Classic Punk', u'rock', u'90s', u'Punk-Rock', u'Everything i need', u'sad', u'favorites', u'Ballad', u'the ramones', u'classic rock', u'seen live', u'chill', u'70s', u'USA', u'calm', u'Love', u'dark', u'college rock', u'cover', u'Driving', u'favourite', u'trees', u'heard on Pandora', u'songs i love', u'The Beatles', u'New York Punk', u'rock ballad', u'FUCKING AWESOME', u'all the best', u'Girl', u'Dream', u'birds', u'joey ramone', u'she', u'everything', u'70s punk', u'Classic Punk Rock', u'heavy bottom end', u'rainbows', u'20th Century', u'heartbroken', u'American Punk', u'songs I fucking love to death', u'Hell Yeah', u'cheer up', u'text', u'fuzzy guitar goodness']"
510,Amigo Punk - Ao Vivo,193,430,0,[]
511,Babe I'm Gonna Leave You,639413,4098069,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
512,Fixxxer,148111,675235,495000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'Progressive metal', u'guitar', u'alternative', u'beautiful', u'american', u'fix', u'seen live', u'Grunge', u'alternative rock', u'heavy', u'psychedelic', u'90s', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'1997', u'REload', u'tasty guitar licks and riffs', u'James Hetfield', u'Lars Ulrich', u'Jason Newsted', u'had rock', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'fixxxer', u'classic rock', u'electronic', u'emo', u'depressed', u'catchy', u'Contemporary', u'speed metal', u'bass', u'drums', u'bluesy', u'alternative metal', u'percussion', u'great song', u'male vocalist', u'underrated', u'symphonic', u'symphonic metal', u'Favorite', u'long song', u'horror']"
