,Songs,Listeners,Playcount,Duration,Tags
560,Bad Kids,169782,2066623,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
561,Black Jesus † Amen Fashion,109029,1297993,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
562,Bloody Mary,193429,3051665,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
563,Scheiße,195171,3671405,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
564,Hair,199613,2991784,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
565,Americano,197567,2439263,246000,"[u'pop', u'dance', u'Lady Gaga', u'electropop', u'female vocalists', u'spanish', u'magic music', u'americano', u'mariachi', u'born this way', u'electronic', u'amazing', u'american', u'epic', u'techno', u'2011', u'FUCKING AWESOME', u'gaga', u'my neighbours will love this', u'hot as hell', u'latin', u'diva', u'insane', u'political', u'funny', u'10s', u'<3', u'infectious', u'legend', u'songs that you wanna listen to over and over again', u'favorites', u'female vocalist', u'latino', u'Espanol', u'latin pop', u'mexican', u'mexican music', u'love at first listen', u'addictive', u'lesbian', u'spanglish', u'art', u'10 of 10 stars', u'la la la', u'Me gusta', u'we fell in love but not in court', u'Disco', u'female', u'sexy', u'Queen']"
566,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
567,Angel Down - Work Tape,22215,114695,0,[u'better than original version']
568,Angel Down,44072,511018,0,"[u'pop', u'country', u'chaos angel', u'ambient', u'downtempo', u'baroque pop', u'Dreamy', u'dream pop', u'ethereal', u'Ballad', u'angel', u'2016', u'sadsong', u'love at first listening', u'LOVEEEEEEEEE', u'heartwrench', u'Angel Down', u'songs with great opening lines', u'why do people just stand around?']"
569,Hey Girl,42133,411474,255000,"[u'florence welch', u'Retro', u'beautiful', u'relaxing', u'duet', u'wow', u'yummy', u'hino', u'segunda volta de Jesus', u'perfect', u'feminism won', u'fuck', u'#comoquelida?']"
570,Come To Mama,45560,529984,0,"[u'pop', u'country', u'hino', u'classic', u'rock', u'alternative', u'female vocalists', u'singer-songwriter', u'christmas', u'soft rock', u'saxophone', u'Lady Gaga', u'Broadway', u'wall of sound', u'2012', u'vintage', u'girl group', u'mother', u'2016', u'southern', u'Bis', u'joanne', u'que hinooo', u'CHORAAAAAA MIZERAAAAAAA', u'Come to Mama', u'hinao da porra', u'amoforte', u'que folkzuda']"
571,Sinner's Prayer,48774,600894,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
572,Million Reasons,99627,1351311,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
573,Perfect Illusion,111470,2043089,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
574,La Mer,736,2751,229000,[u'chillout']
575,La Chute,279,853,240000,[]
576,Me manquer (Londres en été) - Air Remix,177,349,227000,[]
577,Le Fil,5714,11815,244000,"[u'chanson francaise', u'french', u'chanson', u'favorites', u'fip', u'1993', u'Musique Francaise', u'chansons francaise', u'Artist Pages Filter Nodes']"
578,Dans l'étang,134,922,199000,[]
579,Je Pense A Toi,477,2075,0,"[u'french', u'soft', u'Saya']"
580,En catimini,385,1003,232000,[]
581,Qui de nous deux,7837,33305,226000,"[u'french', u'pop', u'so french', u'rock', u'alternative', u'romantic', u'banjo', u'soft', u'male vocalist', u'Pop-Rock', u'francais', u'8 of 10 stars', u'personal favourites', u'4 Stars', u'fr', u'Fran\xe7ais', u'franco', u'recos', u'pligaa', u'svindl', u'all the good times and the flowers and the wine', u'french favs', u'this track will not stream']"
582,Genre Humain,1327,3396,260000,"[u'french', u'rock', u'wine', u'coast to coast', u'magnifique', u'Avantgarde Pop', u'je ne sais quoi', u'amoroes', u'de la Joie']"
583,Promesses de l'aube,711,2182,202000,[]
584,Parle-Moi,9706,31831,224000,"[u'french', u'female vocalists', u'quebecois', u'francophone', u'female vocalist', u'grande voix', u'french pop', u'chanson francaise', u'good', u'parle moi', u'pop', u'easy listening', u'romantic', u'francais', u'france', u'to check out', u'Sentimental', u'chanson francophone', u'Helene Segara', u'superbe', u'recos', u'malloy2000 playlist - top songs - classical to metal', u'WP', u'musica', u'melodious emotional vocalist', u'isabelle boulay', u'KR', u'musicspirit', u'MJ-nujazz ear candy', u'geraldine', u'favorie quebec', u'prefere', u'Marc Lavoine', u'boulay', u'pour detente sandy', u'detente sandy', u'please play this track', u'MJ-Chilled', u'Voix suave']"
585,La Nacre Et Le Porphyre,1333,3147,243000,"[u'chanson', u'french', u'female vocalists', u'pop', u'fip', u'Avantgarde Pop', u'3 - Sterne', u'artist - Brigitte Fontaine']"
586,Le chant des sirenes,170,605,0,[]
587,Vaudou,469,1481,182000,[]
588,Comme une étoile,342,2645,240000,[]
589,Ce pays que je ne connais pas,510,1782,241000,[]
590,Mon Pére á Moi,10,26,0,[]
591,Oublie-moi,9174,46690,246000,[]
592,La chute est lente,1096,4033,204000,[]
593,Les Vieux Amoureux,31919,73027,252000,"[u'french', u'chanson francaise', u'female vocalists', u'chanson', u'olivia ruiz', u'pop', u'nouvelle scene francaise', u'singer-songwriter', u'francais', u'france', u'rock francais', u'francaise', u'chillout', u'female', u'french pop', u'female vocalist', u'francophone', u'Fran\xe7ais', u'oui fm', u'Tranquille', u'french songs', u'El Mundo', u'cest ci bon', u'jazz', u'rock', u'sexy', u'Love', u'easy listening', u'beautiful', u'morning', u'amazing', u'soft', u'sex', u'nice', u'00s', u'Ballad', u'Favorite', u'chanteuse', u'Pop-Rock', u'Accordeon', u'relax', u'sweet', u'frenchy', u'sensual', u'girl power', u'nocturnal', u'look into', u'wine', u'julia', u'found']"
594,Étrange,10050,52143,215000,"[u'french', u'reggae', u'quebecois', u'world', u'Canadian', u'pop', u'World Music', u'mestizo', u'francophone', u'indie', u'alternative', u'folk', u'female vocalists', u'happy', u'acoustic', u'funk', u'Dreamy', u'feel good', u'quirky', u'morning', u'summer', u'trost', u'soundscapes', u'sappy', u'ruhig', u'lovely', u'independent', u'2000s', u'Girl', u'easy', u'kvlt', u'songs that make me happy', u'Ion B radio', u'ion b chill station', u'life is easy', u'seaside', u'top quality', u'tour de france', u'Dobacaracol', u'celt', u'jaime bien', u'scene francaise', u'smatch', u'kill the young', u'sort-of folkish', u'souper', u'radio neo', u'bu', u'manuchao-ish', u'peltipurkissa']"
595,Nos Rendez-Vous,15227,55926,184000,"[u'french', u'pop', u'Canadian', u'female vocalists', u'chanson francaise', u'natasha st-pier', u'chanson', u'Chanson Fran\xe7aise', u'france', u'french pop rock', u'singer-songwriter', u'favorites', u'solo', u'french pop', u'top', u'female vocalist', u'Ballad', u'woman', u'brel', u'makes me happy', u'5', u'acadie', u'discover', u'femmes', u'mio', u'monaco', u'pop francais', u'Alizee', u'musicspirit', u'HRSHRS', u'hypermusic', u'gimme sum diva luv', u'temaso', u'soir', u'that beautiful voice', u'Kelsey Rey', u'Nos rendez-vous', u'Skn favorites']"
596,Sur le fil,14686,47208,278000,"[u'french', u'female vocalists', u'chillout', u'chanson', u'pop', u'singer-songwriter', u'french pop', u'fip', u'francais', u'francophone', u'2000', u'chanson francaise female vocalist', u'Love', u'lalala', u'world', u'beautiful', u'Like', u'soft', u'nice', u'female vocals', u'dutch', u'female vocalist', u'chill out', u'autumn', u'netherlands', u'2002', u'damn', u'girlish', u'goods', u'nouvelle scene', u'en francais', u'international sound', u'memories of paris', u'mpf', u'nouvelle chanson', u'chantal', u'french favs', u'francese', u'simples kfer', u'Neerlandais', u'Pays-Bas', u'sur le fil', u'Casey Stratton', u'slf', u'my indie discovery']"
597,La mer opale,40003,137083,167000,"[u'french', u'chanson francaise', u'female vocalists', u'french pop', u'francais', u'chanson', u'female', u'chillout', u'pop', u'singer-songwriter', u'female vocals', u'france', u'acoustic', u'world', u'beautiful', u'Mellow', u'nouvelle scene francaise', u'parisian', u'Coralie', u'female vocalist', u'relax', u'paris', u'putumayo', u'martinis and bikinis', u'jolie', u'Coralie Clement', u'nouvelle francaise', u'indie', u'Bossa Nova', u'ambient', u'indie pop', u'happy', u'calm', u'Love', u'romantique', u'Chanson Fran\xe7aise', u'easy listening', u'guitar', u'trumpet', u'cinematic', u'lounge', u'laid back', u'sunday', u'beauty', u'great', u'ethereal', u'favourite', u'melancholic', u'relaxing', u'intimate']"
598,Je reviens,7724,22379,220000,"[u'Pop-Rock', u'rock francais', u'rock', u'french', u'seen live', u'indie', u'pop', u'alternative rock', u'catchy', u'guitar', u'chanson francaise', u'male vocalists', u'French rock', u'francais', u'francophone', u'france', u'2000s', u'poprock', u'clap', u'alternative pop-rock', u'le mouv', u'french voices', u'herz', u'inrocks', u'ailenrocsongs', u'Kaolin', u'sunday afternoon drunkin and drivin', u'ma rencontre', u'ailenrocfrancophone', u'favorite2', u'enorazik', u'Kaolin - Je reviens', u'radio metzi fr', u'92037']"
599,Mon Ami D'En Haut,4399,17144,223000,"[u'french', u'pop', u'acoustic', u'world', u'male vocalists', u'singer-songwriter', u'nouvelle scene francaise', u'french pop JP Nataf']"
600,Viens faire un tour à Marseille,1,7,0,[]
601,J'en ai marre,4,12,259000,[]
602,Sans Contrefacon,20446,117131,247000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'80s', u'Chanson Fran\xe7aise', u'french pop', u'electropop', u'canada', u'new wave', u'easy listening', u'atmospheric', u'synthpop', u'amazing', u'eerie', u'female vocal', u'francais', u'france', u'french chanson', u'herz', u'Mylene', u'Favourite Tunes', u'mylene et ses amiz', u'frensh pop', u'- Selection of the 80-s France', u'je suis']"
603,Cool - Version album,1030,3853,193000,[]
604,Adieu mes chats,175,602,270000,[]
605,Madrid,18212,66532,246000,"[u'french', u'female vocalists', u'Soundtrack', u'female vocalist', u'tantotempotaste', u'chanson', u'pop', u'sad', u'other', u'russian', u'California', u'fip', u'loved', u'FM4', u'ok', u'Pearl Fashion Music', u'3 of 10 stars', u'dreamscapes', u'favorito', u'Soundtrack Of My Life', u'-chill-trip-lounge-down-', u'morganherve playlist', u'GDLtec', u'music for a clear day']"
606,Avenir,21080,134794,185000,"[u'french', u'pop', u'2015', u'france', u'louane', u'female vocalists', u'french pop', u'party', u'2014 single', u'wake-up song', u'talent show', u'playlista rmf fm']"
607,La Mélodie Du Bonheur,5272,13788,166000,"[u'french', u'chanson francaise', u'nouvelle scene francaise', u'chanson', u'pop', u'beautiful', u'lounge', u'Adult Alternative', u'noir', u'male vocalists', u'michel berger', u'french voices', u'for a cigarette', u'beautiful strings', u'Tres Sexy Benjamin chante', u'Chansons en francais', u'likemyspleen', u'm-chanson', u'Benjamin Biolay - La Melodie du Bonheur']"
