,Songs,Listeners,Playcount,Duration,Tags
897,Saturnine,29303,155966,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
898,Saturnine,29303,155966,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
899,Saturnine,29303,155966,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
900,Never Surrender,55289,177337,195000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Saxon', u'80s', u'New Wave of British Heavy Metal', u'rock', u'heard on Pandora', u'Power metal', u'classic metal', u'80s metal', u'British Metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'saxon never surrender', u'classic rock', u'black metal', u'alternative', u'Stoner Rock', u'Love', u'cover', u'male vocalists', u'8 of 10 stars', u'post hardcore', u'80s Heavy Metal', u'FUCKING AWESOME', u'Classic British Hard Rock', u'genious', u'british rock', u'british heavy metal', u'Motorhead', u'Megadeth', u'heavymetal', u'metal anthem', u'classic heavy metal', u'british hard rock', u'classic British rock', u'Venom', u'Diamond Head', u'geile Mucke', u'genious riffs', u'80s british rock', u'80s british hard rock', u'The Best of 80s', u'genious guitar themes', u'fantastic feeling', u'alternative love song', u'genious feeling']"
901,You're Gonna Pay,3427,24344,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
902,Do You Read Me - Remastered 2012,1855,4001,318000,[]
903,Requiem (We Will Remember),5926,22793,316000,"[u'heavy metal', u'metal', u'80s', u'7 of 10 stars', u'NWOBHM', u'metal hymn', u'gargulec', u'tribute to phil lynott']"
904,Never Surrender,55289,177337,195000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Saxon', u'80s', u'New Wave of British Heavy Metal', u'rock', u'heard on Pandora', u'Power metal', u'classic metal', u'80s metal', u'British Metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'saxon never surrender', u'classic rock', u'black metal', u'alternative', u'Stoner Rock', u'Love', u'cover', u'male vocalists', u'8 of 10 stars', u'post hardcore', u'80s Heavy Metal', u'FUCKING AWESOME', u'Classic British Hard Rock', u'genious', u'british rock', u'british heavy metal', u'Motorhead', u'Megadeth', u'heavymetal', u'metal anthem', u'classic heavy metal', u'british hard rock', u'classic British rock', u'Venom', u'Diamond Head', u'geile Mucke', u'genious riffs', u'80s british rock', u'80s british hard rock', u'The Best of 80s', u'genious guitar themes', u'fantastic feeling', u'alternative love song', u'genious feeling']"
905,Trial by Fire,90504,375645,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
906,Trail of Tears,33477,148340,367000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'rock', u'beautiful', u'Ballad', u'Megadeth', u'metal ballad', u'metal ballads', u'thrash ballad', u'favorite songs', u'Awesome', u'old school thrash metal', u'bay area thrash metal', u'bay area thrash', u'better than anything you listen to', u'seen live', u'hard rock', u'epic', u'Power ballad', u'acoustic', u'speed metal', u'Reflective', u'old school', u'intense', u'melancholic', u'hot', u'native american', u'guitar virtuoso', u'brilliant', u'perfect to listen to while leaving the planet', u'Trash', u'melodic metal', u'makes me cry', u'Masterpiece', u'powerful', u'7 of 10 stars', u'james murphy', u'feeling', u'mtv', u'pensive', u'my life', u'holy fuck', u'guitar solos', u'acoustic metal', u'over 5 minutes long', u'Kreator', u'exodus']"
907,Blut im Auge,78858,775384,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
908,The Evil That Men Do,310838,2174871,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
909,Army of the Night,11536,85701,201000,"[u'heavy metal', u'Power metal', u'metal', u'hard rock', u'music that makes your head explode of amazement', u'powerwolf']"
910,Anthem,6732,17551,277000,"[u'cover', u'Rush', u'rush cover', u'metal', u'7 of 10 stars', u'more cowbell', u'metalmittwoch']"
911,Think Tank Trials,12893,42234,145000,"[u'grindcore', u'metal', u'death metal', u'brutal', u'2012', u'2010s', u'Napalm Death', u'utilitarian']"
912,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
913,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
914,Space Oddity - 2015 Remastered Version,67604,202605,0,[]
915,Moonage Daydream - 2012 Remastered Version,97841,338866,0,"[u'old school', u'glam rock', u'gotg']"
916,The Chain - 2004 Remastered Edition,8116,18539,0,[]
917,The Chain - 2004 Remastered Edition,8116,18539,0,[]
918,Go All The Way,119769,582795,199000,"[u'70s', u'classic rock', u'power pop', u'rock', u'pop', u'AM Gold', u'Guardians of The Galaxy', u'4 5 6 The Drip', u'oldies', u'powerpop', u'Beatlesque', u'life on mars', u'hard rock', u'catchy', u'upbeat', u'fun', u'male vocalists', u'teen angst', u'1972', u'best of artist', u'Glitter Grind and Static', u'raspberries', u'the raspberries', u'123 drippy sappy', u'GlamCrackers', u'Lone Palm Coffee', u'Soundtrack', u'60s', u'indie rock', u'arena rock', u'g', u'sex', u'Rock and Roll', u'rock n roll', u'Ohio', u'top 40', u'popular', u'1970s', u'emotion', u'70s hard rock', u'Bra', u'judy', u'Cleveland', u'singles', u'billboard hits to check out - the 70s', u'Saint-Petersburg', u'the best', u'seventies powerpop', u'acclaimed music top 3000', u'if this were a pokemon i would catch it']"
919,O-o-h Child - Remastered,67201,224158,0,"[u'soul', u'Guardians of The Galaxy', u'gotg']"
920,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
921,Voice of the Soul,115966,863662,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
922,Purple Rain,351097,1456817,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
923,Faith - Remastered,51308,121729,0,"[u'catchy af', u'extra cheese']"
924,Africa,748186,4557292,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
925,Red Red Wine - Edit,104596,325807,0,"[u'ska', u'pop', u'reggae', u'roots reggae', u'Edit', u'wine', u'red', u'Red Wine', u'Rasta', u'UB40', u'red red wine', u'ub40 - red red wine', u'red red wine - edit', u'red red wine edit']"
926,Red Red Wine - Edit,104596,325807,0,"[u'ska', u'pop', u'reggae', u'roots reggae', u'Edit', u'wine', u'red', u'Red Wine', u'Rasta', u'UB40', u'red red wine', u'ub40 - red red wine', u'red red wine - edit', u'red red wine edit']"
927,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
928,I Wouldn't Want to be Like You,102613,389525,189000,"[u'Progressive rock', u'classic rock', u'rock', u'80s', u'Alan Parsons Project', u'70s', u'art rock', u'Symphonic Rock', u'Psychedelic Rock', u'psychedelic', u'Progressive', u'prog', u'symphonic prog', u'epic', u'atmospheric', u'pop', u'1977', u'The Alan Parsons Project', u'alan parsons', u'funk', u'Beelloved', u'strings organs rubber wind', u'gimme sum friends04', u'electronic', u'chill', u'classic', u'dance', u'funky', u'male vocalists', u'gimme sum friends', u'hopuke42', u'pivudo45', u'Disco', u'electronica', u'british', u'alternative', u'alternative rock', u'ambient', u'favorites', u'album rock', u'soft rock', u'new age', u'oldies', u'great song', u'groovy', u'1970s', u'first person songs', u'slgdmbestof', u'funk maybe', u'rock top']"
929,I Can't Dance - 2007 Digital Remaster,48337,150969,241000,"[u'pop', u'rock', u'Progressive rock']"
930,Invisible Touch - 2007 Digital Remaster,40619,131178,0,"[u'Progressive rock', u'listen ccpl', u'american pyscho']"
931,Boogie Wonderland,232027,873564,295000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'1979', u'Boogie Wonderland', u'funky', u'Earth Wind and Fire', u'80s', u'classic', u'oldies', u'1970s', u'ewf', u'rnb', u'male vocalists', u'boogie', u'disco party', u'Happy Feet Soundtrack', u'Earth Wind  Fire  Boogie Wonderland', u'Soundtrack', u'happy', u'catchy', u'upbeat', u'r&b', u'party', u'fun', u'fmera fave', u'fmera pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'Earth', u'top artists', u'groove based composition', u'prominent percussion', u'upbeat lyrics', u'70s disco', u'old school dance', u'flat out funky grooves', u'subtle use of strings', u'earth wind fire', u'dance classics', u'female vocalists', u'Smooth Soul', u'groove', u'american', u'groovy', u'popular']"
