,Songs,Listeners,Playcount,Duration,Tags
267,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
268,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
269,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
270,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
271,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
272,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
273,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
274,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
275,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
276,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
277,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
278,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
279,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
280,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
281,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
282,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
283,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
284,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
285,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
286,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
287,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
288,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
289,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
290,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
291,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
292,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
293,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
294,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
295,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
296,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
297,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
298,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
299,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
300,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
301,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
302,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
303,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
304,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
305,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
306,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
307,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
308,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
309,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
310,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
311,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
312,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
313,Tuk Tok,108,753,196000,[]
314,Cheer Up,4531,87232,209000,"[u'2016', u'best of 2016', u'dance', u'Korean', u'Kpop', u'jyp', u'color pop']"
315,Ice Cream,47,148,232000,[]
316,Knock Knock,1727,33856,195000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
317,ONE IN A MILLION,1276,9694,0,[]
318,Next Page,1240,9487,0,[]
319,PIT-A-PAT,1233,8249,0,[]
320,Jelly Jelly,1424,11543,212000,[u'infantil']
321,pOnyTAIL,1277,8045,207000,"[u'Kpop', u'twice', u'JYPE']"
322,1 to 10,1673,14318,175000,[u'k-pop']
323,TT,3917,91462,0,"[u'best of 2016', u'k-pop', u'10s', u'2010s', u'2016', u'2010s pop', u'10s pop', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
324,Alone,12,197,0,[]
325,Alone,12,197,0,[]
326,Alone,12,197,0,[]
327,Alone,12,197,0,[]
328,Alone,12,197,0,[]
329,Nobody Asked Me (If I Was Okay),65095,447420,247000,"[u'indie', u'synthpop', u'indie pop', u'rock', u'Masterpiece', u'10s', u'no no no no no no no', u'exciting song', u'chillout', u'pop', u'chill', u'alternative', u'indie rock', u'female vocalists', u'world', u'me', u'Brooklyn', u'3', u'american', u'World Music', u'live', u'2013', u'love at first listen', u'New York City', u'anthem', u'Myself', u'sunflower', u'my life', u'90s revival', u'eletropop', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'favorites 2013', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
330,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
331,Distraction,20592,101785,235000,"[u'pop', u'r&b', u'hino', u'best of 2016', u'love at firsr listen']"
332,Piece Of Mind,9758,40166,225000,[]
333,봄이라서 그래,166,571,208000,[]
334,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
335,Honest,10612,56148,199000,[u'linedance 2017']
336,Don't Be a Fool,21784,85378,0,"[u'Canadian', u'r&b', u'Ballad', u'Ed Sheeran', u'2016 single', u'best of shawn mendes']"
337,Dairy Queen,9999,48348,150000,"[u'somafm', u'Bagel']"
338,House In Virginia,4865,17864,291000,[]
339,Ugly Cherries,13105,60087,140000,"[u'somafm', u'Bagel']"
340,I Wanna Boi,12247,58471,122000,"[u'punk rock', u'queercore', u'Garage Punk']"
341,Can You Get to That,163270,584563,165000,"[u'funk', u'soul', u'p-funk', u'psychedelic', u'funky', u'70s', u'funkadelic', u'psychedelic funk', u'jazzysfunkmotownandmore', u'rock', u'afro armpit funk', u'zapfunk', u'Can You Get to That', u'classic rock', u'RB', u'george clinton', u'r&b', u'rhythm and blues', u'Classic soul and funk', u'eddie hazel', u'undeniable', u'Funk Tag', u'Soul Remedy', u'music i only listen to create a new tag that in fact is just a kind of amusement', u'songs that make me feel very comfortable about the future of planet earth as giant mass o chaos and pain', u'Hip-Hop', u'classic', u'ambient', u'hard rock', u'dance', u'favorites', u'blaxploitation', u'Fusion', u'Smooth Soul', u'Psychedelic Soul', u'Gothic', u'crazy', u'laidback', u'summer', u'poetry', u'party', u'police', u'psych', u'r and b', u'good shit', u'rnb', u'Fierce', u'fip', u'great song', u'groovy']"
342,Back in Our Minds,88679,239768,155000,"[u'funk', u'p-funk', u'soul', u'psychedelic', u'70s', u'funky', u'rock', u'funkadelic', u'psychedelic funk', u'Funk Tag', u'hard rock', u'Fusion', u'Psychedelic Soul', u'beautiful', u'bass', u'trombone', u'Fred Wesley', u'party', u'political', u'fip', u'trippy', u'funny', u'shit', u'Love it', u'1971', u'heavy rotation', u'funk your ass up', u'd', u'20th Century', u'Crazy cute', u'tantotempotaste', u'rhythm-blues', u'fun stuff', u'fonky', u'Velour Sidecar', u'this lot', u'F-Funkk', u'lovedbybeyondwithin', u'beyondwithins party', u'pop-pickers', u'hl funk', u'llllove', u'aberrant mental states', u'progressiv', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'back then psych', u'funk lift off', u'fonk', u'a tag', u'funk love']"
343,"You and Your Folks, Me and My Folks",86231,272730,209000,"[u'funk', u'p-funk', u'70s', u'soul', u'psychedelic', u'funkadelic', u'Psychedelic Soul', u'cool', u'fonky jazz', u'Funk Tag', u'DSJ-loved-tracks', u'hard rock', u'USA', u'groove', u'bass', u'funky', u'r&b', u'oldies', u'fip', u'great song', u'rhythm and blues', u'jamband', u'big beat', u'Funk Rock', u'Love it', u'Masterpiece', u'1971', u'civil rights', u'civil rights movement', u'lazy', u'20th Century', u'midtempo', u'Obama', u'pfunk', u'Barack Obama', u'rhythm-blues', u'fonky', u'elliotd favs', u'sortit', u'afrofuturism', u'yeah yeah yeah', u'eddie hazel', u'rock funk', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'fonk', u'whip your cock out', u'funkadelica', u'funk out the yin-yang', u'makes me giggle', u'cream cheese']"
344,Hit It and Quit It,122271,392369,228000,"[u'funk', u'soul', u'p-funk', u'70s', u'psychedelic', u'Psychedelic Soul', u'Funk Rock', u'funky', u'rock', u'Psychedelic Rock', u'80s', u'funkadelic', u'psychedelic funk', u'vugube62', u'Hip-Hop', u'dance', u'blaxploitation', u'acid jazz', u'rhythm and blues', u'Favourites', u'lets dance', u'Slow Funk', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'black music', u'fonky', u'Stoner Funk', u'7low', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'fonk', u'funk love', u'funk out the yin-yang', u'Funk Tag', u'p-funk stylez', u'DSJ-loved-tracks', u'proto p-funk', u'groovy mood', u'classic rock', u'seen live', u'classic', u'hard rock', u'Driving', u'horns', u'george clinton', u'american', u'r&b', u'party', u'rnb', u'fip', u'garage']"
