,Songs,Listeners,Playcount,Duration,Tags
678,El Dorado,121431,694128,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'british', u'2010', u'hard rock', u'New Wave of British Heavy Metal', u'The Final Frontier', u'seen live', u'classic rock', u'thrash metal', u'8 of 10 stars', u'bruce dickinson', u'Progressive metal', u'El Dorado', u'fuckyeah', u'singiel', u'alternative rock', u'female vocalists', u'Love', u'Awesome', u'00s', u'2000s', u'10s', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Favourite Songs', u'stfu', u'devon', u'sound storm', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'holy fuck', u'Megadeth', u'alright', u'adrian smith', u'slgdmbestof', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal']"
679,Wo auch immer wir stehen,730,4123,398000,[]
680,Rocket Ride,39106,232826,290000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'melodic metal', u'edguy', u'seen live', u'arena rock', u'Awesome', u'speed metal', u'amazing', u'german', u'favourite', u'FUCKING AWESOME', u'6 of 10 stars', u'Pop Metal', u'Tobias Sammet', u'orchestrial metal', u'classic rock', u'rock', u'Progressive metal', u'hard rock', u'germany', u'00s', u'Masterpiece', u'german artist', u'scream', u'speed', u'Top 5', u'Prog-Rock/Art Rock', u'Nuclear Blast', u'tobi luvs weirdos', u'lotti uplifting power metal']"
681,Natural Born Chaos,57231,350373,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'Soilwork', u'thrash metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'hard rock', u'Awesome', u'thrash', u'Nu Metal', u'8 of 10 stars', u'groove metal', u'9 lbs hammer', u'Slipknot', u'mes favoris', u'one of the best guitar solos ever', u'Natural Born Chaos', u'Soilfucking work']"
682,Under Siege,35298,201010,377000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s']"
683,Dog Fight,8153,25008,88000,"[u'metal', u'thrash metal', u'death metal', u'718 Metal', u'cool', u'old school death metal', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'Blackest Of The Black', u'true metal gods', u'haohmaru', u'blacker than the black']"
684,Strangler,59094,380588,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'heavy', u'emo', u'thrash metal', u'melancholic', u'good', u'8 of 10 stars', u'i love it', u'Favourite Songs', u'lamb of god', u'9 lbs hammer', u'absolutely fucking love it', u'melodeath', u'deicide', u'Ruojis arvostaa', u'1 Year On Last FM', u'Von MJ gehoert', u'CHOO CHOO TRAIN 2k5', u'straight vocal', u'in flames copy']"
685,Black Metal,13144,44300,174000,"[u'death metal', u'cover', u'black metal', u'Venom Cover', u'seen live', u'Melodic Death Metal', u'cover songs', u'cover song', u'old school death metal', u'fon', u'Great Goth Metal with Black Vampiric Influences', u'Venom']"
686,North,26269,121645,96000,"[u'death metal', u'metal', u'atmospheric death metal', u'thrash metal', u'poland', u'Brutal Death Metal', u'Atmospheric metal', u'death-thrash metal', u'polish death metal', u'atmospheric', u'polish', u'8 of 10 stars', u'death/thrash metal', u'myk vader']"
687,Hatred of the Gods,7276,22219,194000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'black/thrash metal']"
688,Sign Of Fear,18648,68586,287000,"[u'Power metal', u'heavy metal', u'melodic metal', u'primal fear', u'metal', u'germany', u'speed metal', u'german', u'true metal', u'Melodic Power Metal', u'heavy', u'heavy rock', u'German metal', u'uma thurman', u'sof', u'redhalo friends top tracks', u'barmherzigkeit', u'107miri', u'sophie lynx', u'donita dunes', u'kayla kleevage', u'liza del sierra', u'lisa ann', u'freida pinto', u'coralie trinh thi', u'eva herzigova', u'silvia saint', u'peta jensen', u'elizabeth starr', u'loulou petite', u'alice goodwin', u'greta martini', u'nikki randall']"
689,Hereditary Bane,11973,56106,169000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal']"
690,The God That Never Was,12085,51705,130000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Swedish Death Metal', u'metal', u'Headbang', u'swedish', u'Melodic Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction']"
691,Lugdūnon,37415,279467,241000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'7 of 10 stars', u'Celtic Folk Metal', u'9 lbs hammer', u'Eluveitie']"
692,Murder in My Eyes,8252,23109,158000,"[u'thrash metal', u'metal', u'heavy metal', u'sodom']"
693,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
694,Heart of Steel,91056,522236,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
695,Classico,362487,2431763,58000,"[u'rock', u'comedy', u'acoustic', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'hard rock', u'classico', u'Soundtrack', u'alternative', u'hilarious', u'The D', u'jack black', u'Classical', u'favorites', u'Awesome', u'humor', u'heavy metal', u'guitar', u'fun', u'FUCKING AWESOME', u'Pick Of Destiny', u'metal', u'pop', u'classic', u'cover', u'american', u'Bach', u'Acoustic Rock', u'beethoven', u'easy listening', u'amazing', u'cool', u'interesting', u'rock n roll', u'best', u'mozart', u'gitarre', u'my life soundtrack', u'songs that make me laugh', u'deja vu', u'used as a ringtone', u'song was in the film', u'classic rock', u'nice', u'Curious', u'fuck', u'lulz', u'socks']"
696,Move To The City,111606,534308,0,"[u'hard rock', u'rock', u'Guns N Roses', u'80s', u'classic rock', u'heavy metal', u'blues rock', u'metal', u'american', u'hair metal', u'live', u'rock n roll', u'8 of 10 stars', u'Slash', u'Axl Rose', u'90s', u'punk rock', u'glam rock', u'Rock and Roll', u'1980s', u'sleaze rock', u'GNR', u'guns and roses', u'alternative rock', u'heavy', u'USA', u'happy', u'funk', u'cover', u'driving music', u'favorite albums', u'AOR', u'California', u'relaxing', u'nice', u'cool', u'good', u'male vocalists', u'los angeles', u'1988', u'groovin', u'9 of 10 stars', u'80s Heavy Metal', u'Unplugged', u'classic hard rock', u'7 of 10 stars', u'moving out', u""Guns N' Roses"", u'noah', u'Glam Metal']"
697,When the River Runs Deep,38296,165835,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
698,Sweet Demise (Bonus Track),8524,55875,250000,"[u'Melodic Death Metal', u'metal', u'death metal']"
699,12 Step Program,10201,34253,95000,"[u'thrash metal', u'metal', u'punk', u'hardcore punk', u'crossover thrash']"
700,Fear of the Dark,23432,137340,524000,"[u'cover', u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'iron maiden cover', u'covers', u'metal', u'dark', u'Melodic Death Metal', u'cover song', u'Dark metal', u'metal cover', u'Gothic Metal', u'cover songs', u'melodic black-gothic metal', u'heavy metal', u'doom metal', u'glitch', u'best covers', u'brilliant', u'8 of 10 stars', u'great cover', u'over 5 minutes long', u'Greatest covers', u'sympho-black metal', u'Cradle Of Filth', u'satyricon', u'Graveworm', u'Great Metal Covers', u'stompage lol', u'fucked your life', u'agregar', u'my covers', u'loved cover version']"
701,Bar-B-Q,41723,117646,214000,"[u'blues rock', u'classic rock', u'rock', u'Southern Rock', u'hard rock', u'ZZ Top', u'80s', u'70s', u'blues', u'american', u'Rock and Roll', u'USA', u'favorites', u'blues-rock', u'rock n roll', u'texas', u'1972', u'southern', u'bluezz bastardzz', u'guitar', u'bluesy', u'favourite', u'Awesome Guitar Jams', u'drinking', u'1970s', u'Playful', u'8 of 10 stars', u'food', u'4 of 10 stars', u'Texas Blues', u'Rebellious', u'rollicking', u'Boogie Rock', u'Rowdy', u'stylish', u'lively', u'2 of 10 stars', u'Brash', u'beard', u'my crazy cookbook', u'listened', u'oh yes', u'meaty beaty big and bouncy', u'rockpalast', u'banana metal', u'lake troll', u'bluz', u'Bar-B-Q', u'pure-', u'bluezzbastardzz']"
702,Der Galgen,19069,91587,208000,"[u'folk metal', u'folk rock', u'folk', u'metal', u'medieval', u'Mittelalter', u'deutsch', u'german', u'in extremo', u'heavy metal', u'rock', u'hard rock', u'90s', u'germany', u'Deutschrock', u'beer', u'medieval metal', u'4 of 10 stars', u'Mittelalter Metal', u'mittelalter rock', u'sodo fav', u'Lieblingssongs']"
703,Reborn,220313,1074057,140000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'death metal', u'80s', u'aggressive', u'rock', u'american', u'1986', u'old school', u'seen live', u'hardcore', u'reign in blood', u'heavy', u'USA', u'angry', u'Bay Area', u'Megadeth', u'classic rock', u'black metal', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'legends', u'satan', u'kick ass', u'true metal', u'Extreme', u'death-thrash metal', u'666', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'under three minutes', u'massive assault', u'the rival believer', u'thrash speed metal', u'Kerry King', u'slgdmtopalbums', u'slayer kurwa']"
704,Over Nails,360,1182,0,[u'thrash metal']
705,Wurzelbert,40874,324754,299000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'heroic folk metal', u'epic metal', u'german', u'German metal', u'Viking Folk Metal', u'epic viking metal', u'folk', u'Masterpiece', u'Atmospheric metal', u'atmospheric folk metal', u'pagan folk metal', u'viking pagan metal', u'german folk metal', u'typisch equilibrium', u'black metal', u'seen live', u'fast', u'epic', u'Melodic Death Metal', u'death metal', u'strong', u'best of 2008', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'german artist', u'german lyrics', u'Symphonic Black Metal', u'melodic black metal', u'lustig', u'epic black metal', u'Viking', u'Atmospheric Pagan Metal', u'best albums of 2008', u'heroic metal', u'Epic Folk Viking Metal', u'Best songs of 2008', u'Equilibrium', u'TOTAL FUCKING WIN', u'metalheads', u'ta bueno', u'met and viking']"
706,Diabolist,10636,50687,220000,"[u'thrash metal', u'death metal', u'metal', u'death-thrash metal', u'legion of the damned']"
707,Imperium,183580,969623,401000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'the greatest metal songs', u'seen live', u'thrash', u'alternative metal', u'Imperium', u'Nu Metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'Neo-Thrash', u'great lyrics', u'favorites', u'Favourite Songs', u'trash metal', u'killer intro', u'Machine Fucking Head', u'aggressive trash metal', u'Hard', u'epic', u'beautiful', u'I love this song', u'Pure Fucking Metal', u'anger is a gift', u'strength in adversity', u'american', u'amazing', u'Favorite', u'Extreme Metal', u'best songs ever', u'on repeat', u'gives me chills', u'this is how guitars are supposed to sound', u'Neuroshima', u'rozpierdol taki ze klekajcie narody', u'Songs That I Love To Play In Guitar', u'top20 tracks of all time', u'Excellent metal', u'meaning: feel better', u'meaning: noncomformity', u'meaning: self perseverance', u'rozkurwiacze', u'kurwa lubie to']"
708,Von glorreichem Schmerz,5956,33795,433000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'German metal', u'Folk Pagan Metal']"
709,The Memory Remains,401307,2923912,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
710,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
711,Children of the Korn,160582,638175,232000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative', u'alternative metal', u'rapcore', u'rock', u'alternative rock', u'hard rock', u'numetal', u'Ice Cube', u'SICmuSIC', u'children of the korn', u'korn - children of the korn', u'favorites', u'8 of 10 stars', u'rap metal', u'3 stars', u'6 of 10 stars', u'adidas', u'new metal', u'true metal', u'rap-metal', u'2 of 10 stars', u'3 of 10 stars', u'buena', u'rex ferric faves', u'mazafaka', u'MUCKE', u'rock metal fusion', u'Best nu-metal', u'my marilyn', u'ice cube is awesome', u'rock tag', u'Dis I Like', u'epicawesome']"
712,Riding The Winds Of Eternity (Edited Version),240,835,0,"[u'symphonic metal', u'Power metal', u'epic metal']"
713,Sonne (Clawfinger K.O. remix),7180,34828,250000,"[u'industrial metal', u'industrial', u'tanz-metall', u'German metal', u'dark', u'remix', u'Rammstein', u'Neue Deutsche Haerte', u'metal', u'rock', u'germany', u'industrial rock', u'german', u'NDH', u'german rock', u'tanz-metal', u'Clawfinger', u'satan rhythm']"
714,Don't Panic,11935,47970,260000,"[u'thrash metal', u'beer metal', u'germany', u'Extreme Metal', u'old school thrash metal', u'alcoholic metal', u'german thrash metal', u'oldschool thrash metal', u'szatan jest wielki wiec w gore podniesmy butelki']"
715,Irminsul,6652,35995,321000,"[u'pagan metal', u'black metal', u'folk metal', u'pagan black metal', u'Folk-Pagan-Black', u'viking metal', u'heavy metal', u'metal', u'german', u'7 of 10 stars', u'Symphonic Black Metal', u'German metal', u'trve', u'german pagan metal', u'let emos burn', u'symphonic black viking metal']"
716,Ten Thousand Fists,444156,2754704,212000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'Disturbed', u'rock', u'heavy metal', u'alternative', u'Ten Thousand Fists', u'Nu-metal', u'american', u'favorites', u'00s', u'industrial metal', u'american metal', u'Progressive metal', u'Awesome', u'chicago', u'If this disturbs you then walk away', u'Disturbed - Ten Thousand Fists', u'david draiman', u'alternative rock', u'epic', u'loved', u'Favorite', u'Power metal', u'wrif-fm', u'hardrock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'Favorite Artists', u'amazing', u'good', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'yeah', u'best songs ever', u'good song', u'metal anthem', u'awesome voice', u'10000 fists', u'Death Bed Confession']"
717,"11/97 (Shape-CD, 1998)",27,272,0,[]
718,Hargalaten,41659,187793,0,"[u'Melodic Death Metal', u'instrumental', u'metal', u'folk', u'death metal', u'rock', u'In Flames', u'heavy metal', u'folk metal', u'viking metal', u'psychedelic folk', u'instrumental magnificence', u'seen live', u'weird', u'violin', u'atmospheric', u'symphonic', u'symphonic metal', u'shit', u'Favourites', u'Extreme Metal', u'mistagged', u'gothenburg metal', u'violine', u'melodeath', u'fon', u'Acoutic', u'accoustic track on a metal album', u'metallia', u'Soak', u'Kamen', u'RM', u'Instrumentalsublim', u'gute laune songs', u'favourites : favourites']"
