,Songs,Listeners,Playcount,Duration,Tags
458,Back in the Trash,9678,47691,361000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'awesome riffs', u'thrash', u'Power metal', u'beautiful solo', u'fantastic feeling', u'heavy metal', u'90s', u'trash metal', u'Iron Maiden', u'genious', u'Progressive Heavy Metal', u'Power Thrash Metal', u'Power/Thrash Metal', u'genious guitar themes', u'genious solo']"
459,In Defiance Of Conformity,1874,4533,345000,[]
460,Seemingly Endless Time,18665,79716,230000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Bay Area', u'speed metal', u'718 Metal', u'Awesome', u'cool', u'great solo', u'great songs', u'Technical Death Metal', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'feeling', u'bay area thrash metal', u'hard rock roots', u'great guitar solo', u'a vocal-centric aesthetic', u'awesome riffs', u'Rock on', u'heavy instrumental improvisation', u'prominent drums', u'a dirty electric guitar solo', u'an aggressive male vocalist', u'Die Hard', u'death angel', u'favourite thrash metal songs', u'fantastic feeling', u'bay thrash', u'not fast']"
461,Carnival Justice,17380,68934,188000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'psycho metal', u'look behind you', u'80s', u'90s', u'american', u'00s', u'juggalo', u'bay area thrash metal', u'Megadeth', u'Heath', u'psychometal', u'bastards from hell', u'PSYCHO METAL 4 LIFE', u'PsychoMetal4Life', u'carnival justice', u'dying planet', u'PSYCHOPATHIC PSYCHOMETAL']"
462,Badlands,11688,54005,441000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'white power', u'gives me goose bumps', u'White Pride', u'thrash', u'aggressive', u'Provocative', u'hot', u'Power metal', u'wrif-fm', u'Good Stuff', u'riffs', u'Blind Guardian', u'top songs', u'best of 1989', u'Nakoruru', u'Possessed', u'haohmaru', u'jeff young', u'attacker', u'jubei yagyu', u'Paperboy soundtrack']"
463,Watch the Children Pray,27333,97796,353000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'speed metal', u'Metal Church', u'Perfect Ballad', u'US Power Metal', u'malloy2000 playlist - top songs - classical to metal', u'Zajebisty kurwa metal', u'Power ballad', u'male vocalists', u'4', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'metal ballad', u'over 5 minutes long', u'fave song', u'total awesomeness', u'Power/Thrash Metal', u'lets smoke this shit', u'metal top', u'the dark', u'zajekurwabiste', u'songs that shake the ground', u'radio lastfm', u'cherrysthorne']"
464,Forever Will I Roam,3035,13704,320000,"[u'ballads', u'metal ballad', u'heavy metal', u'Ballad', u'epic metal', u'metal ballads']"
465,The Raven Song,2907,11276,298000,"[u'heavy metal', u'Power metal', u'epic metal']"
466,Trail Of Tears,2999,12331,414000,"[u'heavy metal', u'epic metal', u'amazing solos']"
467,Warrior's Lament,2272,8511,135000,[]
468,Last Supper,3189,12991,396000,"[u'heavy metal', u'heard on Pandora', u'epic metal', u'awesome riff']"
469,Self Crucifixion,3312,14042,243000,[u'heavy metal']
470,Moors,157,443,338000,[u'epic metal']
471,Fight Fight Fight,1102,3712,276000,[]
472,The Year The Sun Died,3033,13445,333000,[]
473,Ad Vitam Aeternam,2945,11161,90000,[u'Progressive metal']
474,The Dying Age,3056,12186,292000,[]
475,The World Is Wired,3132,12387,308000,"[u'heavy metal', u'Progressive metal']"
476,One Final Day (Sworn to Believe),3231,12555,210000,[u'Progressive metal']
477,Frozen,3760,16011,346000,[u'Progressive metal']
478,I Am Low,3654,14707,315000,"[u'thrash metal', u'Sanctuary', u'progressive thrash metal']"
479,Question Existence Fading,3656,15415,260000,[u'Progressive metal']
480,Exitium (Anthem Of The Living),3899,15636,293000,[]
481,Let The Serpent Follow Me,4110,16501,286000,[]
482,Arise and Purify,7386,26518,254000,"[u'metal', u'Power metal', u'heavy metal', u'Progressive metal', u'thrash metal', u'thrash', u'US Power Metal']"
483,Let the Pieces Fall,3191,9869,347000,[u'thrash metal']
484,The Electric Cell,3254,10082,278000,"[u'thrash metal', u'trash metal']"
485,Breakaway,3454,11011,241000,[u'thrash metal']
486,Hatred United / United Hate,2995,9501,317000,"[u'thrash metal', u'heavy metal', u'speed metal']"
487,It Can't Be This,3604,11459,256000,[u'thrash metal']
488,Hell to Pay,3838,11994,192000,"[u'thrash metal', u'metal', u'trash metal']"
489,Father of Lies,4167,13866,305000,"[u'thrash metal', u'heavy metal', u'speed metal']"
490,Lost,4709,16682,297000,[u'thrash metal']
491,Cause for Alarm,4524,14742,202000,"[u'thrash metal', u'speed metal']"
492,The Moth,7589,23681,278000,"[u'thrash metal', u'metal', u'The Moth']"
493,First Son of Flame,235,572,0,[]
494,Nordic Tunes of Fenrir,241,599,0,[]
495,To Sear the Heavens,272,695,0,[]
496,Der Aether schwerer Erde,272,681,203000,[]
497,Flight of the Sinistral Witch,280,739,0,[]
498,Apollyon Nadir,292,782,271000,[]
499,Leveller of Kingdoms,310,821,0,[]
500,The Bone Trumpet,322,822,321000,[]
501,Antihelion,356,930,223000,[]
502,Create and Annihilate,880,1769,0,[]
503,Ekpyrosis,366,896,122000,[]
504,Blood And Gasoline,3946,21858,330000,"[u'heavy metal', u'Progressive metal', u'ProgPower USA', u'gargulec', u'A Barbaric Romantic Movie of the Mind']"
505,Weeping Of The Spirits,3625,15975,340000,"[u'heavy metal', u'symphonic metal', u'Power metal']"
506,I Will Come For You,5631,31233,344000,"[u'heavy metal', u'metal', u'epic', u'Power metal', u'symphonic metal', u'brilliant', u'epic metal', u'my anthem']"
507,Siren Sky,2959,14441,370000,"[u'Progressive metal', u'nozferatu']"
508,The Mystery Show,2954,13773,337000,[u'Progressive metal']
509,Autumn Red,3203,14392,341000,[]
510,Lost In Your Memory,3629,16334,276000,[]
511,Turned To Dust,3837,17127,259000,[u'nozferatu']
512,The Box,3505,16600,719000,[u'Progressive metal']
513,Unforgiven,4620,19485,337000,[u'Progressive metal']
514,Watchtower On The Moon,6854,26884,332000,"[u'Progressive metal', u'Progressive rock', u'nozferatu']"
515,The Rubicon,4419,25808,624000,"[u'Progressive metal', u'majestic', u'rubicon']"
516,Coda,4555,26995,323000,"[u'Progressive metal', u'metal', u'rock', u'hard rock', u'Progressive', u'max volume', u'super riff']"
517,Don't Look Down,4661,26360,492000,[u'Progressive metal']
518,That's Why We Came,4750,26639,340000,"[u'Progressive metal', u'best of 2012', u'Progressive', u'Ballad', u'melodic metal']"
519,The Hours,5418,30602,495000,"[u'Progressive metal', u'Progressive rock', u'just great']"
520,Colophon,5274,28412,360000,[u'Progressive metal']
521,"Liberty, Complacency, Dependency",5365,29694,468000,[u'Progressive metal']
522,Staring at the Sun,6355,36726,265000,"[u'Progressive metal', u'best of 2012']"
523,Return of the Thought Police,5987,33438,369000,"[u'Progressive metal', u'prog metal']"
524,Ashes,8599,48080,411000,"[u'Progressive metal', u'metal', u'rock', u'hard rock', u'Progressive rock', u'energy', u'Progressive', u'euphoria', u'I Like It', u'march', u'inspiring', u'Fuckin AWESOME', u'made of win', u'max volume', u'Hardest Rock', u'Download This if you love music']"
525,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
526,Scorpion Breath,14920,50055,199000,[]
527,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
528,Clandestiny,16072,58479,269000,[]
529,Ancient Kingdom,16556,58965,294000,[]
530,Word to the Wise,17182,62078,0,[]
531,Roots Remain,18212,67387,388000,[]
532,Steambreather,19576,82703,303000,[u'2017']
533,Precious Stones,19976,74649,226000,[]
534,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
535,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
536,Enter Dog Of Pavlov,26063,166479,338000,"[u'Melodic Death Metal', u'metal', u'death metal', u'8 of 10 stars', u'metalcore', u'swedish', u'Progressive metal', u'scandinavian', u'melodic metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Swedish Metal', u'guitar heroes', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'2010s Metal']"
537,The Akuma Afterglow,29249,206810,270000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'best band of their genre', u'metalcore', u'alternative', u'Progressive metal', u'sad', u'Progressive rock', u'epic', u'scandinavian', u'beautiful', u'melancholic', u'9 of 10 stars', u'heavy rock', u'makes me cry', u'10s', u'2010s', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Favourite Band', u'9 lbs hammer', u'melodic metalcore', u'Soilwork', u'NOT PROGRESSIVE ROCK', u'thermosphere', u'2010s Metal']"
538,Epitome,27787,177106,284000,"[u'metal', u'Melodic Death Metal', u'rock', u'swedish', u'scandinavian', u'alternative metal', u'death metal', u'9 of 10 stars', u'melodic metal', u'10s', u'2010s', u'10 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'scandinavian rock', u'9 lbs hammer', u'swedish rock', u'Nuclear Blast', u'2010s rock', u'2010s Metal', u'Ring Of Scars']"
539,Let This River Flow,36964,263932,311000,"[u'metal', u'Melodic Death Metal', u'death metal', u'9 lbs hammer', u'metalcore', u'swedish', u'scandinavian', u'thrash metal', u'Ballad', u'8 of 10 stars', u'melodic metal', u'10s', u'2010s', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore', u'2010s Metal', u'iMusic']"
540,King Of The Threshold,26480,167209,297000,"[u'Melodic Death Metal', u'metal', u'swedish', u'2010', u'Nuclear Blast', u'death metal', u'9 lbs hammer', u'metalcore', u'scandinavian', u'9 of 10 stars', u'10s', u'2010s', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'insane drummer', u'2010s Metal', u'Ring Of Scars']"
541,Night Comes Clean,32861,200002,312000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'metalcore', u'electronic', u'soul', u'swedish', u'scandinavian', u'Awesome', u'funky', u'thrash metal', u'9 of 10 stars', u'10s', u'2010s', u'Nu-metal', u'Swedish Metal', u'Guitar Solo', u'scandinavian metal', u'fucking great', u'9 lbs hammer', u'melodic metalcore', u'thermosphere', u'2010s Metal', u'Ring Of Scars']"
542,Deliverance Is Mine,35709,211161,230000,"[u'Melodic Death Metal', u'metal', u'melodic', u'alternative metal', u'modern rock', u'Sweden', u'8 of 10 stars', u'2010', u'groove metal', u'DL', u'Swedish Death Metal', u'9 lbs hammer', u'Nuclear Blast']"
543,The Thrill,37909,224143,273000,"[u'Melodic Death Metal', u'metal', u'swedish', u'metalcore', u'Hip-Hop', u'electronic', u'pop', u'soul', u'scandinavian', u'underground hip-hop', u'alternative metal', u'death metal', u'10s', u'2010s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'2010s Metal']"
544,Two Lives Worth Of Reckoning,37731,279167,296000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'thrash metal', u'alternative metal', u'modern metal', u'great solo', u'Sweden', u'8 of 10 stars', u'anger', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'groove metal', u'9 lbs hammer', u'brutal groove metal', u'the panic broadcast']"
545,"Late For The Kill, Early For The Slaughter",41749,262984,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'thrash metal', u'swedish', u'scandinavian', u'Sweden', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'great chorus', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'KILL', u'9 lbs hammer', u'melodic metalcore', u'great solos', u'crybbage power', u'Soilwork', u'Slaughter', u'2010s Metal']"
546,Collective Engram,63,116,0,[]
547,Decline,65,126,0,[]
548,Narcissistic Loop,73,128,0,[]
549,A Name to Deny,76,133,0,[]
550,Backworldsmen,83,148,0,[]
551,Venomous Coils Of A Holy Fallacy,88,157,0,[]
552,Parricidal Ghosts,91,172,0,[]
553,Scar Legacy of Hatred,93,166,0,[]
554,Sons of Ignorance,116,215,0,[]
555,Premiss To Reality,114,200,0,[]
556,Every Minute,2760,8371,300000,[]
557,Death Scent,2894,7798,311000,[]
558,"Break, Enter",3050,8467,348000,[]
559,Act II: Scene Nine: Finally Free,3158,18362,719000,"[u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'top songs']"
560,Act II: Scene Eight: The Spirit Carries On,3429,21456,0,"[u'metal', u'Progressive metal', u'top songs', u'Ballad', u'8 of 10 stars']"
561,Act II: Scene Seven: II. One Last Time,3210,18731,226000,"[u'Progressive metal', u'8 of 10 stars', u'top songs']"
562,Act II: Scene Seven: I. The Dance of Eternity,3458,21412,373000,"[u'instrumental', u'Progressive metal', u'Awesome Guitar Jams', u'8 of 10 stars', u'piano solo', u'top songs', u'john myung', u'dat bass', u'saloon piano']"
563,Act II: Scene Six: Home,3626,22425,773000,"[u'Progressive metal', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'sweet']"
564,Act I: Scene Five: Through Her Eyes,3660,22339,329000,"[u'Progressive metal', u'metal', u'heavy metal', u'rock', u'hard rock', u'Progressive rock', u'Power ballad', u'glitch', u'Progressive', u'8 of 10 stars', u'Dream Theater']"
565,Act I: Scene Four: Beyond This Life,3650,21169,682000,"[u'Progressive metal', u'metal', u'epic', u'heavy metal', u'rock', u'hard rock', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'Dream Theater']"
566,Act I: Scene Three: II. Fatal Tragedy,3721,22793,0,"[u'Progressive metal', u'Progressive rock', u'epic', u'8 of 10 stars']"
567,Act I: Scene Three: I. Through My Words,3593,21082,62000,"[u'Progressive metal', u'8 of 10 stars']"
568,Act I: Scene Two: II. Strange Déjà Vu,3262,20578,312000,"[u'Progressive metal', u'8 of 10 stars', u'du']"
569,Act I: Scene Two: I. Overture 1928,3951,24566,0,"[u'instrumental', u'Progressive metal', u'heavy metal', u'rock', u'intro', u'8 of 10 stars', u'instrumental metal', u'instrumental progressive metal', u'Prelude', u'red x', u'metal progresivo', u'preludio']"
570,Act I: Scene One: Regression,3883,20637,0,"[u'Progressive metal', u'spoken word', u'8 of 10 stars', u'clock', u'hypnotizing']"
571,Out of the Shadows,1729,6293,204000,"[u'heavy metal', u'metal', u'fast', u'happy', u'epic', u'Power metal', u'genious', u'awesome vocals', u'beautiful solo', u'awesome riffs', u'intensive', u'very fast', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious vocals', u'incredible solo', u'awesome drum themes', u'helloween feeling']"
572,Condemned,1733,5776,222000,"[u'heavy metal', u'Awesome', u'awesome riffs', u'fantastic feeling']"
573,R.L.H.,1730,5976,232000,"[u'heavy metal', u'great solo', u'Power metal', u'wonderful', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'intensive', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'euphory', u'awesome guitar themes']"
574,The Crest,1773,6634,169000,"[u'heavy metal', u'metal', u'Awesome', u'genious', u'US Power Metal', u'In Your Fucking Face', u'fantastic feeling']"
575,Worlds and Machines,1975,8232,316000,"[u'heavy metal', u'Power metal', u'a little maiden feeling', u'hammett feeling solo', u'dickinson feeling vocals', u'metal', u'Progressive metal', u'epic', u'beautiful', u'melodic', u'wonderful', u'feeling', u'genious', u'awesome vocals', u'beautiful solo', u'awesome riffs', u'US Power Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'beautiful feeling', u'bizarre riffs', u'bizarre guitar themes']"
576,Lady Took a Chance,2133,8444,356000,"[u'heavy metal', u'beautiful', u'FUCKING AWESOME', u'wonderful', u'genious', u'beautiful solo', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'beautiful feeling', u'malmsteen influence', u'malmsteen feeling']"
