,Songs,Listeners,Playcount,Duration,Tags
895,Throat Full of Glass,32226,281741,287000,"[u'industrial', u'ebm', u'electro-industrial', u'industrial rock', u'electronic', u'dark electro', u'funky', u'powernoise', u'marilyn manson', u'electronica', u'rock', u'electro', u'norwegian', u'glitchy', u'industrial metal', u'coldwave', u'8 of 10 stars', u'addictive', u'essentials', u'electronic body music', u'Dark Electronic', u'fall', u'tbm', u'metropolis', u'body parts', u'industrial jungle pussy punk', u'Aggrotech', u'gritty', u'Dark Elektro', u'seen performed live', u'heavy riff', u'song i have seen live', u'hey song i think i love you', u'a brief history of industrial misogyny', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'tfg', u'deviliscious', u'monakitty', u'intenstrial', u'Combichrist-Rock', u'tuts tuts', u'i fucking kill you']"
896,Self vs Self (feat. In Flames),57120,551473,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
897,Dr. Samuel Hayden,3632,9482,250000,[]
898,Neo Tokyo,14686,62983,253000,"[u'dark synth', u'synthwave', u'horror synth', u'retrosynth']"
899,Perturbator's Theme,22352,109823,336000,"[u'electronic', u'dance', u'Incubate 2009', u'mainplaylist']"
900,floating point,9446,38183,0,[]
901,Hydrogen,45709,346072,366000,"[u'electronic', u'minimal house', u'minimal', u'Acid', u'acid house', u'Hotline Miami', u'favorite songs', u'electo house', u'psychedelic goregrind', u'from YouTube Poop']"
902,Authorization; Olivia Pierce,5699,17720,143000,[]
903,The Pretender,51863,397585,394000,"[u'Drum and bass', u'electronic', u'alternative rock', u'dnb', u'Drum n Bass', u'drum & bass', u'rock', u'cover', u'foo fighters', u'Grunge', u'alternative', u'metal', u'hard rock', u'dance', u'industrial', u'trance', u'techno', u'remix', u""drum'n'bass"", u'israeli', u'i fucking love this song', u'7 of 10 stars', u'I was there', u'Elektronic', u'pendulum', u'drumstep', u'drumm and bass', u'desligado', u'favs fhoke']"
904,Encoder,133409,1106986,321000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'electronica', u'epic', u'dnb', u'favorites', u'melodic', u'Progressive', u'best of 2010', u'Rob Swire', u'rock', u'australian', u'Love', u'tango', u'Awesome', u'soft', u'somber', u'love at first listen', u'drum & bass', u'import', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'10 of 10 stars', u'6 of 10 stars', u'electrorock', u'Tag', u'one-word titles', u'Perfect song', u'd&b', u'instant favorite', u'kim kardashian', u""drum n' bass"", u'the word code', u'african feel', u'to-lookup', u'se te ciapo te desfo', u'questa lho gia sentita da qualche parte', u'clara morgane', u'wyscigi czolgow na marsie', u'wk5', u'muzykobloger likes the fact that I like it', u'sophie lynx', u'ayem nour']"
905,Minuit (Feat. Dead Astronauts),14989,67522,377000,[]
906,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
907,Takedown,31467,287540,180000,"[u'electronic', u'industrial rock', u'electronic rock', u'rock', u'Mechanical Technocracy', u'factory made trance', u'alternative rock', u'sexy', u'industrial', u'industrial metal', u'best', u'3 stars', u'10 of 10 stars', u'electro-industrial', u'Adrenalin', u'holy fucking shit', u'crawling', u'Blue Stahli', u'lovedbyme1']"
908,Genesis,165400,1035517,69000,"[u'Drum and bass', u'electronic', u'instrumental', u'epic', u'8bit', u'Drum n Bass', u'8-bit', u'oldschool', u'australian', u'intro', u'chiptune', u'dnb', u'Atari', u'electronica', u'indie', u'dubstep', u'electro', u'2010s', u'6 of 10 stars', u'Tag', u'one-word titles', u'jump-up', u'pendulum', u'd&b', u'readingfestival2010bestsongs', u""drum n' bass"", u'nsfw show', u'band name songs', u'the word genesis', u'immersion']"
909,Porcelain,831897,5333270,241000,"[u'electronic', u'chillout', u'ambient', u'Moby', u'electronica', u'chill', u'alternative', u'relax', u'Mellow', u'90s', u'dance', u'lounge', u'pop', u'beautiful', u'techno', u'downtempo', u'trip-hop', u'porcelain', u'piano', u'trance', u'relaxing', u'chill out', u'easy listening', u'Dreamy', u'Soundtrack', u'american', u'favorites', u'atmospheric', u'Love', u'melancholy', u'electro', u'Moby - Porcelain', u'sad', u'male vocalists', u'indie', u'rock', u'1999', u'trip hop', u'smooth', u'Moby Porcelain', u'calm', u'new age', u'the beach', u'Awesome', u'melancholic', u'cool', u'memories', u'epic', u'summer', u'favourite']"
910,She Destroys Again,22306,146074,432000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'Progressive metal', u'Progressive', u'melodic black metal', u'atmospheric black metal', u'primordial plays misfits', u'me', u'progressive black metal', u'post metal', u'post black metal', u'fave songs', u'fucking incredible', u'Postcore', u'totally awesome', u'breath-taking', u'TOTAL FUCKING WIN', u'best song in the world ever', u'let me die on this', u'unhumanly awesome', u'Fucking outstanding', u'atmospheric post-punk']"
911,Roots,11735,62244,355000,"[u'black metal', u'metal', u'viking metal', u'Progressive', u'progressive black metal', u'ics vortex']"
912,Feeble Screams From Forests Unknown,64026,349873,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
913,Likbør,13342,77945,488000,"[u'black metal', u'viking metal', u'Masterpiece', u'folk metal', u'melodic', u'majestic', u'Favourite Songs', u'melodic black metal', u'Best music ever', u'heathen metal', u'absolutely beautiful', u'All-Time Faves', u'most listened song of the week']"
914,Gilgameš,12157,68323,242000,"[u'black metal', u'metal', u'melodic black metal']"
915,In The Vaults,7582,30706,250000,[]
916,Sowilo Rune,29332,274122,340000,"[u'atmospheric', u'Atmospheric folk', u'acoustic', u'ambient', u'folk metal', u'neofolk', u'black metal', u'folk', u'Progressive metal', u'post-rock', u'doom metal', u'beautiful', u'north american neofolk', u'instrumental', u'Love', u'Dreamy', u'1', u'ethereal', u'folk rock', u'Pagan', u'dark ambient', u'dark folk', u'folkrock', u'Ballad', u'Masterpiece', u'ambient metal', u'dreaming', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'ambient folk', u'Dark metal', u'neo-folk', u'i had to change my pants after this song', u'9 lbs hammer', u'atmospheric folk metal', u'awe inspiring', u'Progressive Folk Metal', u'runes', u'dark folk metal', u'drbeatdownclown', u'a new beginning', u'enchanted beauty', u'Piel de gallina', u'RETURN OF JESUS CHRIST']"
917,Ain Elohim,30018,135460,453000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-Garde', u'Gothic Metal', u'switzerland', u'Avant-garde Metal', u'Celtic Frost', u'rock', u'favorites', u'Doom', u'intense', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'blackened thrash metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school black metal', u'sos', u'death/doom', u'black/doom metal', u'top track', u'ausgezeichnet', u'will love this track until the day I die', u'Awesome Songs That Are Over 7 Minutes Long', u'favourite riffs', u'GREATEST SONGS EVAR', u'metallic perfection']"
918,Altar Of Deceit,13972,58849,426000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as fuck', u'fucking incredible', u'total ownage', u'DAT RIFF', u'Crushing doom', u'heavy as hell', u'dat solo', u'jaw dropping heaviness', u'wicked fucking riffs']"
919,Skøgen Skulle Dø,12328,45479,317000,"[u'atmospheric black metal', u'black metal', u'Myrkur', u'dank intro 2015']"
920,World of Pain,166178,521777,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'British Blues', u'eric clapton', u'70s', u'Progressive rock', u'blues-rock', u'clapton', u'1967', u'livin out the trip', u'Power ballad', u'guitar', u'oldies', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Dream', u'Acid Rock', u'jack bruce', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'tag: this song rocks', u'test', u'sad', u'long', u'drone', u'summer', u'Mellow', u'great', u'relaxing', u'college', u'Rock and Roll', u""60's"", u'Ballad', u'rain', u'home', u'guitar virtuoso', u'brilliant', u'hippie', u'9 of 10 stars']"
921,The Pin Drop,29221,193699,303000,"[u'Progressive rock', u'hard rock', u'Experimental Rock', u'Awesome', u'10s', u'Retro', u'heard live', u'Crossover Prog', u'fail', u'retro fail', u'Anathema ripoff', u'funny singing', u'ugly chorus guitar solo']"
922,Aisle Of Plenty - 2008 Digital Remaster,5806,15368,0,[]
923,Jack In The Green - 2003 Remastered Version,2180,4814,0,[]
924,Are You Ready - 2002 Digital Remaster,1340,2910,214000,[u'60s hard rock']
925,Electric Sunrise,7589,32320,0,[]
926,Arithmophobia,15357,50814,361000,[u'Progressive metal']
927,Bend It Like Bender!,36015,340056,215000,"[u'Progressive metal', u'disco metal', u'catchy as hell', u'Pop Metal', u'heavy metal', u'metal', u'rock', u'Devin Townsend', u'Progressive rock', u'dance pop', u'dance metal', u'anneke van giersbergen', u'power pop', u'dance-pop', u'fantastic', u'alternative metal', u'bite my shiny metal ass', u'hard rock', u'catchy', u'epic', u'Awesome', u'Progressive', u'underrated', u'00s', u'industrial metal', u'wtf', u'dance rock', u'9 of 10 stars', u'side project', u'lol', u'FUCKING AWESOME', u'heard live', u'sucks', u'Good Stuff', u'great chorus', u'industrial pop', u'Hevy Devy', u'heavy pop', u'catchy chorus', u'if this were a pokemon i would catch it', u'i have to change my underwear after this song', u'anneke', u'progressive pop metal', u'irresistible', u'groovy metal', u'getme', u'devin lubesend', u'MAZ35S metal', u'maz35rated4', u'brofist radio']"
928,Puddle,10355,64860,219000,"[u'instrumental', u'metal', u'chill', u'Progressive metal', u'Progressive', u'hot chocolate', u'God tier chill']"
929,Highway Robbery,69503,401448,210000,"[u'mathcore', u'hardcore', u'experimental', u'math metal', u'metalcore', u'metal', u'Progressive metal', u'MathMetal', u'post-hardcore', u'experimental metal', u'police and thieves', u'noise', u'jazz', u'rock', u'fast', u'post-rock', u'Awesome', u'interesting', u'experimental hardcore', u'jazzcore', u'post hardcore', u'hardcore punk', u'math', u'scream', u'Mosh', u'tiger', u'to own', u'Post-core', u'hell yes', u'clean vocals', u'Chaoscore', u'damn good', u'Bands that I should listen to more', u'good2', u'prog core', u'De-stress', u'weeklytops', u'fucking legendary', u'legendary breaks', u'Yey', u':4star', u'orgasm power', u'guysfuckinrule', u'songs with fuckin crazy sections with no time signature', u'muka muka', u'metallia', u'Highway Robbery', u'rage and revenge', u'porgcore', u'headbang music']"
930,Catch Fire,7187,49360,233000,[u'Progressive metal']
931,Heart,11423,70954,219000,"[u'Progressive rock', u'jazz', u'instrumental', u'jazz fusion', u'contemporary jazz', u'mainplaylist']"
932,Cirice,64170,571422,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
933,Devil Church,34099,197171,66000,[u'occult rock']
934,Body and Blood,49552,395692,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
935,Per Aspera Ad Inferi,58486,483373,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
936,Con Clavi Con Dio,75130,607960,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
