,Songs,Listeners,Playcount,Duration,Tags
866,Every Breaking Wave,98606,550836,252000,"[u'rock', u'irish', u'Mellow', u'U2', u'classic rock', u'alternative rock', u'beautiful', u'fip', u'songsof2014', u'seen live', u'alternative', u'sad', u'slow', u'piano', u'album rock', u'Awesome', u'amazing', u'favourite', u'modern rock', u'male vocalists', u'irish rock', u'Favorite', u'love at first listen', u'addictive', u'radio paradise', u'radioparadise', u'10s', u'2015', u'Love this song', u'Pop Life', u'my 10s', u'radio europe', u'2014 single', u'I JUST CANT STOP LISTENING', u'soaring chorus', u""winter won't leave it alone""]"
867,The Miracle (Of Joey Ramone),96799,457970,255000,"[u'rock', u'U2', u'alternative rock', u'irish', u'pop', u'rock n roll', u'alternative', u'male vocalists', u'album rock', u'amazing', u'favourite', u'modern rock', u'Pop-Rock', u'ireland', u'Cool song', u'radio paradise', u'radioparadise', u'10s', u'Cross Rhythms', u'2014', u'2015', u'electronic rock', u'rock rage', u'my 10s', u'contemporary rock', u'Must be played loudly', u'malloy2000 playlist - top songs - classical to metal', u'2014 single', u'rock top', u'songsof2014', u'plvaronaswow2014', u'boys name', u'perlast', u'songs of innocence', u'free gift from apple along with the release of ios8', u'not bad after all']"
868,Song for Someone,84769,408058,227000,"[u'rock', u'alternative rock', u'U2', u'chillout', u'irish', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'beautiful', u'male vocalists', u'electronic', u'seen live', u'alternative', u'favourite', u'darkwave', u'Rock and Roll', u'Gothic Rock', u'Ballad', u'love at first listen', u'ireland', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'Seminal', u'2014', u'contemporary rock', u'tune-carrying wordsmiths', u'2015 single', u'fav888', u'Goth Atmosphere', u'my dance room']"
869,Vertigo,591748,3145358,190000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'alternative rock', u'Vertigo', u'00s', u'pop rock', u'favorites', u'Energetic', u'ireland', u'hard rock', u'2004', u'male vocalist', u'bono', u'catchy', u'guitar', u'favorite songs', u'male vocalists', u'party', u'cool', u'Best of U2', u'seen live', u'80s', u'energy', u'Favourites', u'Awesome', u'Favorite', u'Pop-Rock', u'powerful', u'upbeat', u'british', u'punk', u'dance', u'Love', u'2000s', u'stadium rock', u'indie', u'britpop', u'amazing', u'irish rock', u'party songs', u'Vertigo - u2', u'male vocal', u'guitar music', u'Faves']"
870,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
871,Compton,104466,407381,248000,"[u'rap', u'Hip-Hop', u'compton', u'just blaze', u'Aftermath', u'hip hop', u'upbeat', u'2012', u'10s', u'good rap', u'city songs', u'Finale', u'top dawg entertainment', u'west coast hip hop', u'hip hop tag']"
872,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
873,Hotel Yorba,408006,2134583,130000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'indie rock', u'The White Stripes', u'Garage Rock', u'00s', u'white stripes', u'blues rock', u'fun', u'folk', u'favorites', u'happy', u'Love', u'acoustic', u'seen live', u'blues', u'jack white', u'american', u'2001', u'country', u'favorite songs', u'catchy', u'punk', u'guitar', u'summer', u'garage', u'male vocalists', u'Hotel Yorba', u'garage rock revival', u'upbeat', u'detroit', u'places', u'Favorite', u'sing along', u'feelgood', u'playful Indie yolala', u'meg white', u'pop', u'hard rock', u'memories', u'Awesome', u'feel good', u'Energetic', u'party', u'nice', u'Uplifting', u'cool', u'funny']"
874,The Walker,161044,773943,233000,"[u'indie pop', u'alternative', u'dance', u'10s', u'pop', u'Neo Soul', u'2013 single', u'life is goood', u'electronic', u'rock', u'soul', u'80s', u'alternative rock', u'energy', u'catchy', u'upbeat', u'american', u'funky', u'male vocalists', u'happy hardcore', u'heart', u'whistling', u'Neo-Soul', u'2010s', u'2014', u'best of 2014', u'Here We Go', u'wake-up song', u'reebok', u'Channel X', u'whistle song', u'Meyers', u'the boxtrolls', u'supercuts', u'fitz and the tantrums', u'tryzoe', u'playlista rmf fm', u'sharv11', u'songs that whistles', u'sophomore LP']"
875,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
876,"Filmes De Guerra, Canções De Amor",10376,52481,242000,"[u'heavy metal', u'angry', u'kickass', u'brazilian rock', u'FODA', u'very favorite', u'ratagorda']"
877,No Ceiling,309570,2405571,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
878,Pegue Pra Ela,15266,100459,265000,"[u'fip', u'eclectonia', u'fpbdml gif']"
879,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
880,Balaclava,575076,4899537,169000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'Garage Rock', u'00s', u'britpop', u'seen live', u'post-punk', u'brit rock', u'UK', u'I love this song', u'pop', u'favorites', u'catchy', u'garage rock revival', u'Indie-Rock', u'2007', u'Post-punk revival', u'damned good', u'artic monkeys', u'Balaclava', u'indie pop', u'dance', u'Awesome', u'good', u'Favourites', u'Sheffield', u'sweet', u'Good Stuff', u'lovely accent', u'yay i like it', u'chill', u'punk', u'hard rock', u'Alternative  Punk', u'art rock', u'punk rock', u'Psychedelic Rock', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'clothing', u'Punk-Rock', u'thumping', u'iLove']"
881,O mundo é um moinho,33258,213200,235000,"[u'samba', u'mpb', u'brasil', u'Cartola toca aquele samba para a gente', u'favorites', u'brazilian', u'brazilian music', u'triste', u'the most beautiful song in the world', u'fossa', u'Breathtaking', u'FODA', u'tristeza', u'so beautiful', u'samba de raiz', u'orgulho nacional', u'para ouvir nos dias tristes', u'Bossa Nova', u'70s', u'sad', u'singer-songwriter', u'beautiful', u'Awesome', u'brazil', u'male vocal', u'I like', u'introspection', u'male vocalists', u'Favourites', u'heartache', u'my 500 essential songs', u'linda', u'saudade', u'the best', u'Festa', u'poesia', u'brazilian singer', u'rj', u'tristesse', u'recos', u'cartola', u'musica brasileira', u'As melhores do Brasil', u'Meu Brasil', u'made in brazil', u'pra cantar junto', u'excellent reason for crying', u'ma-ra-vi-lho-sa', u'iloveyoufuckingsong', u'this would be romantic if romance were real']"
882,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
883,In One Ear,305485,1523080,241000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'punk', u'indie', u'punk rock', u'Cage the Elephant', u'Garage Rock', u'Awesome', u'american', u'hard rock', u'funk', u'angry', u'good', u'Pop-Rock', u'2009', u'00s', u'punk blues', u'underground', u'great songs', u'Love it', u'2000s', u'wrif-fm', u'good song', u'cimx-fm', u'rockdance', u'classic rock', u'seen live', u'pop rock', u'epic', u'ska', u'james brown', u'garage', u'rhythm and blues', u'listen', u'Love this song', u'New World Disorder', u'music choice: alternative', u'A great song', u'the coolest band ever', u'Love this band and song', u'w the volume all the way up', u'jazz', u'hip hop', u'chill', u'soul', u'classic', u'Grunge', u'post-rock']"
884,6000 Dias (Ou Mantra dos 20 Anos),7942,39607,263000,[]
885,Sing - 2012 Remastered Version,4891,10973,361000,[]
886,Mutt,330571,2027276,203000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'american pie', u'90s', u'american', u'Pop-punk', u'blink-182', u'Soundtrack', u'fun', u'mutt', u'pop', u'catchy', u'Awesome', u'live', u'punk pop', u'the best', u'BliNk182', u'pop rock', u'upbeat', u'party', u'male vocalist', u'00s', u'english', u'Favourite Songs', u'animal kingdom', u'For The Road', u'Dope Shit', u'360shift', u'being a teenager', u'burger punk', u'Best Songs ever :P', u'metalcore', u'electronica', u'seen live', u'favorite songs', u'fast', u'hard rock', u'USA', u'memories', u'happy', u'alternative pop rock', u'Alternative  Punk', u'drums', u'me', u'summer']"
887,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
888,Psychotic Girl,312262,1714040,250000,"[u'blues rock', u'blues', u'rock', u'indie', u'garage blues', u'2008', u'Mellow', u'american', u'00s', u'Awesome', u'banjo', u'love at first listen', u'psychotic rock', u'indie rock', u'psychedelic', u'Garage Rock', u'FUCKING AWESOME', u'gossip girl', u'the black keys', u'chill', u'Love', u'garage', u'male vocalists', u'Favorite', u'Favourites', u'2000s', u'the black keys tracks', u'vugube62', u'Hip-Hop', u'alternative', u'sexy', u'interesting', u'i fucking love this song', u'male vocals', u'seductive', u'about a girl', u'exceedingly awesome', u'Another reason to live and love', u'leapsandloved', u'bass songs', u'delicious bass', u'the most amazing voice', u'best new sounds', u'classic rock', u'seen live', u'pop', u'classic', u'alternative rock', u'folk', u'downtempo']"
889,Smoke and Mirrors,5971,16332,436000,"[u'psychedelic', u'space rock']"
890,Follow You Down,14803,56695,190000,"[u'fip', u'somafm', u'Bagel']"
891,Way Out,12898,53470,202000,"[u'somafm', u'Bagel', u'merkliste', u'TVD', u'feel nitidox', u'found my way out']"
892,Sold For Sinners,3720,14093,0,"[u'Psychedelic Rock', u'psychedelic', u'vid']"
893,Coyote Blood,3151,10873,173000,"[u'Psychedelic Rock', u'groovy', u'jawoll', u'merkliste', u'gr last']"
894,Love Like That,14,34,103000,[]
895,Modern Art,70119,351521,124000,"[u'Garage Rock', u'rock', u'punk', u'austin radar', u'chill', u'alternative', u'fast', u'garage rock revival', u'psychedelic', u'electric guitar', u'drums', u'summer', u'punk rock', u'favourite', u'garage', u'trippy', u'male vocals', u'handclaps', u'Swaggering', u'somafm', u'alternative punk', u'Tanzbar', u'Party Hard', u'21st century rock', u'garage revival', u'gr nr', u'Bagel', u'seen alive', u'Channel X', u'taking drugs', u'boty2011', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'gr last']"
896,Think Twice,338,761,210000,[]
897,Cheap Beer,74666,440745,141000,"[u'american', u'Garage Punk', u'punk', u'alternative', u'punk rock', u'drinking music', u'male vocalists', u'2013', u'skate punk', u'real punk', u'soundtrack to my theoretical descent into alcoholism', u'hipsters are bros in disguise', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use', u'i drink cheap beer so what fuck you']"
898,Herman Melville,159,464,215000,[]
899,Modern Art,70119,351521,124000,"[u'Garage Rock', u'rock', u'punk', u'austin radar', u'chill', u'alternative', u'fast', u'garage rock revival', u'psychedelic', u'electric guitar', u'drums', u'summer', u'punk rock', u'favourite', u'garage', u'trippy', u'male vocals', u'handclaps', u'Swaggering', u'somafm', u'alternative punk', u'Tanzbar', u'Party Hard', u'21st century rock', u'garage revival', u'gr nr', u'Bagel', u'seen alive', u'Channel X', u'taking drugs', u'boty2011', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'gr last']"
900,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
901,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
902,Pt. 2,104907,771835,130000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
903,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
904,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
