,Songs,Listeners,Playcount,Duration,Tags
874,Queen Bitch,262590,1323873,193000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'glam', u'david bowie', u'british', u'Soundtrack', u'bowie', u'alternative', u'singer-songwriter', u'favorites', u'pop', u'classic', u'80s', u'art rock', u'proto-punk', u'1971', u'Awesome', u'Energetic', u'british i like', u'punk', u'alternative rock', u'favorite songs', u'upbeat', u'rock band', u'milk', u'the life aquatic with steve zissou', u'indie', u'hard rock', u'Love', u'new wave', u'party', u'gay', u'cool', u'male vocalist', u'4', u'perfect', u'Good Stuff', u'Favorite songs ever', u'theo73 loves this music', u'Progressive rock', u'catchy', u'guitar', u'Driving', u'Like', u'folk rock', u'favourite', u'Favorite', u'Favourites']"
875,Have a Cigar,461708,3189533,307000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'guitar', u'art rock', u'space rock', u'have a cigar', u'alternative', u'experimental', u'hard rock', u'Symphonic Rock', u'Awesome', u'blues rock', u'prog rock', u'classic', u'oldies', u'1975', u'Wish You Were Here', u'best of Pink Floyd', u'favorites', u'male vocalists', u'Guitar Solo', u'david gilmour', u'seen live', u'alternative rock', u'bass', u'Mellow', u'male vocalist', u'Favorite', u'sarcastic', u'prog', u'Awesome Guitar Jams', u'amayzes loved', u'Floyd', u'Roger Waters', u'Pink Floyd Have a Cigar', u'UK', u'beautiful', u'funky', u'synthesizer', u'favourite', u'great lyrics', u'Prog-Rock', u'Favourites']"
876,What Your Boyfriend Said,9129,37790,236000,"[u'indie rock', u'indie', u'alternative', u'2008', u'damned good', u'na na na', u'New British Invasion']"
877,No Heart Today,4368,16309,221000,"[u'indie pop', u'female vocalists', u'easy listening', u'irish', u'singer songwriter', u'ireland', u'check out', u'Mellow like new Suzanne Vega']"
878,Rooibos/Palm Wine Drinkard,10497,43964,347000,"[u'indie rock', u'vugube62', u'Canadian', u'indie', u'Post-RockExperimental', u'upbeat', u'haunting', u'audioase', u'Getting ready to go out', u'catchiness', u'the stills', u'oof yeah', u'Best record song', u'la avanzada canadiense']"
879,Skinny Love,1006956,12111458,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
880,Let's See It,83502,384631,235000,"[u'indie', u'indie rock', u'indie pop', u'rock', u'alternative rock', u'catchy', u'Playful', u'gossip girl', u'alternative', u'britpop', u'american', u'male vocalist', u'uptempo', u'good riff', u'You and Me', u'fast', u'Love', u'epic', u'post-punk', u'blues', u'guitar', u'Retro', u'talk', u'elegant', u'live', u'8 of 10 stars', u'2000s', u'mmm', u'Trust', u'communication', u'dancy', u'was', u'good mood', u'zajebiste', u'favoritas', u'Makes Me Smile', u'Life Soundtrack', u'top - songs', u'pop tunes', u'like lots', u'aitch', u'songs i wish i had written', u'chanty', u'vision', u'Rockeras', u'tracks to listen to on repeat', u'travel tunes', u'be there', u'ami', u'indie luv']"
881,High in a Room,3497,10346,182000,"[u'psychedelic', u'60s', u'Psychedelic Rock', u'british', u'psychedelic pop', u'psych', u'freakbeat', u'mod', u'psych rock', u'psych-rock', u'BeatbabeBop selection', u'UK 60s Psych', u'cooper was here', u'british psychedelic']"
882,"Jen, Nothing Matters to Me",6566,23290,221000,"[u'heard on Pandora', u'alternative', u'indie', u'indie pop', u'twee pop', u'fluxblog', u'title is a full sentence', u'acquire', u'somafm', u'must own', u'Bagel', u'songs with Jenny', u'the middle of it all']"
883,All Sparks,375955,1893224,213000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'editors', u'alternative rock', u'post-punk', u'seen live', u'00s', u'UK', u'Post-punk revival', u'new wave', u'2005', u'favorites', u'dark', u'britpop', u'beautiful', u'Driving', u'Mellow', u'pop', u'acoustic', u'lieblingslieder', u'bad lyricists', u'indie pop', u'Love', u'Alternative  Punk', u'Awesome', u'guitar', u'Indie-Rock', u'live', u'english', u'ok', u'SPARKS', u'lowlands 2008', u'General Alternative', u'brit pop', u'Britrock', u'painful truths', u'live lounge', u'Verbotene Liebe', u'sexy male voice', u'All Sparks', u'Editors - All sparks', u'Soundtrack', u'electronic', u'chill', u'cowbell', u'sad', u'post-rock']"
884,Filmstar,108628,464086,206000,"[u'britpop', u'indie', u'90s', u'british', u'rock', u'alternative', u'pop', u'indie rock', u'suede', u'glam', u'glam rock', u'british i like', u'sexy', u'london', u'male vocalists', u'indie pop', u'UK', u'indiepop', u'funky', u'brilliant', u'Brit-pop', u'drive', u'good mood', u'i can do anything', u'fuzztone guitars', u'phased guitar', u'Good stuffs', u'90s at their best', u'seen live', u'male', u'alternative rock', u'noise rock', u'hard rock', u'favorites', u'catchy', u'dark', u'Alternative  Punk', u'RockPop', u'Awesome', u'groove', u'guitar', u'cinematic', u'contemplative', u'dirty', u'party', u'intense', u'nice', u'groovy', u'cool', u'rock n roll']"
885,Summer Light,20880,87200,246000,"[u'mpsvd-luisterpaal-j', u'folk', u'00s', u'Nic Harcourt', u'songs to which serena dances']"
886,Toothpaste Kisses,315499,1642270,159000,"[u'indie', u'british', u'indie rock', u'Dreamy', u'indie pop', u'Love', u'cute', u'the maccabees', u'chill', u'Mellow', u'alternative', u'beautiful', u'Acoustic Indie', u'sweet', u'gives me a warm fuzzy feeling', u'happy', u'acoustic', u'love or something close', u'music for rainy days', u'toothpaste kisses', u'britpop', u'wistful', u'matter-of-fact cuteness', u'love songs hate songs and everything inbetween', u'rock', u'Love it', u'milk music', u'music for superheros', u'kills me softly', u'be my valentine', u'chillout', u'romantic', u'summer', u'00s', u'relax', u'lovely', u'love at first listen', u'english', u'romantic tension', u'so cute', u'holding hands', u'outrageously beautiful', u'Maccabees', u'when i make a film im putting this song in it', u'emotional attachment to this song', u'just simply adorable', u'coo like coca cola', u'woop-a-woo', u'seen live', u'alternative rock']"
887,Acrobat,168547,602651,283000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'maximo park', u'britpop', u'beautiful', u'seen live', u'alternative rock', u'Favourites', u'epic', u'slow', u'Beautiful Songs', u'love hurts', u'acrobat', u'pop', u'UK', u'loved', u'brit rock', u'emo', u'ambient', u'sad', u'Love', u'post-punk', u'spoken word', u'Mellow', u'emotional', u'00s', u'shit', u'Love it', u'Hmm', u'Keane', u'sad songs', u'Brit', u'Good Charlotte', u'depri', u'UK Independent', u'sads', u'whirly twirly faling down feeling', u'noise', u'chillout', u'electronic', u'chill', u'Favoriter', u'power pop', u'favorites', u'spoken', u'acoustic', u'Awesome']"
888,Running on Faith,154182,541114,409000,"[u'blues', u'rock', u'blues rock', u'guitar', u'classic rock', u'acoustic', u'eric clapton', u'clapton', u'singer-songwriter', u'blues-rock', u'live', u'male vocalist', u'soft rock', u'90s', u'male vocalists', u'amayzes loved', u'pop', u'chill', u'80s', u'Love', u'favorite albums', u'Unplugged', u'seen live', u'british', u'slow', u'beautiful', u'Favorite Artists', u'davaho53', u'piano', u'easy listening', u'soft', u'christian', u'Beautiful Songs', u'7 of 10 stars', u'6 of 10 stars', u'Guitar Gods', u'Guitar Solo', u'2 of 10 stars', u'The Best Of All', u'good story', u'songs meant for smoke filled clubs and a whiskey sour', u'ERIC CLAPTON Running on Faith', u'70s', u'sad', u'pop rock', u'calm', u'album rock', u'adult contemporary', u'romantic', u'Awesome']"
889,Hand In Hand,123406,807353,169000,"[u'rock', u'punk rock', u'german', u'punk', u'alternative', u'Beatsteaks', u'seen live', u'alternative rock', u'deutsch', u'Deutschrock', u'Berlin', u'indie', u'german punk rock', u'indie rock', u'happy', u'favorites', u'00s', u'deutsch alternative', u'favorite songs', u'punkrock', u'gute laune', u'Punk-Rock', u'southside 2008', u'hurricane 2008', u'hand in hand', u'fast', u'favourite', u'male vocalists', u'rock n roll', u'All time favourites', u'chillig', u'autofahren', u'erinnerungen', u'deserves more attention', u'absolut geniales zeug', u'wypassss', u'christian alexander tietgen', u'beatsteaks - hand in hand', u'pop', u'reggae', u'pop rock', u'Love', u'catchy', u'easy listening', u'2004', u'summer', u'party', u'great', u'ska punk', u'Garage Rock']"
890,Try,51187,153307,437000,"[u'indie', u'Alternative  Punk', u'indie pop', u'indie rock', u'pop', u'british', u'the Magic Numbers', u'seen live', u'calm', u'smooth', u'alternative', u'twee', u'happy', u'Love', u'easy listening', u'england', u'Mellow', u'Random', u'nice', u'interesting', u'chill out', u'Favourites', u'lowlands 2006', u'8 of 10 stars', u'sixties', u'Love it', u'blue', u'yeah', u'like it', u'acoustic pop', u'chill music', u'yelle', u'british indie', u'alternative punk', u'no good', u'radio bav', u'Strange and Beautiful', u'alt. rock', u'recommend', u'Fantastico', u'pop - rock', u'English Indie', u'magic numbers', u'driving with the windows down on a breezy night', u'dreams of simpler things', u'finetuned sadness', u'Lunes', u'strappamutande', u'tempish', u'overbodige stilte']"
891,Silent Picture Show,2598,14319,228000,"[u'alternative rock', u'indie', u'rock', u'alternative', u'indie rock', u'2011', u'catchy tunes', u'unquiet nights']"
892,Queen Bitch,262590,1323873,193000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'glam', u'david bowie', u'british', u'Soundtrack', u'bowie', u'alternative', u'singer-songwriter', u'favorites', u'pop', u'classic', u'80s', u'art rock', u'proto-punk', u'1971', u'Awesome', u'Energetic', u'british i like', u'punk', u'alternative rock', u'favorite songs', u'upbeat', u'rock band', u'milk', u'the life aquatic with steve zissou', u'indie', u'hard rock', u'Love', u'new wave', u'party', u'gay', u'cool', u'male vocalist', u'4', u'perfect', u'Good Stuff', u'Favorite songs ever', u'theo73 loves this music', u'Progressive rock', u'catchy', u'guitar', u'Driving', u'Like', u'folk rock', u'favourite', u'Favorite', u'Favourites']"
893,Bubbles,178072,1523395,301000,"[u'alternative rock', u'rock', u'indie', u'alternative', u'Scottish', u'love at first listen', u'Josh Homme', u'seen live', u'british', u'00s', u'2009', u'indie rock', u'nice', u'running', u'seen them live', u'bubbles', u'makes me want to jump around', u'pop', u'chill', u'indie pop', u'dance', u'guitar', u'scotland', u'beats', u'amazing', u'favourite', u'male vocalist', u'Guilty Pleasures', u'2010', u'FUCKING AWESOME', u'I love this song', u'RAH', u'10s', u'heard live', u'great voice', u'10 of 10 stars', u'feelgood', u'<3', u'5', u'Nana', u'shivers', u'awesome outro', u'Good memories', u'BIRP', u'hotlist2010', u'readingfestival2010bestsongs', u'i see what you did there', u'scots', u'british power', u'crazy good']"
894,Golden Age,37826,121929,300000,"[u'female vocalists', u'acoustic', u'singer-songwriter', u'folk', u'guitar', u'pop', u'rock', u'alternative', u'indie', u'KT Tunstall', u'female', u'covers', u'Mellow', u'female vocalist', u'ruhig', u'golden age', u'brit pop', u'BECK COVER', u'seen live', u'chill', u'ambient', u'favorites', u'Scottish', u'beautiful', u'cover', u'relaxed', u'new', u'Like', u'relaxing', u'alt folk', u'good', u'Acoustic Rock', u'singer-songwriters', u'relax', u'female singers', u'beck', u'arnon sex', u'study', u'acoustic guitar', u'soppy', u'buy this', u'Playlist', u'very nice', u'5 of 10 stars', u'Preferidas', u'tracks i love', u'vanilla green', u'gg', u'mellow love', u'acustica']"
895,Summer Light,20880,87200,246000,"[u'mpsvd-luisterpaal-j', u'folk', u'00s', u'Nic Harcourt', u'songs to which serena dances']"
896,Cannonball,337912,1575028,213000,"[u'90s', u'alternative', u'indie', u'rock', u'alternative rock', u'female vocalists', u'indie rock', u'Grunge', u'the breeders', u'american', u'fun', u'1993', u'pop', u'4ad', u'summer', u'Awesome', u'party', u'1990s', u'90s alternative', u'cannonball', u'female', u'sexy', u'favorites', u'catchy', u'bass', u'favorite songs', u'Lo-Fi', u'Garage Rock', u'cool', u'alt rock', u'punk', u'Love', u'female vocals', u'Favorite', u'breeders', u'chick rock', u'indie pop', u'britpop', u'noise pop', u""90's"", u'kim deal', u'90s Rock', u'Alternative  Punk', u'favourite', u'loved', u'WBER', u'female vocalist', u'nostalgia', u'anthem', u'rockin']"
897,Stargazers Of The World Unite (A Love Song for Astronomers),1024,2675,291000,[]
898,Sleep,81428,489182,164000,"[u'piano', u'experimental', u'female vocalist', u'melancholic', u'dark', u'female vocalists', u'ambient', u'austrian', u'Avant-Garde', u'sleepy', u'emotional affecting', u'2009', u'singer-songwriter', u'emotional', u'jazz piano', u'search for the moon', u'vugube62', u'chill', u'soul', u'alternative', u'peace', u'haunting', u'00s', u'mood', u'Night time', u'depressive', u'music for people with superior taste in music', u'neoclassical darkwave', u'my gang 09', u'lizvelrene2009', u'magia', u'so sad yet so beautiful', u'soapandskin', u'no-system-to-my-madness', u'Consistent Dodo Radio - Flittering', u'PAY THE MAN', u'z dusza', u'this-sadness-is-the-pureness-of-your-heart', u'discover your inner demons', u'just everything', u'electronic', u'Classical', u'sad', u'Love', u'acoustic', u'chamber pop', u'beautiful', u'contemporary classical', u'composer', u'Sleep']"
899,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
900,Cheating on You,473310,2176145,156000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'post-punk', u'pop', u'00s', u'Post-punk revival', u'indie pop', u'UK', u'brit pop', u'classic rock', u'seen live', u'Alternative  Punk', u'2004', u'art rock', u'Dance Indie', u'dance', u'happy', u'alt rock', u'punk', u'scotland', u'brit rock', u'dance rock', u'Bandas que amo', u'so good', u'Grunge', u'funky', u'glasgow', u'cheating', u'Favorite', u'Pop-Rock', u'dance punk', u'2000s', u'temazo', u'6 of 10 stars', u'infidelity', u'Gottolistenthisagain', u'beautiful melodies', u'bassy', u'nice intro', u'no radiohead radio', u'Scottish Bands', u'indie britpop', u'vi ao vivo']"
901,Queen Bitch,262590,1323873,193000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'glam', u'david bowie', u'british', u'Soundtrack', u'bowie', u'alternative', u'singer-songwriter', u'favorites', u'pop', u'classic', u'80s', u'art rock', u'proto-punk', u'1971', u'Awesome', u'Energetic', u'british i like', u'punk', u'alternative rock', u'favorite songs', u'upbeat', u'rock band', u'milk', u'the life aquatic with steve zissou', u'indie', u'hard rock', u'Love', u'new wave', u'party', u'gay', u'cool', u'male vocalist', u'4', u'perfect', u'Good Stuff', u'Favorite songs ever', u'theo73 loves this music', u'Progressive rock', u'catchy', u'guitar', u'Driving', u'Like', u'folk rock', u'favourite', u'Favorite', u'Favourites']"
902,1517,205039,1320974,221000,"[u'indie', u'dance', u'electronic', u'alternative', u'fifa 10', u'riding-my-bike', u'2009', u'electro', u'loved', u'love at first listen', u'chillout', u'rock', u'indie rock', u'male vocalists', u'best of 2009', u'Daft Punk', u'indie dance', u'lizvelrene2009', u'the whitest boy alive', u'fotomotor-work', u'FIFA10', u'daft punky', u'Whitest Boy Alive', u'motivationsmusik', u'fav bass lines', u'EA Sports FIFA', u'nu jazz', u'seen live', u'chill', u'alternative rock', u'folk', u'experimental', u'indie pop', u'pop rock', u'catchy', u'acoustic', u'indietronica', u'upbeat', u'nujazz', u'Dope', u'party', u'unique', u'Like', u'Berlin', u'groovy', u'jazzy', u'00s', u'alternative pop', u'Pop-Rock', u'Erlend Oye']"
