,Songs,Listeners,Playcount,Duration,Tags
625,Ice Exposure.,18,27,0,[]
626,Fluorescent,119,213,657000,[]
627,Star-spangled Swan,44,61,690000,[]
628,Main Title Outlaws and Angels,334,521,200000,[]
629,Lumikki,122,374,0,[]
630,Wait,413831,2669833,343000,"[u'electronic', u'indie', u'beautiful', u'perfect to listen to while leaving the planet', u'shoegaze', u'french', u'Eargasm', u'post-rock', u'dream pop', u'epic', u'2011', u'rock', u'love at first listen', u'electronica', u'Dreamy', u'amazing', u'10s', u'm83', u'chillout', u'alternative', u'acoustic', u'melancholic', u'gossip girl', u'video clip', u'chill', u'indie rock', u'Progressive rock', u'indietronica', u'atmospheric', u'synthpop', u'nostalgic', u'favourite', u'relaxing', u'Favorite', u'chill out', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'lush', u'late night tales', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs for standing still in the crowds of hurried frown people', u'Bellezza', u'piuvicini', u'pop', u'instrumental', u'ambient', u'experimental', u'sexy', u'Progressive metal']"
631,Vermillion Part 2,9121,58821,0,"[u'rock', u'Nu Metal', u'metal', u'Grunge', u'sad', u'Heartbreaking', u'Helpless', u'sadness', u'Vermillion', u'Slipknot', u'corey taylor', u'ou', u'Vemilion Unplugged', u'5th year song']"
632,Wait,413831,2669833,343000,"[u'electronic', u'indie', u'beautiful', u'perfect to listen to while leaving the planet', u'shoegaze', u'french', u'Eargasm', u'post-rock', u'dream pop', u'epic', u'2011', u'rock', u'love at first listen', u'electronica', u'Dreamy', u'amazing', u'10s', u'm83', u'chillout', u'alternative', u'acoustic', u'melancholic', u'gossip girl', u'video clip', u'chill', u'indie rock', u'Progressive rock', u'indietronica', u'atmospheric', u'synthpop', u'nostalgic', u'favourite', u'relaxing', u'Favorite', u'chill out', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'lush', u'late night tales', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs for standing still in the crowds of hurried frown people', u'Bellezza', u'piuvicini', u'pop', u'instrumental', u'ambient', u'experimental', u'sexy', u'Progressive metal']"
633,Vermillion Part 2,9121,58821,0,"[u'rock', u'Nu Metal', u'metal', u'Grunge', u'sad', u'Heartbreaking', u'Helpless', u'sadness', u'Vermillion', u'Slipknot', u'corey taylor', u'ou', u'Vemilion Unplugged', u'5th year song']"
634,Main Title Outlaws and Angels,334,521,200000,[]
635,Lumikki,122,374,0,[]
636,Hare in The Woods (OST The VVitch),13,30,0,[]
637,Witch's Coven (OST the VVitch),23,31,0,[]
638,1. What Went We (OST VVitch),1,1,0,[]
639,Hare in The Woods (OST The VVitch),13,30,0,[]
640,Witch's Coven (OST the VVitch),23,31,0,[]
641,Follow The Goat (OST VVITCH),22,28,0,[]
642,Hare in The Woods (OST The VVitch),13,30,0,[]
643,Witch's Coven (OST the VVitch),23,31,0,[]
644,Night Drive,2055,5692,157000,[]
645,Tick Tock (Clock of My Heart),1956,5643,248000,[]
646,"Faith, Hope, Fear & Falling In Love",2148,6114,166000,"[u'instrumental', u'score', u'san junipero']"
647,San Junipero (80s-90s-00s-??S),2651,7260,0,[]
648,Waves Crashing On Distant Shores of Time,2492,10932,311000,[u'Soundtrack']
649,Cornfield Chase,58553,261108,0,[u'Soundtrack']
650,Afraid of Time,26599,93381,152000,[]
651,Coward,24125,92794,506000,[u'Soundtrack']
652,Mountains,39398,173748,219000,[u'epic']
653,Message From Home,27227,96138,100000,[]
654,Stay,62610,305737,412000,"[u'Soundtrack', u'electronic', u'indie', u'rock', u'instrumental', u'british', u'alternative', u'alternative rock', u'ambient', u'beautiful', u'Sleep', u'witch house', u'study', u'Stunning', u'Pure Beauty', u'incredibly perfect', u'interstellar', u'Pure melodies of perfection', u'wills chill radio', u'will play on my funeral', u'will play on my wedding']"
655,Day One,90769,441668,199000,"[u'Soundtrack', u'electronic', u'indie', u'rock', u'instrumental', u'british', u'alternative', u'alternative rock', u'perfect', u'fuck', u'witch house', u'flawless', u'jizz', u'interstellar']"
656,Where We're Going,47151,220085,461000,"[u'Soundtrack', u'electronic', u'instrumental', u'ambient', u'industrial', u'Progressive', u'symphonic']"
657,Dust,66826,317471,341000,"[u'Soundtrack', u'instrumental', u'interstellar']"
658,Cornfield Chase,58553,261108,0,[u'Soundtrack']
659,From the Trees,25,41,0,[]
660,Remnants of Tranquility,9,18,0,[]
661,Escape,3687,8040,185000,[]
662,The Key,1358,3168,119000,[]
663,Surge,4139,8581,144000,[]
664,The Hacker,2800,6003,206000,[]
665,Aokigahara Forest,1423,3382,262000,[]
666,Bed of Thorns,1359,3461,0,[]
667,Scars (feat. Nils Frahm),660,1723,0,[]
668,Enjoy The Silence (Depeche Mode Cover),1224,8454,0,[]
669,UTAI IV: Reawakening [Steve Aoki Remix],246,1127,0,[]
670,Society,411296,3358978,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
671,Dig Your Heels In,65,114,0,[]
672,Neither Waving Nor Drowning,76,150,0,[]
673,Remember The Number Ten,75,124,0,[]
674,Alias Almost,80,139,0,[]
675,Wall Dripping,93,189,0,[]
676,Wonderstrands,117,276,263000,[]
677,The Shores of the Suffering Wind,125,301,411000,[]
678,Still Clearing,138,487,280000,[]
679,Ostara's Return,143,328,425000,[]
680,The Night Wolves / Black Moon,145,349,661000,[]
681,Sunstone,173,408,248000,[]
682,Torngat,208,463,500000,[u'cryo chamber']
683,Отражения,110,253,0,[]
684,"Там, куда мы отправимся",110,242,0,[]
685,Сердца облаков,114,234,0,[]
686,Земли без имён,129,271,0,[]
687,"Звёзды, которые нам снятся",156,437,0,[]
688,Когда окрепнут крылья,156,348,0,[]
689,Nothing Matters,125,308,0,[]
690,Migraine,127,449,0,[]
691,Meaninglessness,137,643,0,[]
692,The Withering and the Wake,141,469,0,[]
693,We Are Not Free,143,372,0,[]
694,Mensch - Stern - Asche,147,403,0,[]
695,Introspection,154,447,0,[]
696,"The ""I"" has faded",166,405,0,[]
697,Starting with the End,180,594,0,[]
698,Red Forest,32733,181679,506000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live', u'title track', u'slgdmbestof', u'me like']"
699,Замовкли Ліси,111,389,463000,[]
700,Along With Mother Nature,34,126,0,[]
701,Travel In Woods,2039,6571,285000,"[u'folk', u'ambient']"
702,Forest Sanctuary,10,26,596000,[]
703,Lost Horizons of Wisdom,1805,10703,849000,"[u'black metal', u'melancholic', u'atmospheric black metal', u'Awesome', u'genius', u'favourite', u'poland', u'phenomenal', u'melancholic black metal', u'my all time favorites', u'sleep void']"
704,Vision VII: One with the Soil,424,1089,467000,[]
705,Forest Covered With Haze,21,37,0,[]
706,Der Seelenwanderer,533,1569,496000,[]
707,Южная (альбом Из Тумана Тая 2017),7,21,0,[]
708,Из тумана тая (альбом Из Тумана Тая 2017),7,22,0,[]
709,Catharsis,399,1563,966000,"[u'atmospheric', u'catharsis', u'DSBM', u'Post-Black Metal']"
710,No Temporary Dreams,425,1401,151000,[]
711,Somnium,440,1619,467000,"[u'DSBM', u'ASMR']"
712,In The Deep Of Your Eyes,475,2162,0,[]
713,Essence,494,2213,535000,[]
714,The Blue,567,3121,421000,[]
715,Starless Night,647,2370,583000,[]
716,Marchosias Oath,74,192,303000,[]
717,Sea of Fire,79,191,267000,[]
718,Demon's Head,78,178,226000,[]
719,Burn,84,191,316000,[]
720,The Lamb,92,206,373000,[]
721,Star of Punishment,119,233,0,[]
722,"Live like an Angel, Die like a Devil (Venom cover)",25,107,0,[]
723,The Spines Of Saturn,174,462,476000,[]
724,Draped in Sepulchral Fog,261,618,146000,[]
725,This World Is Doomed,313,859,375000,"[u'metal', u'doom metal']"
726,Twelve Bells Toll in Salem,194,552,0,[]
727,For Doom The Bell Tolls,284,637,144000,"[u'metal', u'doom metal']"
728,Live Through Martyrs / Transmissions From the Devil Star,98,379,0,[]
729,Cathars To Their Doom,1407,5781,535000,"[u'doom metal', u'atmospheric doom metal']"
730,We Wield the Spear of Longinus,1490,6828,695000,"[u'black metal', u'metal', u'doom metal']"
731,The Great Beast,1227,4524,80000,[u'doom metal']
732,Scourging Iron,1493,6461,417000,"[u'doom metal', u'metal', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'dat bass', u'heavy as hell', u'dat solo']"
733,Pray to the Devil in Man,1643,7552,358000,"[u'doom metal', u'metal']"
734,The Devil's Venom,1493,6162,48000,[u'dark ambient']
735,Cthulu Opiate Haze,776,2841,629000,[]
736,Thirteen Clergy,1496,6144,366000,"[u'metal', u'doom metal']"
737,Drink The Wine,1605,5657,121000,[u'dark ambient']
738,In The Halls And Chambers Of Stardust The Crystallic Heavens Open (Isengard Cover),38,69,0,[]
739,Beim Anblick Dieser Schönheit,16,29,0,[]
740,Gefangen In Trance,55,105,0,[]
741,Histoire Contemporaine,59,111,0,[]
742,Lichtgestalt,59,106,0,[]
743,Gedankenstrom,62,115,0,[]
744,Zwischen Den Ebenen Der Wirklichkeit,72,126,0,[]
745,Ein Moment Der Vollkommenheit,71,136,0,[]
746,In The Halls And Chambers Of Stardust The Crystallic Heavens Open (Isengard Cover),38,69,0,[]
747,Beim Anblick Dieser Schönheit,16,29,0,[]
748,Gefangen In Trance,55,105,0,[]
749,Histoire Contemporaine,59,111,0,[]
750,Lichtgestalt,59,106,0,[]
751,Gedankenstrom,62,115,0,[]
752,Zwischen Den Ebenen Der Wirklichkeit,72,126,0,[]
753,Ein Moment Der Vollkommenheit,71,136,0,[]
754,Live Through Martyrs / Transmissions From the Devil Star,98,379,0,[]
755,Cathars To Their Doom,1407,5781,535000,"[u'doom metal', u'atmospheric doom metal']"
756,We Wield the Spear of Longinus,1490,6828,695000,"[u'black metal', u'metal', u'doom metal']"
757,The Great Beast,1227,4524,80000,[u'doom metal']
758,Scourging Iron,1493,6461,417000,"[u'doom metal', u'metal', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'dat bass', u'heavy as hell', u'dat solo']"
759,Pray to the Devil in Man,1643,7552,358000,"[u'doom metal', u'metal']"
760,The Devil's Venom,1493,6162,48000,[u'dark ambient']
761,Cthulu Opiate Haze,776,2841,629000,[]
762,Thirteen Clergy,1496,6144,366000,"[u'metal', u'doom metal']"
763,Drink The Wine,1605,5657,121000,[u'dark ambient']
764,...From the Mists,1214,5091,277000,[]
765,The Wind Whispers of Loss,3232,13288,499000,"[u'melancholic', u'dark folk', u'neofolk', u'folk', u'acoustic', u'beautiful', u'2010s', u'der wanderer uber dem nebelmeer', u'melancholic as fuck']"
766,Ashbringer,7746,29769,514000,"[u'black metal', u'folk', u'dark ambient', u'atmospheric black metal']"
767,A Waning Solace,8043,32071,591000,"[u'black metal', u'alternative rock', u'folk', u'dark ambient', u'post black metal', u'me like']"
768,Half-Light Eternal,8171,33264,502000,"[u'black metal', u'heavy metal', u'metal', u'rock', u'folk', u'dark ambient', u'atmospheric black metal', u'Post-Black Metal']"
769,Carrier of Echoes,8732,37262,638000,"[u'black metal', u'atmospheric black metal', u'folk', u'dark ambient', u'progressive black metal', u'outstanding']"
770,The Gibbet Elms,9039,37547,389000,"[u'atmospheric black metal', u'black metal', u'folk', u'dark ambient', u'Post-Black Metal', u'me like']"
771,Of Wilderness and Ruin,9709,41214,498000,"[u'black metal', u'atmospheric black metal', u'folk', u'post-rock', u'dark ambient', u'me like']"
772,Ghosts of the Flood,10358,43063,385000,"[u'atmospheric black metal', u'black metal', u'folk', u'Post-Black Metal', u'me like']"
773,Epoch,12658,51196,378000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'post-rock', u'heavy metal', u'metal', u'folk', u'england', u'Post-Black Metal', u'me like', u'Songs about the flying time machine in Chrono Trigger']"
774,Catharsis,399,1563,966000,"[u'atmospheric', u'catharsis', u'DSBM', u'Post-Black Metal']"
775,No Temporary Dreams,425,1401,151000,[]
776,Somnium,440,1619,467000,"[u'DSBM', u'ASMR']"
777,In The Deep Of Your Eyes,475,2162,0,[]
778,Essence,494,2213,535000,[]
779,The Blue,567,3121,421000,[]
780,Starless Night,647,2370,583000,[]
781,In The Halls And Chambers Of Stardust The Crystallic Heavens Open (Isengard Cover),38,69,0,[]
782,Beim Anblick Dieser Schönheit,16,29,0,[]
783,Gefangen In Trance,55,105,0,[]
784,Histoire Contemporaine,59,111,0,[]
785,Lichtgestalt,59,106,0,[]
786,Gedankenstrom,62,115,0,[]
787,Zwischen Den Ebenen Der Wirklichkeit,72,126,0,[]
788,Ein Moment Der Vollkommenheit,71,136,0,[]
789,Rising Dark,45,112,0,[]
790,Home,49,130,0,[]
791,A Sacrifice For The Indifferent,52,123,0,[]
792,Eternal Tranquility,77,197,537000,[]
793,Beyond The Horizon,32,53,0,[]
794,I Suffocate,30,58,0,[]
795,Dehiscing Emptiness,34,69,0,[]
796,Breathe,46,90,0,[]
797,Close My Eyes,39,72,0,[]
798,"Live like an Angel, Die like a Devil (Venom cover)",25,107,0,[]
799,The Spines Of Saturn,174,462,476000,[]
800,Draped in Sepulchral Fog,261,618,146000,[]
801,This World Is Doomed,313,859,375000,"[u'metal', u'doom metal']"
802,Twelve Bells Toll in Salem,194,552,0,[]
803,For Doom The Bell Tolls,284,637,144000,"[u'metal', u'doom metal']"
804,Cold,120,235,0,[]
805,Suffer,85,157,0,[]
806,Wither,113,207,0,[]
807,The Roar of the Furious Sea,47,76,0,[]
808,From the Dead Stars,51,89,0,[]
809,All Is Nothing... Nothing Is All,2,3,0,[]
810,Engraved in a Stone.,33,46,0,[]
811,The Tide,68,122,0,[]
812,Abandoned and Forgotten,73,131,0,[]
813,Overture,69,113,0,[]
814,Sanat jotka jäivät sanomatta,265,757,0,[]
815,Arvet,292,886,284000,[]
816,Ikaros,297,937,254000,[]
817,Ikuinen ikävä,344,923,0,[]
818,Tuhottu elämä,693,2245,402000,[]
819,Yksin,333,1059,331000,[]
820,Hurskas,346,1033,317000,[]
821,Eloton,729,1941,290000,"[u'Melodic Death Metal', u'Death Doom Metal']"
822,Alkusanat,286,855,102000,[]
823,A Train in Desolation,99,323,0,[]
824,Alone in November,118,347,0,[]
825,Suffer,85,157,0,[]
826,Wither,113,207,0,[]
827,Cold,120,235,0,[]
828,Apathetic Call Of Autumn,69,120,0,[]
829,Astral Journey,70,124,0,[]
830,cold november sunrise,71,125,0,[]
831,Circles,73,128,0,[]
832,...and her eyes dissolved in dark,50,114,0,[]
833,last evening of summer,87,143,0,[]
834,this soul doesn't need mask,102,191,0,[]
835,Dead Children,4846,27131,451000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'Depressive Suicidal Black Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
836,Nostalgia,13298,112579,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
837,Anthem To Self-Destruction,8800,43086,453000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
838,Hear My Voice... Kill Yourself,1056,4841,1218000,"[u'depressive black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM']"
839,Her Ghost Haunts These Walls,8807,56515,659000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'epic', u'brilliant', u'DSBM', u'metal', u'sad', u'beautiful', u'emotional', u'melancholic', u'Masterpiece', u'trv cvlt', u'depressive', u'Kill Yourself', u'Nocturnal Depression', u'depresive black']"
840,Spleen Black Metal,1766,7455,358000,[]
841,They,4747,24340,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
842,Spring,1838,7499,634000,"[u'depressive black metal', u'seen live']"
843,And Fall the February Snow,6723,36169,559000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'seen live', u'melancholy', u'DSBM', u'french black metal', u'acceptance of death']"
