,Songs,Listeners,Playcount,Duration,Tags
330,Self Portrait,58929,236620,196000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'blackmore', u'Progressive rock', u'Deep Purple family', u'metal', u'70s', u'british', u'guitar', u'Classic British Hard Rock', u'Dio', u'classic metal', u'Ronnie James Dio', u'Self Portrait', u'70s british heavy metal', u'sunday', u'art rock', u'Favorite Artists', u'4', u'guitar virtuoso', u'fav', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'ballads', u'tasty guitar licks and riffs', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'summer 2006', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Favoriti', u'black sabbath family', u'Tema Increible', u'slgdm', u'Rainbow - Self Portrait', u'MTG Red']"
331,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
332,Creature of Desire,1725,8623,312000,"[u'heavy metal', u'metal']"
333,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
334,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
335,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
336,Still Alive,105,293,0,[]
337,Moving On,106,292,0,[]
338,The Horror,150,601,160000,[]
339,Satan's Hallow,154,517,249000,[]
340,Black Angel,118,302,0,[]
341,Hot Passion,129,327,0,[]
342,Choir Of The Cursed,131,364,0,[]
343,Reaching For The Night,139,394,0,[]
344,Don't,216,719,168000,[]
345,Nothing Arrived (Live from Spotify London),139,466,0,[]
346,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
347,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
348,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
349,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
350,Queen of Boredness (feat. Diesler),1282,5041,0,[]
351,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
352,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
353,Cold Little Heart,28802,114669,611000,"[u'soul', u'british', u'fip', u'que hino', u'2017 single', u'Big Little Lies']"
354,Choir Of The Cursed,131,364,0,[]
355,Reaching For The Night,139,394,0,[]
356,Preacher's Death,153,363,469000,[]
357,Take the Oath,157,391,0,[]
358,In Vain,169,397,391000,[]
359,Beast of Prey,171,410,226000,[]
360,Infestation - Manifestation,146,349,0,[]
361,Sacerdotium,190,457,334000,[]
362,Intro,164,380,137000,[]
363,Battle Cry,6717,28584,227000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'seen live', u'classic', u'80s', u'USA', u'true', u'True Heavy Metal', u'US Power Metal', u'pure fuckin heavy metal', u'melancholische note', u'very very epic', u'holy metal war hymn', u'metal philosophy', u'WomFest lll Radio', u'DD favorites']"
364,Be My Wench,5491,21550,248000,"[u'heavy metal', u'Power metal', u'metal', u'USA', u'thrash metal', u'epic metal', u'old-school heavy metal', u'Kinky Metal']"
365,Dragon's Breath,6152,25622,182000,"[u'heavy metal', u'metal', u'Power metal', u'USA', u'1', u'epic metal', u'true metal', u'American Power Metal', u'Traditional Metal', u'80s Power Metal']"
366,Last Rites,5723,23182,221000,"[u'heavy metal', u'metal', u'Power metal']"
367,The Axeman,10472,42152,268000,"[u'heavy metal', u'Power metal', u'Brutal Legend', u'epic metal', u'metal', u'USA', u'doom metal', u'traditional heavy metal', u'hangman', u'To Seek', u'dead rockstars', u'cherrysthorne', u'rtesrtryr']"
368,Death Rider,5444,27596,209000,"[u'heavy metal', u'heavy fucking metal', u'metal', u'seen live', u'hard rock', u'USA', u'Power metal', u'80s metal', u'Asskicking True Metal']"
369,Creature of Desire,1725,8623,312000,"[u'heavy metal', u'metal']"
370,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
371,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
372,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
373,Blood Sacrifice,1703,8060,464000,"[u'heavy metal', u'metal']"
374,Mammoth Rider,2399,9968,433000,"[u'heavy metal', u'metal']"
375,Dungeon Master,3700,14429,368000,"[u'heavy metal', u'metal', u'Power metal', u'2014']"
376,The Revenant King,2865,11364,488000,"[u'heavy metal', u'metal', u'Pasenme mi espada']"
377,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
378,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
379,Morning of the Magicians,10557,44004,418000,"[u'doom metal', u'hard rock', u'canada', u'psychedelic', u'Psychedelic Rock', u'10s']"
380,My Demon Brother,12214,55553,288000,"[u'Psychedelic Rock', u'doom metal', u'Stoner Rock', u'Doom', u'female vocalists', u'hard rock', u'canada', u'fav', u'10s', u'occult rock', u'satan and hell', u'deeper demons', u'metalmittwoch']"
381,The Hermit,11117,49271,155000,"[u'instrumental', u'doom metal', u'classic rock', u'rock', u'Progressive rock', u'canada', u'folk rock', u'Psychedelic Rock', u'10s']"
382,Coven Tree,12055,51280,287000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'canada', u'10s', u'Black Sabbath', u'occult rock', u'Knights In Satans Service', u'witch rock', u'psycho doom']"
383,The Great God Pan,19326,76527,450000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'rock', u'canada', u'Awesome', u'stoner metal', u'10s', u'heavy prog', u'Epic solo']"
384,Goodbye Gemini,9685,48986,263000,"[u'Psychedelic Rock', u'rock', u'hard rock', u'doom metal', u'occult rock']"
385,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
386,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
387,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
388,Blood Sacrifice,1703,8060,464000,"[u'heavy metal', u'metal']"
389,Mammoth Rider,2399,9968,433000,"[u'heavy metal', u'metal']"
390,Dungeon Master,3700,14429,368000,"[u'heavy metal', u'metal', u'Power metal', u'2014']"
391,The Revenant King,2865,11364,488000,"[u'heavy metal', u'metal', u'Pasenme mi espada']"
392,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
393,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
394,Battle Cry,6717,28584,227000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'seen live', u'classic', u'80s', u'USA', u'true', u'True Heavy Metal', u'US Power Metal', u'pure fuckin heavy metal', u'melancholische note', u'very very epic', u'holy metal war hymn', u'metal philosophy', u'WomFest lll Radio', u'DD favorites']"
395,Battle Cry (Omen Cover),137,496,187000,"[u'heavy metal', u'metal']"
396,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
397,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
398,Sing for the Fallen,171,668,298000,"[u'heavy metal', u'metal']"
399,From the Arcane Mists of Prophecy,1412,5657,584000,"[u'heavy metal', u'metal']"
400,Creature of Desire,1725,8623,312000,"[u'heavy metal', u'metal']"
401,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
402,Necropolis (Manilla Road Cover),1430,6199,202000,"[u'heavy metal', u'metal']"
403,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
404,Blood Sacrifice,1703,8060,464000,"[u'heavy metal', u'metal']"
405,Mammoth Rider,2399,9968,433000,"[u'heavy metal', u'metal']"
406,The Noose,388482,3122358,293000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'metal', u'favorites', u'Progressive', u'sad', u'dark', u'melancholy', u'Maynard James Keenan', u'favorite songs', u'alternative metal', u'melancholic', u'hard rock', u'Awesome', u'APC', u'great lyrics', u'tool', u'Progressive metal', u'epic', u'psychedelic', u'atmospheric', u'american', u'Favourites', u'art rock', u'Favorite', u'maynard', u'perfect', u'Masterpiece', u'Favourite Songs', u'industrial', u'moody', u'favourite', u'the noose', u'experimental', u'Love', u'Mellow', u'emotional', u'fav', u'alt rock', u'Perfection', u'emotion', u'Jointstereo', u'chillout', u'chill', u'emo', u'sexy']"
407,"When You're Not Rich, but Enjoy Cuteness Everywhere ^^",2,2,0,[]
408,The Loneliness,5348,20682,497000,"[u'minimal techno', u'deep techno', u'maximinimal']"
409,Sweet,2443,7077,399000,"[u'minimal', u'Kompakt', u'fotomotor', u'domstadt2009']"
410,Mein Land,58958,608139,233000,"[u'industrial metal', u'german', u'rock', u'metal', u'hard rock', u'Rammstein', u'best video', u'germany', u'deutsch', u'perfect', u'10 of 10 stars', u'neue deutsche h\xe4rte', u'5 star songs', u'songs keeping my mood high', u'mein land', u'industrial', u'russian', u'super', u'great lyrics', u'2011', u'I Like It', u'male vocals', u'FUCKING AWESOME', u'2010s', u'eclectonia', u'7 of 10 stars', u'6 of 10 stars', u'electrorock', u'Neue Deutsche Haerte', u'NDH', u'tanz metal', u'Made In Germany', u'in german', u'happy rock', u'Jumped the Shark', u'die wahren perlen deutschsprachiger popmusik', u'emigration and immigration', u'lastwordfreak', u'makes me wanna headbang', u'fuuun', u'first heard on eska rock', u'gitler', u'marsavior']"
411,J'ai Fait Une Promesse,41716,200240,160000,"[u'doom metal', u'ethereal', u'acoustic', u'Dreamy', u'female vocalists', u'Anathema', u'atmospheric', u'Progressive rock', u'beautiful', u'metal', u'heavenly voices', u'Awesome', u'Favourite Songs', u'french', u'seen live', u'british', u'Love', u'Mellow', u'melancholy', u'melancholic', u'Favourites', u'Atmospheric metal', u'angelic female vocal', u'beni benden alan', u'awesome guitarwork', u'crystal teardrops', u'Female fronted metal', u'alternative', u'folk', u'UK', u'favorites', u'memories', u'calm', u'easy listening', u'death metal', u'nice', u'female vocals', u'good', u'eclectic', u'neofolk', u'female vocal', u'Beautiful Songs', u'english', u'9 of 10 stars', u'sweet', u'atmospheric rock', u'emotive', u'title is a full sentence', u'Dream', u'7 of 10 stars']"
412,The Kübler-Ross model,14,45,0,[]
413,The Kübler-Ross model,14,45,0,[]
414,Romeo´s Distress,604,1703,0,[]
415,Sysyphus (All Four Parts) BACKWARDS,6,6,0,[]
416,Flygrönn,1,1,0,[]
417,Use of Oak,1,1,0,[]
418,Capítulo 2,6,6,0,[]
419,Staple Face,2,2,0,[]
420,Black Friday,13,19,0,[]
421,The Course of a Spectral Ship,11953,68858,307000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'classic', u'symphonic metal', u'children of bodom', u'To Seek']"
422,The Course of a Spectral Ship,11953,68858,307000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'classic', u'symphonic metal', u'children of bodom', u'To Seek']"
423,Departure Towards a Nautical Curse,12751,79758,331000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'symphonic metal']"
424,Departure Towards a Nautical Curse,12751,79758,331000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'symphonic metal']"
425,Al betekent het mijn dood,13468,92948,67000,"[u'black metal', u'insane', u'interlude', u'metal', u'epic', u'fantasy', u'Symphonic Black Metal', u'Dark Fantasy', u'I WANT TO FUCK THIS SONG']"
426,Al betekent het mijn dood,13468,92948,67000,"[u'black metal', u'insane', u'interlude', u'metal', u'epic', u'fantasy', u'Symphonic Black Metal', u'Dark Fantasy', u'I WANT TO FUCK THIS SONG']"
427,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
428,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
429,Van Der Decken's Triumph,13629,84288,315000,"[u'black metal', u'Symphonic Black Metal', u'pirate metal', u'metal', u'symphonic metal', u'pirate black metal']"
430,Van Der Decken's Triumph,13629,84288,315000,"[u'black metal', u'Symphonic Black Metal', u'pirate metal', u'metal', u'symphonic metal', u'pirate black metal']"
431,...And the Consequence Macabre,5540,25880,403000,"[u'Symphonic Black Metal', u'black metal', u'epic']"
432,...And the Consequence Macabre,5540,25880,403000,"[u'Symphonic Black Metal', u'black metal', u'epic']"
433,The Sighting Is a Portent of Doom,20871,130859,248000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Classical', u'metal', u'dutch', u'symphonic metal', u'2010', u'fantasy metal', u'boring', u'Masterpiece', u'title is a full sentence', u'netherlands', u'melodic black metal', u'impressive', u'best song', u'kitch', u'so amazing', u'armageddon awaits', u'zombie jesus approves', u'e ante geia', u'best funeral playlist ever', u'weird people possessed by satan according to my mom', u'i use to sleep listening to it']"
434,The Sighting Is a Portent of Doom,20871,130859,248000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Classical', u'metal', u'dutch', u'symphonic metal', u'2010', u'fantasy metal', u'boring', u'Masterpiece', u'title is a full sentence', u'netherlands', u'melodic black metal', u'impressive', u'best song', u'kitch', u'so amazing', u'armageddon awaits', u'zombie jesus approves', u'e ante geia', u'best funeral playlist ever', u'weird people possessed by satan according to my mom', u'i use to sleep listening to it']"
435,Dreaming of a Nightmare in Eden - Bonus Track,1038,2579,0,[]
436,Dreaming of a Nightmare in Eden - Bonus Track,1038,2579,0,[]
437,Tragedy Ever After,4112,15904,322000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
438,Tragedy Ever After,4112,15904,322000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
439,The Witch Perished in Flames,4268,17006,346000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
440,The Witch Perished in Flames,4268,17006,346000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
441,Killed and Served by the Devil,4590,19310,249000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
442,Killed and Served by the Devil,4590,19310,249000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
443,Possessed by a Craft of Witchery,5026,20842,370000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
444,Possessed by a Craft of Witchery,5026,20842,370000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
445,Dreaming of a Nightmare in Eden,4860,21605,157000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
446,Dreaming of a Nightmare in Eden,4860,21605,157000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
