,Songs,Listeners,Playcount,Duration,Tags
829,You Get What You Give,460322,2271597,279000,"[u'90s', u'rock', u'alternative', u'pop', u'alternative rock', u'happy', u'New Radicals', u'one hit wonder', u'upbeat', u'favorites', u'indie', u'summer', u'1998', u'nostalgia', u'feel good', u'male vocalists', u'you get what you give', u'pop rock', u'dance', u'american', u'Uplifting', u""90's"", u'fun', u'indie pop', u'power pop', u'catchy', u'Awesome', u'Soundtrack', u'memories', u'sunny', u'Songs that mention other bands or artists', u'90s pop', u'indie rock', u'singalong', u'feelgood', u'favorite songs', u'nostalgic', u'1999', u'makes me happy', u'90s Rock', u'Soundtrack Of My Life', u'chillout', u'classic', u'Favorite', u'Favourites', u'1990s', u'Feel Good Music', u'Makes me BOUNCE', u'maybe youve been brainwashed too', u'classic rock']"
830,This Is How It Feels,11664,47788,306000,"[u'british', u'FM4', u'smoking', u'2016 single']"
831,The Happening,139914,574726,259000,"[u'alternative rock', u'rock', u'alternative', u'pixies', u'indie', u'indie rock', u'90s', u'punk', u'post-punk', u'Grunge', u'80s', u'Love', u'noise pop', u'american', u'aliens', u'classic rock', u'epic', u'Awesome', u'space', u'loved', u'4ad', u'Favourites', u'brilliant', u'1990', u'all time faves', u'Favourite Songs', u'noise', u'electronic', u'trip-hop', u'jazz', u'pop', u'rockabilly', u'british', u'favorite songs', u'folk', u'Surf', u'post-rock', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'happy', u'dark', u'alternative pop rock', u'college rock', u'britpop', u'funk', u'techno', u'Post punk', u'quirky']"
832,How Do You Do!,120142,549330,192000,"[u'pop', u'rock', u'80s', u'Roxette', u'90s', u'pop rock', u'swedish', u'female vocalists', u'favorites', u'fun', u'1992', u'Roxette-How Do You Do', u'favorite songs', u'dance', u'male vocalists', u'Pop-Rock', u'chillout', u'party', u'perfect pop songs', u'the best', u'classic rock', u'classic', u'happy', u'Love', u'catchy', u'scandinavian', u'Swedish Pop', u'english', u'childhood', u'6 of 10 stars', u'good mood', u'My 90s', u'poprocks', u'damn i like this too much', u'worlds greatest sounds', u'soundtrack of my childhood', u'miianens playlist', u'Disco', u'seen live', u'female', u'power pop', u'memories', u'easy listening', u'soft rock', u'adult contemporary', u'feel good', u'upbeat', u'Energetic', u'morning', u'summer']"
833,"Sultans Of Swing - Live At Hammersmith Odeon, London/1983",5630,17114,0,[]
834,I Am the Resurrection - Remastered,28602,87198,493000,[]
835,Post Break-Up Sex,285878,1896032,174000,"[u'indie rock', u'indie', u'british', u'post-punk', u'rock', u'alternative', u'new wave', u'party', u'sex', u'Awesome', u'2011', u'10s', u'never gets old', u'fucking in the nearest room', u'seriously great song', u'seen live', u'alternative rock', u'happy', u'love at first listen', u'sweet', u'Post-punk revival', u'save', u'sex in the ear', u'please stop comparing everything to the beach boys', u'lONG DISTANCE WRONG DISTANCE', u'ChrisCooperBand', u'soul', u'ambient', u'indie pop', u'energy', u'omg', u'catchy', u'guitar', u'summer', u'art rock', u'winter', u'mpb', u'melancholy', u'Garage Rock', u'cool', u'good', u'funny', u'best', u'2010', u'SUN', u'breakup', u'annoying', u'autumn', u'FUCKING AWESOME', u'i love it']"
836,Foxtrot Uniform Charlie Kilo,437607,2838155,171000,"[u'rock', u'alternative', u'alternative rock', u'punk', u'comedy', u'Bloodhound Gang', u'funny', u'punk rock', u'pop', u'fun', u'crossover', u'00s', u'Awesome', u'2005', u'pop rock', u'sex', u'rapcore', u'foxtrot uniform charlie kilo', u'favorites', u'Comedy Rock', u'american', u'pop punk', u'fuck', u'radioultra', u'Hip-Hop', u'favorite songs', u'hard rock', u'favourite', u'cool', u'male vocalists', u'Favourites', u'alt', u'songs about fucking', u'Bloodhound', u'foxtrot uniform', u'metal', u'seen live', u'indie', u'Grunge', u'happy', u'catchy', u'funk metal', u'Energetic', u'road', u'party', u'loved', u'heard on Pandora', u'best', u'alt rock', u'Nu Metal']"
837,London bridge,395053,1720690,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
838,Freak Me,49743,155155,296000,"[u'rnb', u'90s', u'soul', u'sexy', u'pop', u'jazzyslovedrnbsoul', u'jazzyslovedtracks 2010A', u'hot', u'slow jams', u'boysband', u'british', u'UK', u'favorites', u'memories', u'cover', u'r&b', u'1998', u'male vocalists', u'guilty pleasure', u'00s', u'sensual', u'sex music', u'creepy', u'songs to fuck to', u'delicious', u'UK number ones', u'genial', u'Jackson Family', u'music to make love to', u'ha ha', u'seks-list', u'mpsvdloved', u'hea', u'favouritestreamable', u'topfavouritestreamable', u'90s UK', u'unexpected fun', u'makes me wanna take her clothes off', u'90 - NINETIES', u'another level', u'sex jam', u'pure filth but i swear another level were targeted at 13 year olds', u'favouriternb', u'kmem100', u'k-playlist', u'topfavouriternb', u'libalabor', u'90s::pingponger', u'you wont wanna get off', u'another level-freak me']"
839,Indian Flute,7494,30133,201000,"[u'Hip-Hop', u'rap', u'catchy', u'fip', u'Indian', u'loved', u'beat', u'explicit', u'ambitious', u'tangelo', u'gffdg', u'oh some old lady in india will never know we sampled her and other famous last words', u'flute 1']"
840,I Wish I Was Queer So I Could Get Chicks,97717,372075,229000,"[u'alternative rock', u'rock', u'punk', u'alternative', u'punk rock', u'comedy', u'Comedy Rock', u'pop punk', u'rapcore', u'fun', u'rap rock', u'funny', u'Bloodhound Gang', u'90s', u'Philadelphia', u'alternative-rock', u'hahaha', u'leapsandloved', u'metal', u'seen live', u'pop', u'albums I own', u'offspring', u'favorites', u'catchy', u'post-punk', u'beautiful', u'dirty', u'sex', u'crossover', u'novelty', u'queer', u'best song ever', u'Guilty Pleasures', u'brilliant', u'Nu Metal', u'punkrock', u'franz ferdinand', u'The Strokes', u'past', u'Songs Seen Live', u'russian rap', u'6 of 10 stars', u'american artist', u'juvenile', u'boy bands', u'lolz', u'Win', u'story of my life', u'1996']"
841,Attitude,117625,618921,72000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'Bad Brains', u'under two minutes', u'punk rock', u'american', u'old school', u'DC hardcore', u'politcal', u'reggae and ska', u'seen live', u'rock', u'1982', u'neatneatneat', u'alternative', u'favorite songs', u'reggae', u'hard rock', u'USA', u'guitar', u'political', u'crossover', u'DC', u'80s hardcore', u'badass', u'Raggacore', u'hXc', u'damn', u'songs from under the floorboards', u'our band could be yr life', u'similar to: minutemen', u'test', u'Old School Punk', u'alternative rock', u'dub', u'Straight Edge', u'post-punk', u'me', u'roots', u'good shit', u'Garage Rock', u'garage', u'male vocalist', u'male vocalists', u'rock n roll', u'4', u'Favorite', u'Garage Punk']"
842,Sailin' On,119395,652798,115000,"[u'hardcore punk', u'hardcore', u'punk', u'80s', u'punk rock', u'80s hardcore', u'classic', u'american', u'1982', u'washington dc', u'under two minutes', u'fantastic opener', u'rock', u'Bad Brains', u'punk hardcore', u'theo73 loves this music', u'ska', u'old school', u'1980s', u'pwnage', u'Left of Center', u'reggae-punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'DCHC', u'sweet as radio', u'fuck your shit up', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: loved', u'seen live', u'favorite songs', u'reggae', u'hard rock', u'USA', u'nyhc', u'energy', u'Awesome', u'spliff', u'ska punk', u'roots', u'crossover', u'male vocalist', u'heteromo', u'best song ever', u'break-up', u'sk8', u'friendsofthekingofrummelpop', u'three', u'english lyrics']"
843,The Ballad of Chasey Lain,291144,1627967,141000,"[u'rock', u'alternative rock', u'alternative', u'punk', u'Bloodhound Gang', u'punk rock', u'comedy', u'funny', u'pop punk', u'90s', u'Grunge', u'rapcore', u'crossover', u'cool', u'lol', u'party', u'fun', u'Comedy Rock', u'00s', u'fucked up music by fucked up people', u'Bloodhound gang - The Ballad Of Chasey Lain', u'electronic', u'seen live', u'american', u'4 Stars', u'hooray for boobies', u'The Ballad of Chasey Lain', u'metal', u'Hip-Hop', u'electronica', u'indie rock', u'hard rock', u'post-punk', u'funk metal', u'good shit', u'humour', u'post-grunge', u'active', u'I love this song', u'gute laune', u'rap rock', u'rockin', u'the best', u'partyrock', u'pornstar', u'20 songs mix : fun songs', u'BHG', u'radioultra', u'woho', u'just wanna dance']"
844,Pork and Beans,387105,2505853,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
845,Dress Up in You,192520,1112430,264000,"[u'indie', u'indie pop', u'alternative', u'twee', u'pop', u'Love', u'Scottish', u'beautiful', u'sweet', u'belle and sebastian', u'Mellow', u'british i like', u'rock', u'britpop', u'00s', u'indiepop', u'soft', u'Bittersweet', u'heard on Pandora', u'Consistent Dodo Radio - Flittering', u'favorite songs', u'twee pop', u'favorites', u'chamber pop', u'melodic', u'longing', u'scotland', u'pretty', u'great lyrics', u'Favorite', u'relax', u'alt pop', u'stories that pull your heartstrings', u'aproragadozo loves this music', u'chillout', u'seen live', u'chill', u'british', u'alternative rock', u'folk', u'indie rock', u'sad', u'best of 2006', u'UK', u'memories', u'happy', u'folk-rock', u'Alternative  Punk', u'soft rock', u'sunshine pop']"
846,Going Underground,196517,882645,173000,"[u'mod', u'punk', u'new wave', u'rock', u'80s', u'british', u'mod revival', u'indie', u'1980', u'alternative', u'post-punk', u'The jam', u'britpop', u'Post punk', u'pop', u'political', u'Favourites', u'lovedbygdchill', u'70s', u'classic rock', u'punk rock', u'UK', u'classic', u'alternative rock', u'male vocalists', u'Favorite', u'british i like', u'British Punk', u'modgdchill', u'favorites', u'energy', u'catchy', u'eighties', u'upbeat', u'1980s', u'fucking brilliant', u'paul weller', u'songs to hear before you die', u'I want back to the 80s', u'uk number one', u'london', u'guitar', u'cool', u'rock band', u'feelgood', u'Favourite Songs', u'rock band dlc', u'songs that i will still be listening to in a billion years', u'john peels festive 50 1980', u'Going Underground']"
847,Picture Me In A Hospital,18374,74653,185000,"[u'love at first listen', u'cult']"
848,Apologize,574316,2634379,184000,"[u'rnb', u'Timbaland', u'pop', u'apologize', u'Hip-Hop', u'hip hop', u'One Republic', u'Love', u'r&b', u'chillout', u'00s', u'favorites', u'OneRepublic', u'rap', u'sad', u'dance', u'male vocalist', u'rock', u'Ballad', u'timberland', u'party', u'emotional', u'male vocalists', u'2000s', u'soul', u'alternative', u'piano', u'easy listening', u'romantic', u'melancholy', u'top 40', u'alternative rock', u'Favourite song', u'keinohrhasen', u'apologise', u'pop rock', u'soft rock', u'american', u'2007', u'my favorite songs', u'chill', u'Mellow', u'great song', u'cool', u'lovely', u'love song', u'male vocals', u'shock value', u'cleptos', u'Soundtrack']"
849,Friday I'm in Love,959469,6643087,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
850,Red Red Wine - 12'' Version,11145,27030,321000,"[u'reggae', u'pop', u'80s', u'favorites', u'cover', u'1984', u'sing-along']"
851,The Thing,57328,176365,118000,"[u'rock', u'indie', u'Grunge', u'pixies', u'alternative', u'alternative rock', u'indie rock', u'punk', u'80s', u'post-punk', u'RockPop', u'american', u'4ad', u'under two minutes', u'the thing', u'classic rock', u'seen live', u'instrumental', u'new wave', u'blues', u'shoegaze', u'Awesome', u'quirky', u'swing', u'noise pop', u'oldies', u'party', u'soft', u'Random', u'glam rock', u'Recommended', u'U2', u'boston', u'sweet', u'1980s', u'emusic', u'things', u'utah', u'Favorite songs ever', u'the best', u'Primary', u'90s pop', u'adrien wayne', u'iii', u'For The Road', u'stoner pop', u'back in the day', u'God of rock', u'punk ska metal', u'RadioStu']"
852,New Slang,950231,7469148,231000,"[u'indie', u'Mellow', u'Garden State', u'indie rock', u'Soundtrack', u'the shins', u'alternative', u'indie pop', u'acoustic', u'chill', u'rock', u'favorites', u'chillout', u'folk', u'scrubs', u'beautiful', u'new slang', u'Love', u'00s', u'pop', u'relaxing', u'SHins', u'american', u'this song will change your life', u'Awesome', u'indie folk', u'Favorite', u'alternative rock', u'favorite songs', u'melancholic', u'relax', u'perfect', u'Dreamy', u'singer-songwriter', u'Favourites', u'calm', u'summer', u'amazing', u'garden state soundtrack', u'favourite', u'nice', u'lovely', u'songs you must hear before you die', u'melancholy', u'loved', u'male vocalists', u'I could listen to this song forever', u'easy listening', u'Driving', u'chill out']"
853,Miss You Bow Wow,18606,177216,252000,"[u'pop', u'xenomania', u'amazing', u'catchy', u'all the best', u'blingtacular', u'british', u'favorite songs', u'female vocalists', u'2008', u'dance', u'favorites', u'repetitive', u'epic', u'beautiful', u'genius', u'fun', u'sex', u'best songs of the 00s', u'girl group', u'infectious', u'speed', u'Female Artist', u'gym', u'the chorus is the worst part', u'new to my ears in november 2008', u'loves it', u'fun sex', u'should have been a single', u'hot and steamy sex', u'favorites 2008', u'puppy', u'shouldabeenasingle', u'cant stop singing this', u'good Girls Aloud track']"
854,Sock It 2 Me (feat. Da Brat),8424,28661,257000,"[u'female vocalists', u'rap', u'90s', u'Timbaland', u'Missy Elliott', u'Hip-Hop', u'hip hop', u'r and b', u'fun', u'female vocalist', u'featuring', u'east coast rap', u'hott', u'virginia', u'98', u'Hood', u'produced-by-timbaland', u'80 - 90s', u'i will never get bored of this one']"
855,Where It's At,388112,1399965,325000,"[u'alternative', u'90s', u'beck', u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'indie rock', u'electronic', u'experimental', u'cool', u'dance', u'1996', u'Hip-Hop', u'american', u'fun', u'pop', u'funk', u'male vocalists', u'chill', u'rap', u'funky', u'party', u'favorites', u'hand claps', u'jazz', u'blues', u'hip hop', u'Experimental Rock', u'wurlitzer', u'futurama', u'handclaps', u'90s alternative', u'that was a good drum break', u'folk', u'USA', u'Awesome', u'1990s', u'american i like', u'seen live', u'favorite songs', u'Lo-Fi', u'unique', u'alternative rap', u'the subtle use of a horn section', u'amayzes loved', u'2 turntables and a microphone', u'chillout', u'trip-hop', u'cowbell']"
856,Right Turn Clyde,63899,266891,324000,"[u'alternative', u'alternative rock', u'rapcore', u'rock', u'Another Dick With no Balls', u'pop punk', u'comedy', u'leapsandleeloo', u'electronic', u'electronica', u'rap', u'90s', u'punk rock', u'aaa', u'crossover', u'funny', u'00s', u'7 of 10 stars', u'love this shit', u'Blasphemy', u'Bloodhound Gang', u'radio4265', u'Bloodhound', u'punkd']"
857,No Aloha,88650,363777,127000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'female vocalists', u'indie rock', u'90s', u'Grunge', u'4ad', u'pixies', u'punk', u'Awesome', u'punk rock', u'the breeders', u'No Aloha', u'Surf', u'Alternative  Punk', u'noise pop', u'favourite', u'female vocals', u'alt rock', u'similar to: violent femmes', u'female', u'pop', u'favorite songs', u'sexy', u'USA', u'Love', u'catchy', u'beautiful', u'Dreamy', u'american', u'fip', u'garage', u'loved', u'cool', u'female vocalist', u'High School', u'surf rock', u'sunshine', u'hot', u'Ohio', u'best', u'brilliant', u'hawaii', u'8 of 10 stars', u'favorite tracks', u'1990s', u'the pixies', u'dayton']"
