,Songs,Listeners,Playcount,Duration,Tags
574,"Winter's Gate, Pt. 1",11610,55095,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
575,Runaljod,6290,32323,454000,[]
576,Wunjo,6732,31857,318000,[]
577,Awaken the Frost,141,552,330000,[]
578,The Wild Rover,39202,211790,252000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'Faroese', u'cover', u'pagan metal', u'folk', u'irish drinking song', u'Tyr', u'progressive viking metal', u'rock', u'covers', u'irish', u'Pagan', u'celtic', u'Power metal', u'drinking songs', u'Irish Folk', u'Viking', u'Progressive Folk Metal', u'heavy metal', u'seen live', u'Awesome', u'traditional', u'FUCKING AWESOME', u'faroe islands', u'scaldic metal', u'Crybs symphony', u'doom metal', u'happy', u'catchy', u'epic', u'folk-rock', u'medieval', u'Energetic', u'Progressive', u'folk rock', u'great song', u'funny', u'best song ever', u'cover songs', u'drinking', u'epic metal', u'cover song', u'Mittelalter', u'Dubliners', u'drinking song', u'mustHave', u'Metal Covers']"
579,Evening Star,11763,72827,304000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Progressive Folk Metal', u'metal', u'epic', u'pagan metal']"
580,Life,6268,30087,306000,[u'Music Video']
581,Land of the Dead,5264,29776,282000,[u'metal']
582,The Things We Believe In,11184,70705,305000,"[u'Power metal', u'folk metal', u'metal', u'medieval', u'epic metal', u'melodic metal', u'nukacola', u'metalmittwoch']"
583,F.E.V.E.R,7160,37915,264000,"[u'metal', u'folk metal', u'german', u'Power metal', u'melodic metal']"
584,We Are Pirates,7650,48732,450000,"[u'Power metal', u'metal', u'hard rock', u'epic', u'german', u'pirate metal', u'Orden Ogan', u'similar on running wild', u'under jolly rodger']"
585,"Whenever, Wherever (Shakira/Stratovarius Mashup Cover)",1,6,0,[]
586,My Heart Will Go On (Celine Dion Cover),4,20,0,[]
587,The Power & Fury,5777,35276,361000,"[u'heavy metal', u'metal', u'Power metal']"
588,Keepers of the Earth,8981,33397,375000,"[u'Power metal', u'symphonic metal', u'speed metal', u'melodic metal', u'metal', u'heavenly', u'vampire', u'french metal', u'stratovarius', u'french', u'rock', u'hard rock', u'keepers', u'fantasy metal', u'dracula', u'Gay Metal', u'Melodic Power Metal', u'Sonata Arctica', u'Helloween', u'gamma ray', u'Freedom Call', u'Angra', u'Blade', u'Nosferatu', u'super melodic power metal', u'heavy metal', u'indie', u'indie pop', u'twee', u'folk metal', u'male vocal', u'garage', u'france', u'epic metal', u'fantasy', u'blood', u'Earth', u'buying', u'Epic Power Metal', u'happy metal', u'merry metal', u'kick ass song', u'catchy metal', u'vampire metal', u'metal francais', u'speed power metal', u'symphonic-melodic-power metal', u'Power Speed Metal', u'moje', u'greater metal']"
589,Svitjod,4300,22707,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
590,Runaljod,6290,32323,454000,[]
591,Wunjo,6732,31857,318000,[]
592,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
593,Pertho,7056,35256,136000,[]
594,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
595,MannaR - Liv,6784,30178,311000,[]
596,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
597,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
598,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
599,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
600,"Winter's Gate, Pt. 1",11610,55095,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
601,Jumalten aika,9469,45904,0,"[u'black metal', u'epic', u'Blackened Folk Metal', u'Moonsorrow', u'Finnish Black Metal']"
602,Heroes (of Dundee),3771,23082,349000,[]
603,The Hollywood Hootsman,4432,30610,235000,[]
604,Resist and Bite,32979,299602,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
605,Evening Star,11763,72827,304000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Progressive Folk Metal', u'metal', u'epic', u'pagan metal']"
606,Forgotten Tales,50,310,430000,[]
607,Let Death Be Our Pride (Windrider Cover),86,314,0,[]
608,"Whenever, Wherever (Shakira/Stratovarius Mashup Cover)",1,6,0,[]
609,My Heart Will Go On (Celine Dion Cover),4,20,0,[]
610,"Winter's Gate, Pt. 6",8601,41372,312000,"[u'death metal', u'progressive metal']"
611,"Winter's Gate, Pt. 5",9048,44218,260000,[]
612,"Winter's Gate, Pt. 4",9936,47293,326000,[]
613,"Winter's Gate, Pt. 3",9880,50064,351000,[u'Progressive metal']
614,"Winter's Gate, Pt. 2",10002,49816,397000,[]
615,Bjarkan,34666,287505,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
616,Hagal,44224,347152,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
617,ár Var Alda,33059,262522,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
618,Ruttolehto incl. Päivättömän Päivän Kansa,3279,18117,0,"[u'black metal', u'folk metal', u'metal', u'viking metal', u'epic metal', u'heathen metal', u'Moonsorrow']"
619,Jumalten aika,9469,45904,0,"[u'black metal', u'epic', u'Blackened Folk Metal', u'Moonsorrow', u'Finnish Black Metal']"
620,"Winter's Gate, Pt. 7",8320,39115,378000,"[u'Progressive metal', u'death metal']"
621,"Winter's Gate, Pt. 6",8601,41372,312000,"[u'death metal', u'progressive metal']"
622,"Winter's Gate, Pt. 5",9048,44218,260000,[]
623,"Winter's Gate, Pt. 4",9936,47293,326000,[]
624,"Winter's Gate, Pt. 3",9880,50064,351000,[u'Progressive metal']
625,"Winter's Gate, Pt. 2",10002,49816,397000,[]
626,"Winter's Gate, Pt. 1",11610,55095,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
627,Fairytale,5159,21296,398000,[]
628,Life,6268,30087,306000,[u'Music Video']
629,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
630,Where,828,2473,518000,[]
631,Antlers,858,2475,242000,[]
632,Crown,881,2327,441000,[]
633,Teeth,953,2571,353000,[]
634,Shiver,1185,3390,323000,[]
635,Wounds,1145,3181,360000,[]
636,Void,1151,2926,143000,[]
637,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
638,Look upon the Light,1360,4759,1442000,"[u'atmospheric black metal', u'atmospheric', u'amazing', u'2010s', u'funeral doom metal', u'2015', u'DSBM', u'depressive', u'goosebumps', u'beautiful melancholy', u'epic as fuck', u'Beautifully Depressing']"
639,We Are Pirates,7650,48732,450000,"[u'Power metal', u'metal', u'hard rock', u'epic', u'german', u'pirate metal', u'Orden Ogan', u'similar on running wild', u'under jolly rodger']"
640,Frontiers,10032,44999,309000,"[u'metal', u'6 of 10 stars']"
641,Apocalypse,60,254,0,[]
642,Freefall,1,1,0,[]
643,Adventure For Battle,2,5,0,[]
644,An Icy Gale,1,1,0,[]
645,Adobe Bazaar,2,3,0,[]
646,The Fantastic Spirit,2,5,0,[]
647,Nothing is Sacred,1,1,0,[]
648,When Demons Cry,25,59,0,[u'east west']
649,The Spread of Chaos,62,185,0,[]
650,A Warm Storm in Avalon,29,60,0,[]
651,Lacrioso's Breeze,24,39,0,[]
652,The Tanks Thunder,32,107,0,[]
653,An Angel Dies,2,4,0,[]
654,A Warm Wind In Avalon,18,43,0,[]
655,Cloak Of Wonderment,25,46,0,[]
656,Defcon Zero,2,5,0,[]
657,Four Brave Champions,907,7490,0,[]
658,PURSUIT Theme,3,19,0,[]
659,Pray for the Winds to Come,6488,30517,0,[u'6 of 10 stars']
660,Lost & Catatonic,7032,30166,427000,[]
661,Heartstrings Shattering,8383,38699,466000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Doom Metal', u'melodic doom death metal']"
662,Rooms & Shadows,2297,10966,0,[]
663,Evening Star,11763,72827,304000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Progressive Folk Metal', u'metal', u'epic', u'pagan metal']"
664,Rivendell,3755,20033,238000,"[u'epic metal', u'folk metal', u'viking metal', u'pagan metal', u'pagan folk metal']"
665,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
666,King and Lionheart,404878,2788010,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
667,My Funeral,31379,199572,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
668,Laïka,3525,9419,212000,[]
669,"Whenever, Wherever (Shakira/Stratovarius Mashup Cover)",1,6,0,[]
670,My Heart Will Go On (Celine Dion Cover),4,20,0,[]
671,Land of the Dead,5264,29776,282000,[u'metal']
672,The Things We Believe In,11184,70705,305000,"[u'Power metal', u'folk metal', u'metal', u'medieval', u'epic metal', u'melodic metal', u'nukacola', u'metalmittwoch']"
673,F.E.V.E.R,7160,37915,264000,"[u'metal', u'folk metal', u'german', u'Power metal', u'melodic metal']"
674,The Power & Fury,5777,35276,361000,"[u'heavy metal', u'metal', u'Power metal']"
675,Keepers of the Earth,8981,33397,375000,"[u'Power metal', u'symphonic metal', u'speed metal', u'melodic metal', u'metal', u'heavenly', u'vampire', u'french metal', u'stratovarius', u'french', u'rock', u'hard rock', u'keepers', u'fantasy metal', u'dracula', u'Gay Metal', u'Melodic Power Metal', u'Sonata Arctica', u'Helloween', u'gamma ray', u'Freedom Call', u'Angra', u'Blade', u'Nosferatu', u'super melodic power metal', u'heavy metal', u'indie', u'indie pop', u'twee', u'folk metal', u'male vocal', u'garage', u'france', u'epic metal', u'fantasy', u'blood', u'Earth', u'buying', u'Epic Power Metal', u'happy metal', u'merry metal', u'kick ass song', u'catchy metal', u'vampire metal', u'metal francais', u'speed power metal', u'symphonic-melodic-power metal', u'Power Speed Metal', u'moje', u'greater metal']"
676,Jag Vet Ett Tempel Stå,3210,15374,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
677,Svitjod,4300,22707,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
678,The Execution Of The Drunken Tyrant,119,758,260000,[]
679,I Dreamt Of An Emerald Forest,133,900,223000,[]
680,All The Beauty We've Lost,99,452,238000,[]
681,The Kingdom Of Erang,175,1072,281000,[]
682,Deciphering Scorched Parchment Neath torchlight,245,1152,301000,[]
683,Dream Thieves,35862,264339,263000,"[u'Power metal', u'metal', u'melodic metal', u'finnish', u'Sonata Arctica', u'Melodic Power Metal', u'seen live', u'speed metal', u'finnish metal', u'symphonic power metal', u'favorites', u'scandinavian', u'symphonic metal', u'9 of 10 stars', u'FUCKING AWESOME', u'finish', u'finland', u'suomirock', u'Extreme Power Metal', u'5 of 10 stars', u'awesome lyrics', u'Metawesomeness']"
684,Long Lost to Where No Pathway Goes,30416,250032,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
685,Rhûn,26234,171523,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
686,Babylon,36258,196619,369000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'melodic metal', u'edguy', u'heard on Pandora', u'babylon', u'speed metal', u'symphonic metal', u'German metal', u'german', u'Extreme Power Metal', u'the song that made me love the band', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'hard rock', u'Awesome', u'90s', u'germany', u'driving music', u'double bass', u'favourite', u'8 of 10 stars', u'FUCKING AWESOME', u'german artist', u'Guitar Solo', u'5 Star', u'Melodic Power Metal', u'old favorites', u'kick ass song', u'131', u'buena', u'Head Banging', u'very favorite', u'power metal favorites', u'Minstrels all time favourites', u'Metawesomeness', u'mycket bra', u'niemcy', u'Awesome Songs That Are Over 7 Minutes Long', u'MGK', u'ilverin', u'edguy - babylon']"
