,Songs,Listeners,Playcount,Duration,Tags
870,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
871,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
872,Eyes Without A Face - 1999 - Remaster,41380,144319,0,"[u'rock', u'80s', u'new wave', u'1984', u'wolo999', u'cool choir', u'music choice: retro rock', u'genre: hard rock', u'genre: post-punk', u'genre: synth pop', u'genre: new wave', u'cool female voice', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'1980s: new wave', u'1980s: synth pop', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock', u'Halloween peppermint', u'slow peppermint', u'new wave peppermint']"
873,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
874,The Broadcast,2842,7400,398000,"[u'pop', u'Cutting Crew', u'80s', u'80s rock']"
875,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
876,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
877,I Ran (So Far Away),220214,909079,312000,"[u'80s', u'new wave', u'synthpop', u'pop', u'new romantic', u'synth pop', u'electronic', u'flock of seagulls', u'rock', u'dance', u'1982', u'A Flock of Seagulls', u'GTA Vice city', u'electronica', u'british', u'80s New Wave', u""80's"", u'80s Pop', u'GTA', u'1980s', u'Grand Theft Auto', u'synth', u'Guitar Hero', u'Vice City', u'i ran', u'electro', u'loved', u'Grand Theft Auto: Vice City Soundtrack', u'gtavc tracks', u'Wave 103', u'classic rock', u'electropop', u'UK', u'favorites', u'Electro Pop', u'party', u'guilty pleasure', u'synth-pop', u'Beelloved', u'vugube62']"
878,Man in the Mirror,547190,3099126,319000,"[u'pop', u'michael jackson', u'80s', u'soul', u'king of pop', u'rnb', u'Man in the mirror', u'male vocalists', u'funk', u'american', u'r&b', u'90s', u'rock', u'dance', u'1987', u'favorites', u'mj', u'beautiful', u'introspective', u'Ballad', u'The King of Pop', u'Disco', u'classic', u'USA', u'male vocalist', u'rhythm and blues', u'Uplifting', u'inspirational', u'Michael', u'singer-songwriter', u'memories', u'Awesome', u'favourite', u'gospel', u'happy', u'epic', u'motown', u'dance pop', u""80's"", u'Favourites', u'jacksons', u'Motivational', u'Change The World', u'classic rock', u'RB', u'amazing', u'emotional', u'1988', u'best', u'love at first listen']"
879,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
880,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
881,This Night Has Opened My Eyes - 2011 Remastered Version,46719,160221,222000,"[u'new wave', u'post-punk', u'25', u'abortion']"
882,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
883,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
884,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
885,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
886,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
887,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
888,Stupid Kid,117507,771020,143000,"[u'punk', u'punk rock', u'emo', u'alternative', u'rock', u'pop punk', u'Favorite', u'break-up song', u'alkaline trio', u'seen live', u'alternative rock', u'favorites', u'Pop-punk', u'nostalgia', u'break-up', u'tune', u'melodic punk', u'stupid kid', u'metal', u'hardcore', u'sad', u'Love', u'catchy', u'acoustic', u'post-punk', u'romantic', u'moody', u'Energetic', u'american', u'excellent', u'melancholy', u'screamo', u'melancholic', u'cool', u'male vocalist', u'High School', u'great lyrics', u'chicago', u'hate', u'drinking', u'best', u'Favourites', u'lyrical', u'emocore', u'makes me cry', u'youth', u'smile', u'woman', u'Girl', u'geek rock']"
889,Black Me Out,32665,210604,187000,"[u'alternative rock', u'punk rock', u'seen live', u'rock', u'hard rock', u'singer-songwriter', u'american', u'aggressive', u'love at first listen', u'8 of 10 stars', u'2014', u'transgender', u'Against Me', u'singlesphere', u'fresh for 2014', u'laura grace jones']"
890,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
891,Eyes Without A Face - 1999 - Remaster,41380,144319,0,"[u'rock', u'80s', u'new wave', u'1984', u'wolo999', u'cool choir', u'music choice: retro rock', u'genre: hard rock', u'genre: post-punk', u'genre: synth pop', u'genre: new wave', u'cool female voice', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'1980s: new wave', u'1980s: synth pop', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock', u'Halloween peppermint', u'slow peppermint', u'new wave peppermint']"
892,Heat of the Moment,305742,1421244,313000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'Supernatural', u'hard rock', u'Guitar Hero', u'pop', u'arena rock', u'heat of the moment', u'classic', u'Awesome', u'soft rock', u'1982', u'favorites', u'male vocalists', u'Guilty Pleasures', u'80s Pop', u'cheesy', u'1980s', u'40 year old virgin', u'Symphonic Rock', u'Progressive', u'melodic rock', u'80s rock', u'Soundtrack', u'pop rock', u'oldies', u'80s Pop Rock', u'AOR', u'great song', u""80's"", u'Supernatural OST', u'british', u'guitar', u'favourite', u'nostalgia', u'steve howe', u'john wetton', u'The Best of 80s', u'purple jellyfish clan', u'4 5 6 The Drip', u'70s', u'favorite songs', u'Love', u'catchy', u'melodic', u'american', u'good']"
893,Turning Japanese,170683,696048,220000,"[u'80s', u'new wave', u'rock', u'pop', u'punk', u'british', u'classic rock', u'the vapors', u'One Hit Wonders', u'one hit wonder', u'power pop', u'1980', u'Guitar Hero', u'masturbation', u'Retro', u'oldies', u'japan', u'alternative rock', u'punk rock', u'favorites', u'loved', u'1980s', u'80s Music', u'Soundtrack', u'japanese', u'alternative', u'dance', u'fun', u'male vocalists', u'powerpop', u""80's"", u'turning Japanese', u'80s y 90s', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'indie', u'happy', u'Love', u'post-punk', u'psychedelic', u'glam rock', u'surf rock', u'Favourites', u'Guilty Pleasures', u'mod', u'NewZenithSpectrum', u'songs about masturbation', u'racist', u'living in oblivion', u'Turining Japanese']"
894,Rockaway Beach - Remastered Version,34645,82401,0,"[u'punk rock', u'Garage Rock', u'classic rock', u'rock', u'punk', u'hard rock', u'1978']"
895,Bloodclot,62291,254878,165000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'rancid', u'90s', u'classic rock', u'metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'Energetic', u'Garage Rock', u'heard on Pandora', u'great songs', u'Punx', u'get fired up', u'Favorite Bands', u'reggae', u'experimental', u'hard rock', u'USA', u'favorites', u'psychedelic', u'pop punk', u'good shit', u'glam rock', u'powerpop', u'surf rock', u'punkrock', u'ska-punk', u'street punk', u'punkish', u'1990s', u'East Bay', u'chameleon', u'Bay Area', u'po', u'proto punk', u'Oi', u'alt', u'American Punk', u'Punk-Rock', u'streetpunk', u'One Tree Hill', u'yolala nofx', u'punk rawk', u'my favourite songs', u'Toe Tapping']"
896,Stupid Kid,117507,771020,143000,"[u'punk', u'punk rock', u'emo', u'alternative', u'rock', u'pop punk', u'Favorite', u'break-up song', u'alkaline trio', u'seen live', u'alternative rock', u'favorites', u'Pop-punk', u'nostalgia', u'break-up', u'tune', u'melodic punk', u'stupid kid', u'metal', u'hardcore', u'sad', u'Love', u'catchy', u'acoustic', u'post-punk', u'romantic', u'moody', u'Energetic', u'american', u'excellent', u'melancholy', u'screamo', u'melancholic', u'cool', u'male vocalist', u'High School', u'great lyrics', u'chicago', u'hate', u'drinking', u'best', u'Favourites', u'lyrical', u'emocore', u'makes me cry', u'youth', u'smile', u'woman', u'Girl', u'geek rock']"
897,Black Me Out,32665,210604,187000,"[u'alternative rock', u'punk rock', u'seen live', u'rock', u'hard rock', u'singer-songwriter', u'american', u'aggressive', u'love at first listen', u'8 of 10 stars', u'2014', u'transgender', u'Against Me', u'singlesphere', u'fresh for 2014', u'laura grace jones']"
898,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
