,Songs,Listeners,Playcount,Duration,Tags
650,Unsteady - Erich Lee Gravity Remix,8486,33012,0,[]
651,NUMB,24262,57626,0,[u'fip']
652,Little Things,172806,1594377,219000,"[u'one direction', u'pop', u'Little Things', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'love at first listen', u'british', u'acoustic', u'awful', u'terrible', u'adolf hitler cover', u'amazing', u'beautiful', u'overrated', u'talentless', u'cant sing', u'1d', u'x factor crap', u'Love', u'2012', u'Officially Shit', u'I could listen to this song forever', u'lipsynching', u'lip synch', u'cute', u'Awesome', u'male vocalists', u'Crap', u'Favorite', u'shit', u'perfect', u'boyband']"
653,Beneath Your Beautiful,152002,874343,271000,"[u'pop', u'beautiful', u'Labrinth', u'female vocalists', u'male vocalists', u'toesie', u'british', u'Love', u'epic', u'england', u'scotland', u'Ballad', u'2012', u'nicole', u'favourite one :D', u'rasp', u'the-gifts-that-you-gave-me', u'top 2000 2014', u'my-treasure-chest', u'journey through the colours of your soul', u'ms-echo-love', u'top 2000 2015']"
654,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
655,Really Don't Care,81998,446868,201000,"[u'pop', u'Demi Lovato', u'demi', u'Love', u'love at first listen', u'featuring', u'2014', u'cher lloyd', u'selftitled album', u'chillout', u'electronic', u'chill', u'female vocalists', u'pop rock', u'catchy', u'world', u'3', u'World Music', u'Pop-Rock', u'listen to', u'Fun fun fun', u'billboard', u'sunflower', u'collab', u'radio disney', u'2014 single', u'1 of 10 stars', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'ddl', u'frankgardy 28', u'linedance 2014', u'holloween skitz0rz', u'fav888', u'my dance room', u'the best of miss lovato', u'FESTA RE', u'chery lloyd']"
656,Confident,106733,904852,205000,"[u'pop', u'love at first listen', u'2015', u'Demi Lovato', u'Confident', u'alternative', u'female vocalists', u'catchy', u'feel good', u'american', u'new', u'underrated', u'Favorite', u'top 40', u'hits', u'single', u'fallon', u'fuck', u'favorite tracks', u'max martin', u'snl', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'farofa', u'lovato', u'savan kotecha', u'whats wrong with being confident', u'#Confident', u'#Demi Lovato', u'#Lovatics', u'#AMO', u'#Single', u""what's wrong with being confident?""]"
657,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
658,Body Say,62433,494941,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
659,Please Don't Go,92575,410489,210000,"[u'chill', u'australian', u'2015 single', u'The X Factor', u'talent show', u'live in stockholm']"
660,Photograph,333490,2778630,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
661,Unsteady - Erich Lee Gravity Remix,8486,33012,0,[]
662,Limit Szans,644,2603,198000,"[u'polish', u'wake-up song', u'talent show', u'playlista rmf fm', u'2016 single']"
663,Jak Sen,327,2128,186000,"[u'polish', u'wake-up song', u'talent show', u'2016 single']"
664,Obok Ciebie,109,353,216000,[]
665,Not That Simple,8533,27062,234000,"[u'Mike posner', u'piano', u'american', u'detroit', u'remix is better', u'born 1988']"
666,I Took A Pill In Ibiza - SeeB Remix,184978,1351696,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
667,Let Her Go - Acoustic,63358,213895,268000,"[u'Love', u'acoustic', u'favourite', u'love at first listen']"
668,Podpalimy świat,442,3048,227000,[u'polish']
669,Niekoniecznie,315,1241,175000,[]
670,Tylko Ty,26,123,210000,[]
671,Tamta Dziewczyna,4057,34982,178000,"[u'pop', u'polish', u'female', u'music', u'2016', u'greatest polish hits', u'HITMAKERS', u'playlista rmf fm', u'2016 single']"
672,Signs in the Sky feat. Alessandro Del Vecchio,27,41,0,[]
673,King Is Dead,104,331,0,"[u'scream maker', u'back against the world']"
674,Far Away,159,420,0,[]
675,Nosferatu,173,422,0,[]
676,Can You See the Fire,141,382,0,[]
677,Lalalove (Don't Love Me),730,3922,178000,[]
678,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
679,Photograph,333490,2778630,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
680,Witch Hunt,10241,27047,225000,"[u'thrash metal', u'metal', u'heavy metal', u'Crust', u'speed metal', u'4', u'6', u'80s metal', u'stenchcore', u'old school SPEED METAL', u'gargulec']"
681,Demons Wind,1837,3824,267000,"[u'metal', u'death metal', u'thrash metal', u'polish', u'old school death metal']"
682,Haunted Earth,5937,22531,207000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
683,Technology,10351,35568,193000,"[u'thrash metal', u'crossover', u'metal', u'80s', u'thrash', u'heavy metal', u'american']"
684,How The Story Ends,60128,363203,268000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'speed metal', u'rock', u'heavy', u'hard rock', u'Awesome', u'rock n roll', u'00s', u'perfect', u'speed', u'Misfits', u'fiona apple', u'Bay Area', u'vanessa carlton', u'mtv', u'psycho metal', u'5 of 10 stars', u'9 lbs hammer', u'prepare a skin graft from my ass because this song just melted my face off', u'Testament', u'Tak', u'Kreator', u'on', u'slgdmbestof', u'white power', u'case', u'Epic solo', u'White Pride', u'Planet X', u'endgame', u'clase', u'bastards from hell', u'Tema Increible', u'JAK', u'slgdm', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'Chris Broderick', u'jeff young', u'KT Tunnstall', u'attacker', u'sacred oath', u'ruhovkil9', u'the best solo', u'insane solo guitar']"
685,Black Star,88048,383338,291000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'Yngwie Malmsteen', u'hard rock', u'heavy metal', u'neo-classical metal', u'metal', u'rock', u'swedish', u'Shred', u'Progressive metal', u'beautiful', u'Power metal', u'Awesome Guitar Jams', u'Virtuoso', u'Yngwie', u'classic rock', u'neo-classical', u'neoclassical metal', u'neoclassical', u'100 Greatest Guitar Solos', u'80s', u'Awesome', u'instrumental rock', u'1984', u'Sweden', u'Guitar Solo', u'malmsteen', u'Progressive rock', u'favorites', u'bass', u'Guitar Hero', u'neo classical', u'wonderful', u'harmonic minor', u'brass balls', u'black star', u'Rising Force', u'amazing guitar solos', u'seen live', u'alternative rock', u'fast', u'solo', u'epic', u'intro', u'speed metal', u'cover', u'atmospheric', u'industrial rock']"
686,Musical Death (A Dirge),31559,118639,242000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'Testament', u'guitar virtuoso', u'thrash', u'Progressive metal', u'instrumental metal', u'Megadeth', u'hard rock', u'Awesome', u'speed metal', u'melodic metal', u'Bay Area', u'718 Metal', u'metal ballad', u'great guitarist', u'instrumental masterpiece', u'slgdm', u'haohmaru', u'nice testament', u'seen live', u'rock', u'solo', u'acoustic', u'beautiful', u'melodic', u'classic guitar', u'Progressive', u'great', u'old school', u'death metal', u'crossover', u'1988', u'Guitar Hero', u'gods', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'favorite tracks', u'7 of 10 stars', u'trash metal', u'us', u'genious', u'the best', u'old school thrash metal', u'bay area thrash metal']"
687,Thrashers,20801,81674,432000,"[u'thrash metal', u'speed metal', u'thrash', u'bay area thrash', u'metal', u'bay area thrash metal', u'old school thrash metal', u'brutal thrash metal', u'heavy metal', u'80s', u'hardcore', u'fast', u'Awesome', u'old school', u'cool', u'great songs', u'FUCKING AWESOME', u'wonderful', u'Favourite Songs', u'trash metal', u'Bay Area', u'genious', u'the best', u'beautiful solo', u'Rock on', u'west coast thrash', u'genious guitar themes', u'genious solo', u'thrashers', u'gyors', u'extremely intensive', u'paczol', u'ostry thrash metalowy rozpierdalacz odbytu']"
688,Say Something,280382,1977585,232000,"[u'indie pop', u'indie', u'sad', u'pop', u'piano', u'2014', u'2010s', u'beautiful', u'american', u'melancholic', u'male vocalist', u'2013', u'bbc radio1 playlist 2014', u'red band society', u'a great big world', u'Soundtrack', u'alternative rock', u'indie rock', u'Love', u'soft rock', u'feel good', u'build', u'favourite', u'talk', u'Postal Service', u'piano rock', u'soulful', u'great lyrics', u'50', u'Ballad', u'duet', u'Favorite', u'top 40', u'5 Stars', u'hits', u'loneliness', u'2000s', u'10s', u'emotive', u'The Vampire Diaries', u'powerful', u'Maybe', u'Karma', u'x', u'minor', u'nifty', u'piano ballad', u'Vampire Diaries', u'speak', u'Follow Me']"
689,Another Love,281566,2359480,224000,"[u'indie', u'singer-songwriter', u'british', u'pop', u'Another Love', u'alternative', u'indie pop', u'love songs', u'piano', u'love at first listen', u'chillout', u'indie rock', u'favorites', u'Love', u'10s', u'The Vampire Diaries', u'Soundtrack', u'seen live', u'rock', u'folk', u'sad', u'beautiful', u'moody', u'Hope', u'soft', u'emotional', u'Italy', u'great lyrics', u'Ballad', u'best song ever', u'2013', u'heartbreak', u'fav', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'Titorsbrother', u'letterman', u'2012 single', u'love the lyrics', u'egofm', u'interessant', u'10 of 10 stars', u'piano pop', u'parenthood', u'liebe', u'best of 2013', u'Cm', u'liked it', u'a']"
690,Yes,19219,227116,190000,"[u'love at first listen', u'wedding', u'fode']"
691,Kamień z Napisem Love,4411,31893,186000,"[u'party', u'polish', u'2015 single', u'talent show', u'greatest polish hits', u'enej', u'playlista rmf fm']"
692,Lece Tam,859,2752,0,[]
693,Just the Way You Are,646617,5318476,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
694,old ways,25372,326683,204000,"[u'pop', u'love at first listen', u'perfect', u'Masterpiece', u'Slay', u'Grown Queen']"
695,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
696,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
697,Stone Cold,44284,441833,191000,"[u'sad', u'<3', u'pop', u'soul', u'american', u'rnb', u'Ballad', u'Masterpiece', u'2015', u'snl', u'Demi Lovato', u'hino', u'perfect vocals', u'Too Much', u'favorite song from this artist', u'#rainha', u""i'm happy for hyago"", u'2016 single', u'stop screaming', u'im happy for you']"
698,Rottenatomy,12009,46626,285000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
699,Considered Dead,12939,52025,213000,"[u'death metal', u'metal', u'alternative', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
