,Songs,Listeners,Playcount,Duration,Tags
362,Kings of Medicine,153664,1362842,254000,"[u'alternative rock', u'alternative', u'british', u'beautiful', u'Placebo', u'rock', u'melancholic', u'britpop', u'amayzes loved', u'indie rock', u'Awesome', u'emotional', u'Britrock', u'battle for the sun', u'indie', u'perfect', u'davaho53', u'I want you to be here', u'sad', u'UK', u'amazing', u'glam rock', u'male vocalists', u'best of 2009', u'love at first listen', u'english', u'Love it', u'<3', u'reminds me of you', u'songs that you wanna listen to over and over again', u'Reflections of me', u'how i feel', u'probably the best song ever', u'does my heart good', u'suicidal tune', u'I will be forever in love with this track', u'2009', u'Love', u'piano', u'melodic', u'feel good', u'Progressive', u'favourite', u'sex', u'brit rock', u'00s', u'Favorite', u'pleasant', u'Favourites', u'FUCKING AWESOME']"
363,Happy You're Gone,146067,1125441,231000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'melancholy', u'indie', u'britpop', u'seen live', u'indie rock', u'most loved', u'battle for the sun', u'electronic', u'emo', u'Progressive rock', u'dobro', u'good lyrics', u'adorable', u'lyrical genius', u'slow and good', u'this song is awesome', u'retazos de mi vida', u'o niej', u'happy youre gone', u'this memory will fade away and die', u'2009', u'UK', u'power', u'emotional', u'Bittersweet', u'male vocalist', u'Prog-Rock', u'rain', u'love at first listen', u'i love this fucking song', u'english', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'interessant', u'4 Stars', u'magic male voice', u'6 of 10 stars', u'<3', u'international', u'saudade', u'oh my', u'synth rock', u'5 of 10 stars', u'on repeat']"
364,I Feel You,97655,467926,386000,"[u'cover', u'rock', u'alternative rock', u'covers', u'alternative', u'Depeche Mode', u'depeche mode cover', u'indie', u'Placebo', u'british', u'amayzes loved', u'Love', u'glam rock', u'electronic', u'pop', u'britpop', u'davaho53', u'I Feel You', u'classic rock', u'seen live', u'classic', u'hardcore', u'UK', u'industrial', u'new wave', u'Great Covers', u'00s', u'cover songs', u'Remakes', u'FUCKING AWESOME', u'Favourite Songs', u'cover song', u'best cover version', u'Depeche', u'sonic rock', u'best fucking covers ever', u'cover like it should be', u'Viro', u'as good as the original', u'chill', u'80s', u'sexy', u'favorites', u'epic', u'Awesome', u'2003', u'night', u'upbeat', u'arctic monkeys', u'Passionate']"
365,Without You I'm Nothing,340708,2442543,279000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'melancholic', u'british', u'indie', u'sad', u'Love', u'melancholy', u'beautiful', u'90s', u'indie rock', u'britpop', u'depressing', u'seen live', u'makes me cry', u'favorites', u'emotional', u'loneliness', u'Favourite Songs', u'without you im nothing', u'great lyrics', u'david bowie', u'Awesome', u'1998', u'favourite', u'glam rock', u'depressive', u'chillout', u'dark', u'romantic', u'Favourites', u'perfect', u'memories', u'I like', u'male vocalists', u'love songs', u'amayzes loved', u'queer as folk', u'breaks my heart', u'pop', u'Grunge', u'emo', u'sexy', u'nostalgic', u'Bittersweet', u'relaxing', u'depression', u'Down']"
366,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
367,Space Monkey,307855,2310568,231000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'sex', u'seen live', u'dark', u'UK', u'electronic', u'melancholic', u'sexy', u'industrial', u'00s', u'FUCKING AWESOME', u'electronica', u'Awesome', u'depressive', u'space monkey', u'sad', u'Favourites', u'favorites', u'beautiful', u'melancholy', u'amazing', u'favourite', u'intense', u'brit rock', u'Favourite Songs', u'good music to cry with', u'amayzes loved', u'with alcohol', u'Love', u'atmospheric', u'best fucking track ever', u'psychedelic glam punk', u'glam rock', u'bitter', u'a masterpiece', u'meds', u'davaho53', u'Brian Molko', u'incomparable', u'sad and slow', u'chilling and rocking', u'food for the soul', u'circles beneath your eyes']"
368,Nancy Boy,365348,2445071,200000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'glam rock', u'seen live', u'favorites', u'favorite songs', u'sexy', u'1996', u'emo', u'Energetic', u'Awesome', u'glam', u'amazing', u'male vocalists', u'gay', u'Favourite Songs', u'girls and boys', u'hard rock', u'UK', u'cool', u'Favourites', u'amayzes loved', u'getting ready for a night out', u'alt. rock', u'Nancy Boy', u'Unisex', u'classic', u'punk', u'Love', u'post-punk', u'favourite', u'fun', u'sex', u'Favorite', u'heavy metal', u'electronic', u'pop', u'memories', u'new wave', u'other', u'brit rock', u'fav', u'brilliant']"
369,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
370,Too Many Friends,123293,882992,345000,"[u'alternative rock', u'indie', u'alternative', u'rock', u'glam rock', u'british', u'seen live', u'2013', u'10s', u'indie rock', u'Placebo', u'2008', u'male vocalist', u'male vocalists', u'great lyrics', u'love at first listen', u'5 Stars', u'perfect', u'2010s', u'interessant', u'10 of 10 stars', u'6 of 10 stars', u'synth rock', u'melancholia', u'2013 releases', u'beautiful lyrics', u'awesome lyrics', u'favorite track right now', u'2013 single', u'love-hate relationship', u'I wish I could double love this track', u'christian alexander tietgen', u'9207', u'i like that they wrote a song about it', u'first heard on eska rock', u'top100:2013', u'u tadeusza', u'bateu a bad']"
371,Special Needs,459896,3551618,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
372,Kitty Litter,181916,1254678,228000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'seen live', u'indie', u'male vocalists', u'sexy', u'Progressive rock', u'battle for the sun', u'britpop', u'2009', u'indie rock', u'hard rock', u'UK', u'00s', u'kitty litter', u'I need a change of skin', u'sex', u'love at first listen', u'FUCKING AWESOME', u'best fucking track ever', u'homosexual', u'All time favourite', u'new gay music', u'electronic', u'singer-songwriter', u'3', u'Progressive', u'1', u'12', u'amazing', u'favourite', u'super', u'brit rock', u'cool', u'male vocalist', u'Prog-Rock', u'4', u'english', u'fuckin genius', u'2000s', u'9', u'2', u'7', u'3 stars', u'adorable', u'6 of 10 stars', u'13']"
373,Every You Every Me,706244,5961102,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
374,Fuel,488700,3780463,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
375,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
376,Whiskey in the Jar,504832,4013787,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
377,Since I've Been Loving You,592689,3914708,445000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'guitar', u'Masterpiece', u'psychedelic', u'epic', u'Love', u'Awesome Guitar Jams', u'blues-rock', u'favorites', u'Awesome', u'rock ballads', u'melancholic', u'classic', u'Guitar Solo', u'favorite songs', u'heavy metal', u'sexy', u'melancholy', u'Psychedelic Rock', u'jimmy page', u'Orgasmic', u'100 Greatest Guitar Solos', u'bluesy', u'Rock and Roll', u'1970', u'Robert Plant', u'beautiful', u'Legendary', u'solo', u'oldies', u'amazing', u'male vocalists', u'70s rock', u'60s', u'sad', u'British Blues', u'Ballad', u'Favourites', u'Favourite Songs', u'great vocal performance', u'UK', u'slow']"
378,Only as Good as My God,11314,47551,215000,[]
379,Regret,46000,237727,203000,"[u'pop', u'rock', u'british', u'FM4', u'2015 single', u'bbc radio1 playlist 2015', u'everything everything', u'my top 100 of 2015']"
380,To the Blade,30655,154113,254000,"[u'math rock', u'Mellow']"
381,Lightning Bolt,75557,341828,465000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'hard rock', u'seen live', u'american', u'getaway', u'10s', u'fallon', u'2010s', u'4 Stars', u'6 of 10 stars', u'pearl jam', u'northwest', u'PJ', u'Music Choice: Rock', u'Channel X', u'beeeest']"
382,Mind Your Manners,101073,480615,158000,"[u'Grunge', u'rock', u'10s', u'best of 2013', u'The Best Band Of The World', u'alternative', u'alternative rock', u'hard rock', u'american', u'punk rock', u'pearl jam', u'seen live', u'seattle', u'2013', u'Guitar Hero', u'2010s', u'Good Stuff', u'northwest', u'jamming', u'Sons of Anarchy', u'2013 releases', u'colbert', u'Music Choice: Rock', u'punk influence', u'track to check again', u'2013 single', u'Channel X', u'makes me fucking jump around', u'best of pearl jam', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'moj 2013', u'gr random', u'gr vid', u'gr pj', u'gr vid2', u'gr eve', u'Super Grunge', u'Hardcore Influence', u'old school punk vibes']"
383,Sleeping by Myself,57983,242550,181000,"[u'alternative rock', u'rock', u'Grunge', u'alternative', u'seattle', u'acoustic', u'pearl jam', u'american', u'Adult Alternative', u'folk rock', u'10s', u'northwest', u'The Best Band Of The World']"
384,Swallowed Whole,59779,241233,231000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'hard rock', u'american', u'10s', u'pearl jam', u'washington', u'2013', u'2010s', u'northwest', u'american rock', u'2010s rock', u'Channel X', u'The Best Band Of The World', u'washington rock']"
385,Yellow Moon,55557,222392,230000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'seattle', u'pearl jam', u'alt. rock', u'hard rock', u'american', u'piano rock', u'freedom', u'10s', u'northwest', u'The Best Band Of The World', u'Wolf Man Radio', u'Halloween peppermint', u'slow peppermint', u'alternative peppermint', u'moon radio', u'vampire radio']"
386,Sirens,134858,841650,560000,"[u'alternative rock', u'Grunge', u'rock', u'beautiful', u'alternative', u'fip', u'pearl jam', u'Love', u'Awesome', u'american', u'chillout', u'seen live', u'chill', u'seattle', u'sad', u'pop rock', u'world', u'3', u'amazing', u'youtube', u'World Music', u'piano rock', u'Ballad', u'post-grunge', u'love at first listen', u'yes', u'crying', u'Love it', u'10s', u'fallon', u'2010s', u'4 Stars', u'eddie', u'sunflower', u'best of 2014', u'Grunge Rock', u'northwest', u'Male voices', u'liked it', u'nickelback', u'Guitar Instrumental', u'amazing vocals', u'grungy', u'awwwww', u'sleepless nights', u'trojka', u'2010s rock', u'feels', u'Music Choice: Rock', u'best bass line ever']"
387,Palhas do Coqueiro,25717,204596,120000,"[u'rock nacional', u'Raimundos', u'hardcore', u'Palhas do Coqueiro', u'punk rock', u'rock n roll', u'rock brasileiro', u'pantera', u'Favoritos', u'ultraje a rigor', u'lehugeur']"
388,The Funeral,781211,6771259,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
389,Take Her Out,98079,443974,240000,"[u'Grunge', u'alternative rock', u'hard rock', u'alternative metal', u'heavy metal', u'metal', u'Alice in Chains', u'rock', u'doom metal', u'alternative', u'seattle', u'Jerry Cantrell', u'favorites', u'epic', u'90s', u'00s', u'Masterpiece', u'2009', u'dark', u'Awesome', u'folk metal', u'favourite', u'Psychedelic Rock', u'stoner metal', u'great solo', u'8 of 10 stars', u'sludge metal', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'forgiving', u'groove metal', u'northwest', u'not grunge', u'seattle sound', u'Mastodon', u'awesome voice', u'that riff', u'angie and dave', u'angiedave', u'Tema Increible', u'Seattle-Sound', u'to own and possess', u'laMiaMusica']"
