,Songs,Listeners,Playcount,Duration,Tags
846,Все вместе!,479,2253,0,[u'punk rock']
847,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
848,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
849,4-3-2-1,3077,11255,142000,"[u'80s', u'punk rock', u'British Punk', u'Classic Punk']"
850,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
851,I Wanna Be Your Dog (Live),6395,16154,0,"[u'Soundtrack', u'rock', u'punk', u'Grunge', u'favorites', u'classic rock', u'Old School Punk', u'RockPop', u'Awesome', u'summer', u'explosive', u'punk rock', u'Confrontational', u'Provocative', u'sex', u'live', u'proto-punk', u'Iggy Pop', u'animals', u'FUCKING AWESOME', u'angst', u'essentials', u'fall', u'dogs', u'great riff', u'live track', u'the crow', u'soundtrack track', u'live cuts', u'gaz rock']"
852,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
853,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
854,Cretin Hop,215268,956326,115000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'70s', u'classic rock', u'Classic Punk', u'New York Punk', u'new york', u'Alternative  Punk', u'american', u'1977', u'Energetic', u'oldies', u'70s punk', u'Soundtrack', u'seen live', u'Old School Punk', u'alternative rock', u'USA', u'new wave', u'old school', u'Garage Rock', u'cool', u'heard on Pandora', u'male vocalists', u'live', u'proto-punk', u'5 Stars', u'nerdcore', u'punkrock', u'1970s', u'9 of 10 stars', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'The Doors', u'punk pop', u'ac dc', u'flash', u'the ramones', u'20th Century', u'HappySad', u'American Punk', u'Punk-Rock', u'77 style punk', u'rocking out', u'Live recording']"
855,Rockaway Beach,292671,1361196,126000,"[u'punk', u'punk rock', u'70s', u'rock', u'Ramones', u'Classic Punk', u'classic rock', u'alternative', u'1977', u'pop', u'american', u'new york', u'summer', u'fun', u'Pitchfork 500', u'hard rock', u'Garage Rock', u'punkrock', u'80s', u'Old School Punk', u'Energetic', u'party', u'NYC', u'male vocalist', u'rock n roll', u'surf rock', u'rock band', u'New York Punk', u'70s punk', u'indie', u'rockabilly', u'classic', u'hardcore', u'USA', u'Alternative  Punk', u'upbeat', u'oldies', u'pop punk', u'old school', u'Workout', u'proto-punk', u'Beach', u'Favourites', u'1970s', u'proto punk', u'punk pop', u'the ramones', u'American Punk', u'play loud', u'Punk-Rock']"
856,Beat on the Brat,323782,1539356,150000,"[u'punk', u'punk rock', u'70s', u'rock', u'Classic Punk', u'classic rock', u'Ramones', u'american', u'New York Punk', u'alternative', u'Old School Punk', u'new york', u'Garage Rock', u'1976', u'American Punk', u'Beat On The Brat', u'the ramones', u'classic', u'favorites', u'Love', u'Alternative  Punk', u'male vocalists', u'1970s', u'70s punk', u'First Wave Punk', u'neatneatneat', u'seen live', u'power', u'NYC', u'male vocalist', u'The best punk songs on the planet', u'punkrock', u'77 style punk', u'77 punk', u'classic punk songs', u'oldschool punk', u'songs i sing', u'load the ipod and go running', u'oh yeh', u'violence is always the answer', u'chillout', u'pop', u'80s', u'pop punk', u'old school', u'fun', u'good', u'Favorite', u'FUCKING AWESOME', u'music for an ass-beating']"
857,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
858,Young 'Til I Die,23085,91000,0,"[u'hardcore', u'hardcore punk', u'life affirming hardcore', u'punk', u'timeless', u'Classic Punk', u'classic', u'Old School Punk', u'Straight Edge', u'punk rock', u'good shit', u'Young', u'youth', u'misc', u'friendsofthekingofrummelpop', u'Old-School', u'80s punk', u'anthems', u'yellow', u'x', u'Memento mori', u'All', u'total shit', u'American Punk', u'straight-edge', u'Fun to sing', u'non-visual', u'SxE', u'edge', u'fun to skateboard to', u'i love singing along', u'free range caucasians', u'free range', u'7seconds', u'ear', u'young people', u'inclusive', u'finely tailored', u'deek', u'all-ages', u'auditory', u'Planet Kolob', u'grumpy still skin', u'muhammad had a penis', u'expected', u'deek deek', u'deek deek deek', u'mime of charisma', u'you can listen to this', u'excreted from a bloody rectum']"
859,I Wanna Be Your Dog (Live),6395,16154,0,"[u'Soundtrack', u'rock', u'punk', u'Grunge', u'favorites', u'classic rock', u'Old School Punk', u'RockPop', u'Awesome', u'summer', u'explosive', u'punk rock', u'Confrontational', u'Provocative', u'sex', u'live', u'proto-punk', u'Iggy Pop', u'animals', u'FUCKING AWESOME', u'angst', u'essentials', u'fall', u'dogs', u'great riff', u'live track', u'the crow', u'soundtrack track', u'live cuts', u'gaz rock']"
860,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
861,Cretin Hop,215268,956326,115000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'70s', u'classic rock', u'Classic Punk', u'New York Punk', u'new york', u'Alternative  Punk', u'american', u'1977', u'Energetic', u'oldies', u'70s punk', u'Soundtrack', u'seen live', u'Old School Punk', u'alternative rock', u'USA', u'new wave', u'old school', u'Garage Rock', u'cool', u'heard on Pandora', u'male vocalists', u'live', u'proto-punk', u'5 Stars', u'nerdcore', u'punkrock', u'1970s', u'9 of 10 stars', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'The Doors', u'punk pop', u'ac dc', u'flash', u'the ramones', u'20th Century', u'HappySad', u'American Punk', u'Punk-Rock', u'77 style punk', u'rocking out', u'Live recording']"
862,I Wanna Be Your Boyfriend,303675,1339007,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
863,Beat on the Brat,323782,1539356,150000,"[u'punk', u'punk rock', u'70s', u'rock', u'Classic Punk', u'classic rock', u'Ramones', u'american', u'New York Punk', u'alternative', u'Old School Punk', u'new york', u'Garage Rock', u'1976', u'American Punk', u'Beat On The Brat', u'the ramones', u'classic', u'favorites', u'Love', u'Alternative  Punk', u'male vocalists', u'1970s', u'70s punk', u'First Wave Punk', u'neatneatneat', u'seen live', u'power', u'NYC', u'male vocalist', u'The best punk songs on the planet', u'punkrock', u'77 style punk', u'77 punk', u'classic punk songs', u'oldschool punk', u'songs i sing', u'load the ipod and go running', u'oh yeh', u'violence is always the answer', u'chillout', u'pop', u'80s', u'pop punk', u'old school', u'fun', u'good', u'Favorite', u'FUCKING AWESOME', u'music for an ass-beating']"
864,Портвейн (2),2,2,0,[]
865,Крест и молот,28,149,0,[]
866,Paranoid,23,169,0,[]
867,Гаражный бог,3,9,0,[]
868,Неспящие,37,367,0,[]
869,Лесби,6,16,0,[]
870,Утреннее солнце,5,10,0,[]
871,Уходи или...,4,9,0,[]
872,Нет плохих наций!,28,177,0,[]
873,про скейтборд,5,10,0,[]
874,До рассвета,3,39,0,[]
875,Все вместе,5,11,0,[]
876,Апостол и Ева (2016),8,9,0,[]
877,Муза Анархиста (2016),10,13,0,[]
878,Гаражный бог,3,9,0,[]
879,Неспящие,37,367,0,[]
880,Лесби,6,16,0,[]
881,Утреннее солнце,5,10,0,[]
882,Уходи или...,4,9,0,[]
883,Нет плохих наций!,28,177,0,[]
884,про скейтборд,5,10,0,[]
885,До рассвета,3,39,0,[]
886,Все вместе,5,11,0,[]
887,Гаражный бог,3,9,0,[]
888,Неспящие,37,367,0,[]
889,Лесби,6,16,0,[]
890,Утреннее солнце,5,10,0,[]
891,Уходи или...,4,9,0,[]
892,Нет плохих наций!,28,177,0,[]
893,про скейтборд,5,10,0,[]
894,До рассвета,3,39,0,[]
895,Все вместе,5,11,0,[]
896,До рассвета,3,39,0,[]
897,Мечты,2,2,0,[]
898,Все вместе,5,11,0,[]
899,Гаражный бог,3,9,0,[]
900,My Gun,62696,413538,216000,"[u'electropop', u'love at first listen', u'swedish', u'pop', u'indie pop', u'chillout', u'electronic', u'female', u'chill', u'alternative', u'Love', u'world', u'3', u'synthpop', u'space music', u'World Music', u'addictive', u'eletronic', u'6 of 10 stars', u'sunflower', u'best of 2014', u'2 of 10 stars', u'hino', u'lift me up', u'next single', u'Quantico', u'Skitz0rz', u'uitluisteren artist', u'metropsychic', u'holloween skitz0rz', u'fav888', u'my dance room', u'ava lauren', u'flora coquerel', u'alice deckens', u'nabilla benattia']"
901,Numa Sala De Reboco,2744,7912,138000,"[u'brazil', u'brazilian', u'Forro', u'musica brasileira']"
902,Numa Sala De Reboco,2232,3673,196000,"[u'Forro', u'brasil', u'xote', u'mpb', u'samba', u'brasileira', u'brasileiras', u'on an island above']"
903,Numa Sala de Reboco - Ao Vivo,236,392,0,[]
904,What Do You Mean?,271680,2661821,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
905,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
906,Despacito - Remix,14755,69232,0,[u'Gore']
907,Despacito - Remix,14755,69232,0,[u'Gore']
