,Songs,Listeners,Playcount,Duration,Tags
431,Naked As We Came,680958,3858257,153000,"[u'acoustic', u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'iron and wine', u'indie folk', u'chill', u'Love', u'alternative', u'favorites', u'greys anatomy', u'calm', u'soft', u'sad', u'melancholy', u'death', u'relaxing', u'rock', u'indie rock', u'Naked as We Came', u'americana', u'00s', u'Lo-Fi', u'folk rock', u'Favourites', u""Grey's Anatomy"", u'favorite songs', u'guitar', u'lovely', u'mpsvdloved', u'Awesome', u'american', u'loved', u'relax', u'sweet', u'Good Stuff', u'Soundtrack', u'slow', u'romantic', u'pretty', u'Alt-country', u'elovibeloved', u'chillout', u'seen live', u'summer', u'introspective', u'gentle', u'Bittersweet']"
432,Little Lover,20906,45756,291000,"[u'chill', u'strings', u'Mellow', u'fip']"
433,I Am Mine,8323,16893,244000,[]
434,Reunite,70819,293556,235000,"[u'folk', u'BAREFOOTDANCING', u'vugube62', u'loved', u'isbells', u'made with heart', u'indie rock', u'singer-songwriter', u'acoustic', u'guitar', u'peaceful', u'li', u'Like', u'male vocalist', u'belgian', u'emotion', u'bad day', u'acoustic guitar', u'shivers', u'quiet hours of the night', u'Mehr davon', u'adorable whimsy', u'small hours', u'FMHZ', u'arnon quiet', u'arnon cool', u'voice layers', u'perfect in the morning', u'radiomelangejour']"
435,Bloom - Bonus Track,113422,402364,210000,"[u'indie folk', u'male vocalists', u'falling', u'like it']"
436,Floral Dresses,3927,7443,0,[]
437,Beast,4581,9895,160000,[]
438,Pegasi,6000,13036,215000,[u'fip']
439,The Bride & The Bachelor,921,1259,250000,[]
440,Naked As We Came,680958,3858257,153000,"[u'acoustic', u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'iron and wine', u'indie folk', u'chill', u'Love', u'alternative', u'favorites', u'greys anatomy', u'calm', u'soft', u'sad', u'melancholy', u'death', u'relaxing', u'rock', u'indie rock', u'Naked as We Came', u'americana', u'00s', u'Lo-Fi', u'folk rock', u'Favourites', u""Grey's Anatomy"", u'favorite songs', u'guitar', u'lovely', u'mpsvdloved', u'Awesome', u'american', u'loved', u'relax', u'sweet', u'Good Stuff', u'Soundtrack', u'slow', u'romantic', u'pretty', u'Alt-country', u'elovibeloved', u'chillout', u'seen live', u'summer', u'introspective', u'gentle', u'Bittersweet']"
441,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
442,The Lily,2021,4214,254000,[]
443,Shelter,191235,805193,277000,"[u'acoustic', u'folk', u'singer-songwriter', u'ray lamontagne', u'Love', u'Mellow', u'folk rock', u'indie', u'rock', u'male vocalists', u'chill', u'soul', u'easy listening', u'beautiful', u'american', u'Acoustic Rock', u'folk-rock', u'Alt-country', u'blues', u'indie folk', u'love songs', u'shelter', u'chillout', u'male', u'relaxing', u'shivers', u'comfort music', u'sad', u'romantic', u'Awesome', u'guitar', u'favourite', u'Favorite', u'relax', u'favourite artists', u'maine', u'soothing', u'free rock', u'tea music', u'tea drinking music', u'worth listening', u'noite', u'vocal', u'pop', u'alternative', u'sexy', u'indie rock', u'USA', u'favorites', u'calm']"
444,Angela (Single Version),4306,7928,0,[]
445,An Opening,9152,21542,231000,[]
446,Lauralee,586,868,235000,[]
447,Follow You Anywhere,37037,91090,232000,"[u'loved', u'listen to more', u'loved tracks', u'loved on first listen', u'current faves', u'Checking out']"
448,The Trellis,12003,46064,333000,[u'Gilles Peterson']
449,Until We Go Down,14671,65566,252000,"[u'teen wolf', u'the shannara chronicles']"
450,Amelia,13400,36850,199000,[]
451,DELIVERANCE,23211,71064,0,"[u'deep house', u'fip', u'Neo Soul', u'FM4']"
452,Sprinter,37375,130473,284000,"[u'Awesome', u'zicbouge', u'zictop', u'best songs of 2015', u'best of 2015', u'2015 single']"
453,Wilderlove,8307,18482,278000,[]
454,Free Fall,3667,6824,204000,[]
455,Dark (Martin Hviid Remix),7977,19254,0,[]
456,Heavy and Ephemeral,1638,2579,203000,[]
457,Your Best American Girl,52100,291391,213000,"[u'somafm', u'indie rock', u'female vocalists', u'power pop', u'shoegaze', u'noise pop', u'dream pop', u'american', u'FM4', u'2010s', u'eclectonia', u'timeless', u'Bagel', u'epic chorus', u'shoegazefan', u'2016 single']"
458,Habit,6104,12608,0,[]
459,HANDS,6454,13995,0,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'fantasy', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing']"
460,Relent,2455,3964,213000,[]
461,Killer,17338,37764,170000,[]
462,Steady,55566,140120,209000,[]
463,In Dreams,100422,438896,213000,"[u'indie', u'seen live', u'male vocalists', u'radio paradise', u'radioparadise', u'post-nerdcore']"
464,Devil Like Me,19246,79479,188000,[]
465,Everything We Do Is Wrong,1272,1818,0,[]
466,Madness,4515,12662,211000,[]
467,Stretch Your Eyes - Radio Edit,3467,5927,0,[]
468,Deep Green,54423,145533,216000,"[u'female vocalist', u'colours']"
469,Sane,9884,26100,282000,[u'2016 Loved']
470,Beautiful Hell,28839,78910,176000,"[u'swedish', u'singer-songwriter', u'burning red hot']"
471,Milk & Honey - Alt Version,4946,9955,0,[]
472,Don't Forget About Me,24616,65377,269000,[u'the originals']
473,Tie A Yellow Ribbon,8522,19770,176000,"[u'pop', u'70s', u'cover', u'perlast', u'friends4', u'detti', u'OldieTop']"
474,The Bargain Store,43997,120988,161000,"[u'country', u'pop', u'vocals female', u'folksy', u'classic rock', u'female vocalists', u'oldies', u'bluegrass', u'1970s', u'Classical', u'folk', u'2009', u'twee', u'beautiful', u'Retro', u'atmospheric', u'american', u'melancholy', u'1', u'ethereal', u'fip', u'classic country', u'hits', u'8 of 10 stars', u'great stuff', u'all the best', u'whimsy', u'Dolly Parton', u'Go', u'Country Favorites', u'girlie pop', u'My Favourites', u'best songs of the 70s', u'Icons', u'melodramatic', u'Best artists', u'1975-9', u'immaculate', u'great country', u'Sugary Sweet', u'Dolly', u'Inspired By Spiked Candy', u'tfm', u'international country boy mix', u'oo Lijk', u'gh 3', u'Queen of Country', u'Songs for Margaret', u'Sexy Fifties Ladies', u'rar44']"
475,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
476,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
477,Elegia - 2015 Remastered Version,24841,65684,0,"[u'ost', u'shoegazefan', u'Stranger Things']"
478,Atmosphere - 2010 Remastered Version,15425,37586,0,[u'ost']
479,Otherwise,246694,1287514,221000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'trip hop', u'chill', u'electronica', u'alternative', u'pop', u'Morcheeba', u'british', u'lounge', u'ambient', u'female vocalist', u'soul', u'relaxing', u'female', u'sexy', u'favorites', u'90s', u'Mellow', u'relax', u'jazz', u'easy listening', u'2002', u'Otherwise', u'indie', u'calm', u'britpop', u'polyaztone', u'UK', u'acid jazz', u'beautiful', u'chillout groove', u'Hip-Hop', u'electro', u'slow', u'groove', u'My', u'I like', u'nice', u'triphop', u'female vocals', u'cool', u'english', u'I Like It', u'7 of 10 stars', u'sex music', u'lush']"
480,Blood Like Lemonade,130742,638206,291000,"[u'trip-hop', u'chillout', u'downtempo', u'female vocalists', u'electronic', u'british', u'silver apples moon', u'true blood', u'chill', u'england', u'trip hop', u'Morcheeba', u'2010', u'Kellplanet', u'vocal', u'soul', u'down tempo', u'UK', u'favorites', u'easy listening', u'Fusion', u'london', u'Dreamy', u'lounge', u'moody', u'3', u'r&b', u'Mellow', u'beats', u'World Music', u'loved', u'female vocalist', u'Rock and Roll', u'sophisticated', u'trio', u'Europe', u'popular', u'chill out', u'english', u'uptempo', u'9 of 10 stars', u'best of 2010', u'love this', u'ZicCool', u'radio paradise', u'radioparadise', u'loooove', u'magic', u'mind-melting', u'10 of 10 stars']"
481,The Sea,419550,1871794,347000,"[u'chillout', u'trip-hop', u'downtempo', u'female vocalists', u'chill', u'electronic', u'lounge', u'Morcheeba', u'trip hop', u'ambient', u'electronica', u'relax', u'relaxing', u'Mellow', u'british', u'pop', u'alternative', u'the sea', u'sexy', u'groove', u'easy listening', u'90s', u'triphop', u'female vocals', u'female vocalist', u'favorites', u'smooth', u'female', u'soul', u'downbeat', u'Dreamy', u'beautiful', u'summer', u'sea', u'jazz', u'rock', u'UK', u'Love', u'groovy', u'dance', u'gilbert', u'seen live', u'indie', u'instrumental', u'alternative rock', u'happy', u'funk', u'acid jazz', u'england', u'1998']"
482,Otherwise,246694,1287514,221000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'trip hop', u'chill', u'electronica', u'alternative', u'pop', u'Morcheeba', u'british', u'lounge', u'ambient', u'female vocalist', u'soul', u'relaxing', u'female', u'sexy', u'favorites', u'90s', u'Mellow', u'relax', u'jazz', u'easy listening', u'2002', u'Otherwise', u'indie', u'calm', u'britpop', u'polyaztone', u'UK', u'acid jazz', u'beautiful', u'chillout groove', u'Hip-Hop', u'electro', u'slow', u'groove', u'My', u'I like', u'nice', u'triphop', u'female vocals', u'cool', u'english', u'I Like It', u'7 of 10 stars', u'sex music', u'lush']"
483,Blood Like Lemonade,130742,638206,291000,"[u'trip-hop', u'chillout', u'downtempo', u'female vocalists', u'electronic', u'british', u'silver apples moon', u'true blood', u'chill', u'england', u'trip hop', u'Morcheeba', u'2010', u'Kellplanet', u'vocal', u'soul', u'down tempo', u'UK', u'favorites', u'easy listening', u'Fusion', u'london', u'Dreamy', u'lounge', u'moody', u'3', u'r&b', u'Mellow', u'beats', u'World Music', u'loved', u'female vocalist', u'Rock and Roll', u'sophisticated', u'trio', u'Europe', u'popular', u'chill out', u'english', u'uptempo', u'9 of 10 stars', u'best of 2010', u'love this', u'ZicCool', u'radio paradise', u'radioparadise', u'loooove', u'magic', u'mind-melting', u'10 of 10 stars']"
484,Make Believer - Don La Maison Vocal Mix,1329,2088,0,"[u'chillout', u'trip-hop', u'female vocalists', u'downtempo']"
485,Make Believer - Ben Gomori's Fantasy Trip Remix,1475,2215,0,"[u'chillout', u'trip-hop', u'female vocalists', u'downtempo']"
486,Make Believer - Timo Maas Remix,1873,2887,0,[]
487,Make Believer - Psychemagik Remix,2150,3251,0,[]
488,Make Believer,23396,77117,417000,"[u'Driving', u'raggae', u'goodmood', u'downtempo', u'Fusion', u'8 of 10 stars', u'Focus', u'acid lounge', u'lounge groove', u'downtempo groove', u'smooth lounge', u'serve chilled', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'served chilled', u'sexy sounding', u'1st vine acid', u'chilllounge1', u'best of down temp', u'down-tempo vibe', u'downtempo vibe']"
489,Blindfold,278647,1141692,277000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'Morcheeba', u'trip hop', u'electronic', u'chill', u'electronica', u'lounge', u'pop', u'british', u'beautiful', u'ambient', u'Love', u'relax', u'rock', u'soul', u'alternative rock', u'90s', u'cool', u'alternative', u'sexy', u'female', u'favorites', u'triphop', u'female vocalist', u'chill out', u'blindfold', u'indie', u'summer', u'Mellow', u'easy listening', u'acid jazz', u'feel good', u'smooth', u'1998', u'groovy', u'Favourites', u'music to listen when its raining', u'UK', u'favourite', u'nice', u'easy', u'like it', u'music for a sunday', u'gimme sum friends01', u'funk', u'romantic', u'funky']"
490,The Sea,419550,1871794,347000,"[u'chillout', u'trip-hop', u'downtempo', u'female vocalists', u'chill', u'electronic', u'lounge', u'Morcheeba', u'trip hop', u'ambient', u'electronica', u'relax', u'relaxing', u'Mellow', u'british', u'pop', u'alternative', u'the sea', u'sexy', u'groove', u'easy listening', u'90s', u'triphop', u'female vocals', u'female vocalist', u'favorites', u'smooth', u'female', u'soul', u'downbeat', u'Dreamy', u'beautiful', u'summer', u'sea', u'jazz', u'rock', u'UK', u'Love', u'groovy', u'dance', u'gilbert', u'seen live', u'indie', u'instrumental', u'alternative rock', u'happy', u'funk', u'acid jazz', u'england', u'1998']"
491,Gimme Your Love,51118,217689,290000,"[u'electronic', u'magical', u'trip-hop', u'lush', u'british', u'2013', u'Perfect song', u'radioeins', u'electronica', u'soul', u'sexy', u'female vocalists', u'downtempo', u'UK', u'quiet storm', u'london', u'Driving', u'england', u'Mellow', u'elegant', u'fip', u'eclectic', u'sophisticated', u'Europe', u'chill out', u'english', u'8 of 10 stars', u'Morcheeba', u'addictive', u'sweet', u'perfect', u'sensual', u'zicbouge', u'2010s', u'sunshine songs', u'Stuck on repeat', u'<3', u'United Kingdom', u'Focus', u'britain', u'zicdanse', u'zicelectro', u'zictop', u'acid lounge', u'best of 2013', u'lounge groove', u'from: england', u'somafm', u'smooth lounge', u'From: UK']"
492,World Looking In,204062,750264,246000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'chill', u'Morcheeba', u'electronic', u'trip hop', u'pop', u'lounge', u'sexy', u'british', u'electronica', u'alternative', u'Mellow', u'relax', u'ambient', u'world looking in', u'dance', u'favorites', u'easy listening', u'beautiful', u'00s', u'easy', u'ElectronicaDance', u'chillout groove', u'UK', u'Love', u'downbeat', u'groove', u'triphop', u'cool', u'chill out', u'lovely', u'women', u'4 Stars', u'10 of 10 stars', u'females', u'acid lounge', u'lounge groove', u'skye', u'downtempo groove', u'smooth lounge', u'Aural Sex', u'jazzy female vocal', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'vocal-lounge', u'city lounge']"
493,Enjoy the Ride,76174,427972,242000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'female vocalists', u'melancholic', u'electronica', u'pop', u'british', u'soul', u'lounge', u'peaceful', u'chill', u'sexy', u'2008', u'beautiful', u'summer', u'gentle', u'relaxing', u'00s', u'gorgeous', u'Morcheeba', u'Masterpiece', u'thefuckingcoolest', u'Rainy Sunday Afternoon', u'summer evening driving', u'listenmellow', u'nu jazz', u'indie', u'alternative', u'ambient', u'UK', u'dance', u'favorites', u'urban', u'acid jazz', u'Dreamy', u'trip hop', u'nujazz', u'water', u'Mellow', u'f', u'jazzy', u'female vocalist', u'bliss', u'fav', u'chill out', u'Favourites', u'lovely', u'9 of 10 stars']"
