,Songs,Listeners,Playcount,Duration,Tags
504,Walking On The Water,25643,87900,0,"[u'punk', u'punk rock', u'proto-punk', u'70s', u'Old School Punk', u'Awesome', u'art punk', u'1977', u'creedence clearwater revival cover', u'somafm', u'Bagel', u'merkliste']"
505,Liars Beware,29577,106122,172000,"[u'punk', u'70s', u'proto-punk', u'punk rock', u'art punk', u'New York Punk', u'rock', u'Old School Punk', u'NYC', u'old school', u'1977', u'American Punk', u'new last fm design SUCKS', u'NY punk', u'hypaaaaahhhhh', u'early punk', u'1st wave punk']"
506,Blank Generation,91486,437122,161000,"[u'punk', u'proto-punk', u'punk rock', u'70s', u'New York Punk', u'rock', u'new york', u'Classic Punk', u'Garage Rock', u'American Punk', u'Richard Hell', u'cbgb', u'punk and new wave', u'neatneatneat', u'Old School Punk', u'television', u'i want back to the 70s', u'satan and hell', u'shot risk', u'burn down the house', u'Disco', u'classic rock', u'classic', u'alternative rock', u'Love', u'new wave', u'Post punk', u'american', u'NYC', u'Indiesoc faves', u'garage', u'male vocalist', u'art punk', u'no wave', u'John Peel', u'Rock and Roll', u'4', u'Favourites', u'indie disco', u'1977', u'Garage Punk', u'punk blues', u'lyrical', u'love at first listen', u'punkrock', u'New York City', u'friendsofthekingofrummelpop', u'addicting', u'hymn', u'Seminal']"
507,Chinese rocks,14062,41227,176000,"[u'punk', u'70s', u'punk rock', u'rock', u'1977', u'New York Punk', u'drugs', u'Classic Punk', u'proto-punk', u'Seminal', u'heroin', u'sing', u'20th Century', u'Richard Hell', u'dee dee ramone', u'kqasRnR', u'dead rockstars', u'is dee dee home', u'no thanks: the 70s punk rebellion']"
508,That's All I know (Right Now),7285,18549,0,"[u'garage', u'Garage Rock', u'proto-punk', u'punk', u'70s', u'neatneatneat', u'Rock and Roll', u'check out', u'Ye Oldsters', u'paved Wiener', u'i want back to the 70s', u'boogiewoogieflu', u'uspunk70s', u'the neon boys', u'rockitxten', u'dawns garage radio']"
509,Love Comes in Spurts,6444,14966,180000,"[u'punk', u'rock', u'american', u'70s', u'proto-punk', u'the neon boys', u'pxs: loved', u'80s', u'new york', u'USA', u'loud', u'punk rock', u'NYC', u'garage', u'male vocalist', u'trio', u'1977', u'1970s', u'New York City', u'1980s', u'america', u'1980', u'1979', u'5star', u'ny', u'Richard Hell', u'Ye Oldsters', u'paved Wiener', u'richard hell and the voidoids', u'the neon boys - love comes in spurts', u'pixie in love']"
510,The Kid With The Replaceable Head (Single Version),4454,11537,143000,"[u'punk', u'70s', u'Old School Punk', u'Garage Rock', u'proto-punk', u'4', u'Classic Punk', u'cynical-sarcastic', u'pizdec', u'Pre-and-Post Punk']"
511,Love Comes In Spurts,48792,187231,0,"[u'punk', u'punk rock', u'70s', u'New York Punk', u'proto-punk', u'rock', u'American Punk', u'Classic Punk', u'Old School Punk', u'neatneatneat', u'classic rock', u'new york', u'NYC', u'Garage Rock', u'Pre-Punk', u'fantastic opener', u'my own television', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'pxs: loved', u'metal', u'classic', u'fast', u'Love', u'post-punk', u'Awesome', u'psychedelic', u'loud', u'dirty', u'american', u'ost', u'frantic', u'nice', u'glam rock', u'heard on Pandora', u'powerpop', u'art punk', u'Rock and Roll', u'camp', u'parody', u'indie disco', u'1977', u'romance', u'good day', u'lol', u'badass', u'Anthemic', u'title is a full sentence', u'singalong']"
512,Walking On The Water,25643,87900,0,"[u'punk', u'punk rock', u'proto-punk', u'70s', u'Old School Punk', u'Awesome', u'art punk', u'1977', u'creedence clearwater revival cover', u'somafm', u'Bagel', u'merkliste']"
513,Liars Beware,29577,106122,172000,"[u'punk', u'70s', u'proto-punk', u'punk rock', u'art punk', u'New York Punk', u'rock', u'Old School Punk', u'NYC', u'old school', u'1977', u'American Punk', u'new last fm design SUCKS', u'NY punk', u'hypaaaaahhhhh', u'early punk', u'1st wave punk']"
514,Blank Generation,91486,437122,161000,"[u'punk', u'proto-punk', u'punk rock', u'70s', u'New York Punk', u'rock', u'new york', u'Classic Punk', u'Garage Rock', u'American Punk', u'Richard Hell', u'cbgb', u'punk and new wave', u'neatneatneat', u'Old School Punk', u'television', u'i want back to the 70s', u'satan and hell', u'shot risk', u'burn down the house', u'Disco', u'classic rock', u'classic', u'alternative rock', u'Love', u'new wave', u'Post punk', u'american', u'NYC', u'Indiesoc faves', u'garage', u'male vocalist', u'art punk', u'no wave', u'John Peel', u'Rock and Roll', u'4', u'Favourites', u'indie disco', u'1977', u'Garage Punk', u'punk blues', u'lyrical', u'love at first listen', u'punkrock', u'New York City', u'friendsofthekingofrummelpop', u'addicting', u'hymn', u'Seminal']"
515,Chinese rocks,14062,41227,176000,"[u'punk', u'70s', u'punk rock', u'rock', u'1977', u'New York Punk', u'drugs', u'Classic Punk', u'proto-punk', u'Seminal', u'heroin', u'sing', u'20th Century', u'Richard Hell', u'dee dee ramone', u'kqasRnR', u'dead rockstars', u'is dee dee home', u'no thanks: the 70s punk rebellion']"
516,That's All I know (Right Now),7285,18549,0,"[u'garage', u'Garage Rock', u'proto-punk', u'punk', u'70s', u'neatneatneat', u'Rock and Roll', u'check out', u'Ye Oldsters', u'paved Wiener', u'i want back to the 70s', u'boogiewoogieflu', u'uspunk70s', u'the neon boys', u'rockitxten', u'dawns garage radio']"
517,Love Comes in Spurts,6444,14966,180000,"[u'punk', u'rock', u'american', u'70s', u'proto-punk', u'the neon boys', u'pxs: loved', u'80s', u'new york', u'USA', u'loud', u'punk rock', u'NYC', u'garage', u'male vocalist', u'trio', u'1977', u'1970s', u'New York City', u'1980s', u'america', u'1980', u'1979', u'5star', u'ny', u'Richard Hell', u'Ye Oldsters', u'paved Wiener', u'richard hell and the voidoids', u'the neon boys - love comes in spurts', u'pixie in love']"
518,We're So Cool,21376,69286,207000,"[u'post-punk', u'new wave', u'fantastic opener', u'british', u'indie rock', u'lizvelrene postpunk', u'songs from under the floorboards', u'rock', u'cool', u'au pairs', u'great opener', u'I want back to the 80s', u'lizvelrene loves', u'pxs: post-punk', u'classic', u'80s', u'punk', u'Angular', u'Random', u'Indiesoc faves', u'groovy', u'swinging', u'00s', u'punk-funk', u'indie disco', u'riot grrrl', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'eclectonia', u'title is a full sentence', u'1981', u'psych rock', u'plutesc', u'hipster', u'party rock', u'list', u'new last fm design SUCKS', u'Mondiovision', u'Chicks with Big Balls', u'Dragonfly kiss your tail', u'angular guitar playing', u'azalea and magnolia', u'jagged edge marxist postpunk', u'chill groove', u'mjcrbtCheckOut', u'Drunken donkey', u'hip-shakers', u'check dat out', u'shanncamp', u'girlysound']"
519,Cetapensâno,3355,16449,268000,[]
520,All She Does is Kill Shit,8899,34738,254000,[u'mc ride']
521,All The Same,41432,237846,186000,[u'like everything else deerhunter is making lately ha ha']
522,These Days,295504,1696487,214000,"[u'female vocalists', u'60s', u'folk', u'beautiful', u'Mellow', u'Nico', u'alternative', u'acoustic', u'Soundtrack', u'melancholy', u'singer-songwriter', u'The Royal Tenenbaums', u'sad', u'haunting', u'indie', u'rock', u'experimental', u'Velvet Underground', u'lovely', u'wistful', u'Wes Anderson', u'royal tenenbaums', u'favorites', u'melancholic', u'cover', u'Avant-Garde', u'female vocals', u'nostalgia', u'1967', u'classic rock', u'female', u'pop', u'classic', u'psychedelic', u'strings', u'folk rock', u'german', u'The Velvet Underground', u'Love', u'introspective', u'favourite', u'Bittersweet', u'loved', u'perfect', u'Masterpiece', u'touching', u'jackson browne', u'existential', u'chick rock', u'gotanygoodmusic']"
523,99 Problems,78804,449178,135000,"[u'cover', u'indie', u'sexy', u'99 Problems', u'country', u'american', u'Soundtrack', u'alternative', u'bluegrass', u'americana', u'covers', u'jay-z', u'sing loudly', u'excellent headbanger', u'rock', u'banjo', u'delicious', u'folk', u'indie pop', u'catchy', u'Soundtracks', u'amazing', u'indie folk', u'love at first listen', u'i fucking love this song', u'clap hands', u'design', u'repeatrepeatrepeat', u'movie soundtrack', u'cover song', u'Mountains', u'tv show', u'catchy as hell', u'somafm', u'fucking fantastic', u'hugo', u'covered 00s', u'Crybs Choice', u'cimx-fm', u'jay z', u'Bagel', u'covers that rival the original', u'shit thats catchy', u'the strombo show', u'songs to listen to on repeat', u'pheromones 10s', u'pheromones americana', u'songs that are so damn cool', u'wpcb', u'when the cover is better']"
524,White Flag,1920,6844,146000,"[u'Garage Rock', u'Garage Punk', u'2014', u'Lo-Fi Indie']"
525,Vicious,323716,1263145,175000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'proto-punk', u'alternative', u'new york', u'male vocalists', u'glam', u'punk', u'american', u'1972', u'vicious', u'pop', u'alternative rock', u'art rock', u'you hit me with a flower', u'sarcastic', u'singer-songwritergdchill', u'classic', u'60s', u'cowbell', u'guitar', u'velvets', u""70's"", u'Love', u'Psychedelic Rock', u'blues rock', u'loved', u'singer songwriter', u'The Velvet Underground', u'proto punk', u'bowie', u'best songs of the 70s', u'fantastic opener', u'blitz playlist', u'mick ronson', u'night and day together', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chillout', u'albums I own', u'Progressive rock', u'favorites', u'album rock', u'Rock  Roll', u'beautiful', u'psychedelic']"
526,Parade - 2007 Digital Remaster,2258,4174,308000,[u'favorites']
527,Continental Shelf,9737,32562,198000,[]
528,No Natural Order,2184,4871,410000,[u'shit']
529,B-Mashina (Iron Sky Prequel),5590,25749,278000,"[u'Soundtrack', u'industrial', u'1', u'remixes', u'10 of 10 stars', u'Laibach', u'great opener', u'fantastic opener', u'iron sky', u'IronSky-OST']"
530,No History,12056,61057,196000,"[u'eclectonia', u'History', u'seen performed live', u'GI joe does not approve', u'yes no maybe']"
531,Under the Iron Sky,8076,48312,275000,"[u'Soundtrack', u'industrial', u'melancholic', u'electronic', u'Gothic', u'2012', u'2010s', u'movie soundtrack', u'Laibach', u'iron sky', u'IronSky-OST']"
532,B Mashina,23984,152652,230000,"[u'industrial', u'martial industrial', u'experimental', u'slovenian', u'electronic', u'ebm', u'Laibach', u'electro', u'epic', u'Awesome', u'2003', u'summer', u'dark electro', u'loved', u'5 Stars', u'perfect', u'FUCKING AWESOME', u'2000s', u'essentials', u'10 of 10 stars', u'Chills', u'fall', u'Chants', u'apocalyptic folk', u'chanting', u'cool choir', u'great opener', u'Unheilig', u'death songs', u'fantastic opener', u'Best Cover', u'seen performed live', u'cool drumming', u'all the good times and the flowers and the wine', u'iron sky', u'unaesthetic', u'makes me mooove', u'the final days', u'aeriose ebm', u'kelloves', u'an introduction to', u'transitpathos', u'only one day left', u'Laibach - Feb 27', u'nox-aeternus']"
533,Opus Dei,23861,104848,304000,"[u'industrial', u'cover', u'covers', u'80s', u'Laibach', u'fistKranKping', u'modern vs classical', u'electronic', u'experimental', u'Opus cover', u'avantgarde', u'best covers', u'noir', u'slovenian', u'powerful', u'martial industrial', u'martial pop', u'best covers ever', u'social criticism', u'schwarz', u'Noir Desir', u'alternative', u'2009', u'dance', u'dark', u'beauty', u'poetry', u'glorious', u'german', u'fun', u'male vocalist', u'funny', u'00s', u'life', u'march', u'spring', u'lol', u'Masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'personal favourites', u'eclectonia', u'essentials', u'common', u'magic male voice', u'english lyrics', u'cover version', u'german lyrics', u'martial', u'techno-industrial']"
534,The Whistleblowers,12811,73639,211000,"[u'industrial', u'victorious hymns', u'4 Stars', u'Laibach', u'merkliste', u'spectre', u'seen performed live', u'GI joe does not approve', u'yes we scan', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'k1r7m']"
535,Tanz Mit Laibach,47310,303332,257000,"[u'industrial', u'ebm', u'german', u'electronic', u'Laibach', u'slovenian', u'martial industrial', u'industrial dance', u'experimental', u'military', u'dance', u'industrial rock', u'electro-industrial', u'metal', u'alternative rock', u'Gothic', u'perlen deutschsprachiger popmusik', u'german lyrics', u'the best', u'nsk', u'electro', u'club', u'deutsch', u'darkwave', u'industrial metal', u'2000s', u'slovenia', u'music to drive by', u'cadmium candy', u'cadmium', u'Tracks You Dont Want To Stop And They Dont', u'Laibach - tanz mit laibach', u'slowenien', u'Soundtrack for the Revolution', u'JOP - JOP - JOP', u'thumping baseline', u'electronica', u'seen live', u'80s', u'alternative', u'Progressive metal', u'Love', u'dark', u'strange', u'easy listening', u'techno', u'Post punk', u'weird', u'upbeat', u'up']"
536,Tanz Mit Laibach,47310,303332,257000,"[u'industrial', u'ebm', u'german', u'electronic', u'Laibach', u'slovenian', u'martial industrial', u'industrial dance', u'experimental', u'military', u'dance', u'industrial rock', u'electro-industrial', u'metal', u'alternative rock', u'Gothic', u'perlen deutschsprachiger popmusik', u'german lyrics', u'the best', u'nsk', u'electro', u'club', u'deutsch', u'darkwave', u'industrial metal', u'2000s', u'slovenia', u'music to drive by', u'cadmium candy', u'cadmium', u'Tracks You Dont Want To Stop And They Dont', u'Laibach - tanz mit laibach', u'slowenien', u'Soundtrack for the Revolution', u'JOP - JOP - JOP', u'thumping baseline', u'electronica', u'seen live', u'80s', u'alternative', u'Progressive metal', u'Love', u'dark', u'strange', u'easy listening', u'techno', u'Post punk', u'weird', u'upbeat', u'up']"
537,Rotten Pumpkin,3455,9418,167000,[]
538,7: 30 Am,7160,36237,145000,[]
539,Excavation (Part 1),28870,102636,489000,"[u'ambient', u'electronic', u'ominous', u'drone', u'dark ambient', u'horror', u'4 Stars', u'sound system', u'deep ambient', u'somafm', u'deepspaceone']"
540,Morals,31679,164417,200000,"[u'post-punk', u'danish', u'indie', u'rock', u'2013', u'sexy', u'indie rock', u'noise rock', u'Sludge', u'Dope', u'slowcore', u'00s', u'post-hardcore', u'matador', u'10s', u'copenhagen', u'best of 2013', u'escho', u'favourite lyrics', u'if i could leave my body then i would', u'requiem for a life']"
541,Underwater Boy,3126,8186,370000,[]
542,Synthetik,15205,90182,264000,"[u'experimental', u'minimal wave', u'indie', u'alternative', u'australian', u'darkwave', u'melbourne', u'2011', u'5 Stars', u'kat fm', u'witch house', u'minimal synth', u'luv', u'more passion', u'htrk']"
543,New Boys,14837,107984,211000,"[u'synthpop', u'to download', u'danish', u'sacred bones', u'80s revival', u'2014 single', u'posh isolation', u'good revivalist music']"
544,The Model,64488,264082,154000,"[u'cover', u'noise rock', u'80s', u'covers', u'kraftwerk', u'alternative', u'rock', u'noise', u'punk', u'post-punk', u'covers that outstrip the originals', u'best covers of all time', u'indie', u'indie rock', u'industrial rock', u'punk rock', u'cover song', u'1987', u'kraftwerk cover', u'cover better than the original', u'alternative rock', u'american', u'post-hardcore', u'good bass', u'where is my bong', u'Even Better Than the Real Thing', u'rare remake that doesnt pale', u'salivation', u'Disco', u'hardcore', u'experimental', u'Post punk', u'sex', u'loved', u'male vocalists', u'noisy', u'Great Covers', u'chicago', u'standard', u'cover songs', u'violent', u'hank moody', u'best of the 80s', u'Eargasm', u'essentials', u'6 of 10 stars', u'guns', u'dirt', u'great cover', u'noise punk']"
545,Chelsea Girls,92911,283237,447000,"[u'female vocalists', u'60s', u'alternative', u'singer-songwriter', u'Nico', u'chick rock', u'folk', u'female', u'experimental', u'Velvet Underground', u'psychedelic', u'flute', u'folk rock', u'german', u'Consistent Dodo Radio - Flittering', u'indie', u'pop', u'rock', u'Mellow', u'The Velvet Underground', u'andy warhol', u'red shoes ecstasy', u'vugube62', u'classic rock', u'classic', u'sad', u'Voice', u'melancholic', u'Psychedelic Rock', u'female vocals', u'Lou Reed', u'femme', u'velvets', u'strange folk', u'sire-1zkx', u'metal', u'chillout', u'chanson', u'chill', u'70s', u'new york', u'calm', u'catchy', u'folk-rock', u'acoustic', u'Experimental Rock', u'medieval', u'beautiful', u'guitar', u'strings']"
