,Songs,Listeners,Playcount,Duration,Tags
832,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
833,Break the Cycle,9425,69224,242000,"[u'rock', u'2014', u'lovedbyme1']"
834,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
835,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
836,Revenga,547188,3489762,228000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'revenga', u'hardcore', u'political', u'experimental metal', u'Progressive metal', u'Awesome', u'favorites', u'Soil', u'Mezmerize', u'punk rock', u'2005', u'Nu-metal', u'punk', u'emo', u'experimental', u'Favorite', u'metalcore', u'seen live', u'Hard', u'Progressive rock', u'angry', u'american', u'thrash metal', u'amazing', u'00s', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Armenian', u'system', u'Serj Tankian', u'Serj', u'Revenga - System of a Down', u'indie', u'Experimental Rock', u'psychedelic', u'crazy', u'art rock', u'new', u'great']"
837,End of All Hope,232204,1861388,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
838,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
839,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
840,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
841,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
842,Stargazers,193828,1305346,267000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'female vocalists', u'Gothic', u'symphonic power metal', u'melodic metal', u'heavy metal', u'female vocalist', u'Gothic Rock', u'Stargazers', u'seen live', u'Operatic Metal', u'Melodic Power Metal', u'oceanborn', u'rock', u'scandinavian', u'heard on Pandora', u'female vocal', u'epic metal', u'Tarja Turunen', u'kick ass song', u'female', u'Progressive metal', u'favorites', u'epic', u'Symphonic Rock', u'unique', u'finnish metal', u'symphonic', u'FUCKING AWESOME', u'Masterpiece', u'finland', u'Legendary', u'slgdm', u'Awesome', u'winter', u'nice', u'love this', u'european', u'My Favorites', u'space metal', u'My collection', u'Female-fronted Metal', u'fucking perfect']"
843,Everybody Sells Cocaine,7020,47602,235000,[u'i would rather eat shit for the rest of my life than listen to this']
844,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
845,Question!,601891,3989846,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
846,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
847,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
848,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
849,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
850,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
851,Ever Dream,249053,2156159,283000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
852,Bloody Angel,11200,63216,364000,"[u'Melodic Death Metal', u'industrial metal', u'10 of 10 stars']"
853,Smells Like A Freak Show,1993,10587,0,"[u'metal', u'Melodic Death Metal', u'2013', u'10s', u'Music Choice: Rock']"
854,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
855,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
856,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
857,Lullaby (Death All Over),4340,26842,466000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'heavy metal', u'metal', u'doom metal', u'avatar']"
858,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
859,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
860,Underdog,9733,78375,236000,"[u'metalcore', u'post-hardcore', u'Female fronted metal', u'industrial', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'Best of the best', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
861,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
862,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
863,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
864,"If It's Dead, We'll Kill It",772,2804,190000,[]
865,Unstoppable,8842,61163,207000,"[u'metalcore', u'metal', u'industrial metal', u'2010s', u'2014', u'2014 release', u'Music Choice: Rock', u'pittsburgh penguins', u'lovedbyme1', u'great contemporary metalcore - post-hardcore metal', u'album - reincarnate']"
866,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
867,End of All Hope,232204,1861388,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
868,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
869,Underdog,9733,78375,236000,"[u'metalcore', u'post-hardcore', u'Female fronted metal', u'industrial', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'Best of the best', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
