,Songs,Listeners,Playcount,Duration,Tags
593,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
594,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
595,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
596,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
597,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
598,Sweet Harmony,139101,659816,201000,"[u'90s', u'electronic', u'pop', u'synthpop', u'chillout', u'dance', u'80s', u'synth pop', u'electronica', u'alternative', u'relax', u'Love', u'lounge', u'ambient', u'memories', u'House', u'The Beloved', u'british', u'sexy', u'downtempo', u'emotional', u""90's"", u'sweet', u'1993', u'chill', u'easy listening', u'atmospheric', u'oldies', u'nostalgia', u'classic', u'synth', u'club', u'Mellow', u'party', u'relaxing', u'loved', u'cool', u'Guilty Pleasures', u'sweet harmony', u'Disco', u'favorites', u'slow', u'calm', u'Awesome', u'saxophone', u'floating', u'amazing', u'chilled', u'nice', u'alternative dance']"
599,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
600,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
601,Volcano,5612,13930,174000,[u'jane the virgin']
602,Volcano,5612,13930,174000,[u'jane the virgin']
603,Lucro: Descomprimindo,4342,22532,246000,[]
604,Lucro: Descomprimindo,4342,22532,246000,[]
605,Segue o Baile,3061,24629,150000,[]
606,Segue o Baile,3061,24629,150000,[]
607,Bela Flor,27397,155959,183000,"[u'mpb', u'brazilian', u'female', u'female vocalists', u'brasil', u'My girl', u'perfeita', u'Maria gadu', u'pop', u'acoustic', u'guitar', u'samba', u'Summery', u'baiao', u'Nacional', u'O meu brasil', u'Eu batendo com meu pau num xilofone seria melhor', u'tiago iorc', u'NerSom', u'MPB Tan', u'floral arrangements', u'Quem sabe ainda sou uma garotinha', u'poesia brasileira']"
608,Bela Flor,27397,155959,183000,"[u'mpb', u'brazilian', u'female', u'female vocalists', u'brasil', u'My girl', u'perfeita', u'Maria gadu', u'pop', u'acoustic', u'guitar', u'samba', u'Summery', u'baiao', u'Nacional', u'O meu brasil', u'Eu batendo com meu pau num xilofone seria melhor', u'tiago iorc', u'NerSom', u'MPB Tan', u'floral arrangements', u'Quem sabe ainda sou uma garotinha', u'poesia brasileira']"
609,Como Faz Com Ela - Ao Vivo,11702,76004,0,[]
610,Como Faz Com Ela - Ao Vivo,11702,76004,0,[]
611,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
612,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
613,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
614,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
615,Andar Com Fé,11817,34070,199000,"[u'mpb', u'brasil', u'Gilberto Gil', u'brazilian', u'musica popular brasileira', u'Bossa Nova', u'tropicalia', u'80s', u'sunrise', u'tantotempotaste', u'brazilian music', u'tropicalismo', u'latinbeat', u'mpb brazilian']"
616,Andar Com Fé,11817,34070,199000,"[u'mpb', u'brasil', u'Gilberto Gil', u'brazilian', u'musica popular brasileira', u'Bossa Nova', u'tropicalia', u'80s', u'sunrise', u'tantotempotaste', u'brazilian music', u'tropicalismo', u'latinbeat', u'mpb brazilian']"
617,Dança diferente,11758,61538,214000,[]
618,Dança diferente,11758,61538,214000,[]
619,Bad and Boujee (Feat. Lil Uzi Vert),62502,290097,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
620,Bad and Boujee (Feat. Lil Uzi Vert),62502,290097,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
621,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
622,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
623,Starving,107551,633117,181000,"[u'pop', u'love at first listen', u'female vocalists', u'soft rock', u'dance pop', u'EDM', u'teen pop', u'Meyers', u'10/10', u'Hailee Steinfeld', u'um hino desses']"
624,Starving,107551,633117,181000,"[u'pop', u'love at first listen', u'female vocalists', u'soft rock', u'dance pop', u'EDM', u'teen pop', u'Meyers', u'10/10', u'Hailee Steinfeld', u'um hino desses']"
625,Medo Bobo,2992,16906,0,[u'UMA VERS\xc3O DESSA BIXO']
626,Medo Bobo,2992,16906,0,[u'UMA VERS\xc3O DESSA BIXO']
627,Ocean Eyes (Astronomyy Edit),28617,91174,296000,[u'Ireland 2016']
628,Ocean Eyes (Astronomyy Edit),28617,91174,296000,[u'Ireland 2016']
629,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
630,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
631,Kontrol,3771,11350,206000,[]
632,Kontrol,3771,11350,206000,[]
633,Novinha Vai No Chão - Ao Vivo,3833,14085,0,[]
634,Novinha Vai No Chão - Ao Vivo,3833,14085,0,[]
635,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
636,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
637,Mama Chama,156,465,0,[]
638,Mama Chama,156,465,0,[]
639,Luv,52967,212041,228000,"[u'catchy', u'Canadian', u'amazing', u'<3', u'dancing', u'Very Good', u'2016 single', u'bbc radio1 playlist 2016']"
640,Don't,80716,472175,198000,"[u'soul', u'sexy', u'american', u'NorCal', u'2015', u'lap dance', u'2015 single', u'feels', u'bayarea', u'', u'bbc radio1 playlist 2016']"
641,Haiti,12791,38436,300000,"[u'folk', u'mpb', u'tropicalia', u'bossa rap', u'protest song', u'test', u'Bossa Nova', u'experimental', u'dub', u'brazil', u'brasil', u'hippie', u'8 of 10 stars', u'countries', u'doidos', u'protesto', u'andressa', u'uitluisteren', u'k00l br4z1l14n', u'br4z1l14n f4nk7 k0r3', u'funkhaus europa matinee', u'non-folk', u'non-dub']"
642,Haiti,12791,38436,300000,"[u'folk', u'mpb', u'tropicalia', u'bossa rap', u'protest song', u'test', u'Bossa Nova', u'experimental', u'dub', u'brazil', u'brasil', u'hippie', u'8 of 10 stars', u'countries', u'doidos', u'protesto', u'andressa', u'uitluisteren', u'k00l br4z1l14n', u'br4z1l14n f4nk7 k0r3', u'funkhaus europa matinee', u'non-folk', u'non-dub']"
643,Descolonizada,427,1302,245000,[]
644,Descolonizada,427,1302,245000,[]
645,Eu Sei,26762,120869,226000,"[u'Papas da Lingua', u'brazilian', u'brasil', u'mpb', u'reggae', u'eu sei', u'pop', u'rock', u'acoustic', u'brazil', u'musicas lindas', u'alternative rock', u'romanticas', u'rock nacional', u'BoA', u'Nacional', u'eu seei', u'eu sei papas da lingua', u'indie', u'Bossa Nova', u'pop rock', u'slow', u'calm', u'romantic', u'portuguese', u'rnb', u'favourite', u'acustic', u'Ballad', u'Baladas', u'2006', u'loneliness', u'Romantica', u'pop reggae', u'tudo', u'acustico', u'Vibe', u'viagem', u'amor', u'poesia', u'rock gaucho', u'ouvir', u'paulo ricardo', u'pop nacional', u'favourite ever', u'Brazilian songs', u'last fm various', u'Brasileirinhas', u'me lembra alguem', u'pensar']"
646,Eu Sei,26762,120869,226000,"[u'Papas da Lingua', u'brazilian', u'brasil', u'mpb', u'reggae', u'eu sei', u'pop', u'rock', u'acoustic', u'brazil', u'musicas lindas', u'alternative rock', u'romanticas', u'rock nacional', u'BoA', u'Nacional', u'eu seei', u'eu sei papas da lingua', u'indie', u'Bossa Nova', u'pop rock', u'slow', u'calm', u'romantic', u'portuguese', u'rnb', u'favourite', u'acustic', u'Ballad', u'Baladas', u'2006', u'loneliness', u'Romantica', u'pop reggae', u'tudo', u'acustico', u'Vibe', u'viagem', u'amor', u'poesia', u'rock gaucho', u'ouvir', u'paulo ricardo', u'pop nacional', u'favourite ever', u'Brazilian songs', u'last fm various', u'Brasileirinhas', u'me lembra alguem', u'pensar']"
647,"Reggae Blues (feat. Olamide, Kcee, Orezi & Iyanya)",132,524,0,[]
648,Ile De Luz - Original,592,1144,0,[]
649,Ile De Luz - Original,592,1144,0,[]
650,Tout le monde,112710,518674,197000,"[u'french', u'female vocalists', u'chanson francaise', u'Carla Bruni', u'chanson', u'soft', u'singer-songwriter', u'acoustic', u'french pop', u'pop', u'folk', u'beautiful', u'guitar', u'world', u'lovely', u'intimate', u'francais', u'Bruni', u'female', u'peaceful', u'World Music', u'female vocalist', u'france', u'french female', u'Carla', u'chillout', u'slow', u'Love', u'feelgood', u'silent', u'Slide', u'carla bruni - tout le monde', u'chill', u'sexy', u'downtempo', u'dance', u'favorites', u'memories', u'piano', u'romantic', u'downbeat', u'song', u'relaxed', u'girls', u'waltz', u'cabaret', u'beauty', u'Mellow', u'top', u'great']"
651,Completo,5588,34074,237000,"[u'mpb', u'Axe', u'female vocalists', u'Ivete Sangalo', u'pop', u'dance', u'latin', u'brazilian', u'Romantica', u'electronic', u'soul', u'singer-songwriter', u'brasil', u'rnb', u'hot', u'Nelly Furtado', u'Shakira', u'ivete', u'ivete completo', u'pode entrar', u'Hip-Hop', u'spanish', u'female', u'jazz', u'hip hop', u'rock', u'folk', u'rap', u'sexy', u'favorites', u'Love', u'cute', u'easy listening', u'dance-pop', u'urban', u'funk', u'House', u'beautiful', u'90s', u'club', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'amazing', u'2007', u'female vocals', u'female vocalist', u'rhythm and blues']"
652,Completo,5588,34074,237000,"[u'mpb', u'Axe', u'female vocalists', u'Ivete Sangalo', u'pop', u'dance', u'latin', u'brazilian', u'Romantica', u'electronic', u'soul', u'singer-songwriter', u'brasil', u'rnb', u'hot', u'Nelly Furtado', u'Shakira', u'ivete', u'ivete completo', u'pode entrar', u'Hip-Hop', u'spanish', u'female', u'jazz', u'hip hop', u'rock', u'folk', u'rap', u'sexy', u'favorites', u'Love', u'cute', u'easy listening', u'dance-pop', u'urban', u'funk', u'House', u'beautiful', u'90s', u'club', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'amazing', u'2007', u'female vocals', u'female vocalist', u'rhythm and blues']"
653,Hoje Não Saio Daqui (feat. 3 Beatz Muzik) [Oh Tcha Tcharara],87,169,0,[]
654,Hoje Não Saio Daqui (feat. 3 Beatz Muzik) [Oh Tcha Tcharara],87,169,0,[]
655,Tumbalatum,11320,55261,143000,[u'funk']
656,Tumbalatum,11320,55261,143000,[u'funk']
657,Automaticamente,2725,12963,0,[]
658,Automaticamente,2725,12963,0,[]
659,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
660,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
661,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
662,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
663,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
664,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
665,Da Calçada pro Lobato,1270,3834,0,[]
666,Da Calçada pro Lobato,1270,3834,0,[]
667,Terapia,3695,18761,260000,[]
668,Terapia,3695,18761,260000,[]
669,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
670,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
