,Songs,Listeners,Playcount,Duration,Tags
700,Tijuana Lady,54853,189025,428000,"[u'indie', u'rock', u'alternative rock', u'Mellow', u'indie rock', u'alternative', u'Gomez', u'vugube62', u'british', u'favorite songs', u'beautiful', u'chilled', u'chillout', u'electronica', u'seen live', u'punk', u'emo', u'female vocalists', u'downtempo', u'UK', u'slow', u'epic', u'acoustic', u'britpop', u'latin', u'ska', u'guitar', u'lounge', u'90s', u'laid back', u'england', u'melancholy', u'California', u'nice', u'blues rock', u'quiet', u'cool', u'gorgeous', u'relax', u'best', u'chill out', u'want to see live', u'boring', u'chillin', u'feelgood', u'european', u'easy', u'university', u'songs with place names', u'brit pop']"
701,The Comeback,29082,83734,44000,"[u'rock', u'indie', u'british', u'indie rock', u'Alternative  Punk', u'alternative', u'90s', u'Mez', u'lactophobia', u'Head Groovage']"
702,Rie's Wagon,29220,85558,547000,"[u'indie rock', u'rock', u'90s', u'blues rock', u'indie', u'instrumental', u'alternative', u'Love', u'Alternative  Punk', u'blues', u'slide guitar', u'stoner', u'brit rock', u'Cool Stuff', u'brit pop', u'Britrock', u""rock'n'roll"", u'down beat', u'i had to change my pants after this song', u'Gomez', u'loved track', u'Them be dancing songs', u'Drift', u'favourite guitar', u'mean', u'comfy chair', u'sams bands', u'lactophobia', u'Head Groovage']"
703,Make No Sound,47391,166521,206000,"[u'rock', u'indie', u'acoustic', u'alternative', u'british', u'indie rock', u'Good Stuff', u'Gomez', u'best of british', u'chillout', u'seen live', u'alternative rock', u'Alternative  Punk', u'Mellow', u'patio', u'chilled', u'favourite', u'fip', u'roots rock', u'best', u'alt rock', u'yes', u'bad day', u'personal favourites', u'Background', u'LOVE LOVE LOVE', u'alternativ', u'sonidos azules', u'coffee break', u'pflicht', u'music to hear on a monday morning', u'not loud', u'need to download', u'Just cool', u'Maarts', u'unidaze', u'MY PEACE', u'lactophobia', u'Bluesy Alt-rock', u'Head Groovage', u'i know this song', u'betasim', u'MAKE NO SOUND GOMEZ- SHE AND HE AND SHE', u'Zah', u'eze', u'slow hard']"
704,Love Is Better Than A Warm Trombone,35567,120274,209000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Gomez', u'funk', u'best of british', u'british', u'favorite songs', u'Alternative  Punk', u'britpop', u'90s', u'male vocal', u'summer', u'roots', u'Indie-Rock', u'sex', u'live', u'00s', u'Favorite', u'greys anatomy', u'1990s', u'alternative & punk', u'laura', u'alternativ', u'Alternative PopRock', u'funky rock', u'lovey', u'starred', u'Songs That Make Me Smile', u'Songs to get married to', u'alt-blues', u'fu', u'Pshychedelic Blues', u'Sinchronicity soundtrack', u'pi-fu', u'Woombat te kiero', u'AMG Pick', u'psychedelic alt-rock', u'Head Groovage', u'emwep - beloved']"
705,Here Comes The Breeze,40600,140715,329000,"[u'rock', u'alternative', u'indie rock', u'indie', u'feelgood', u'Gomez', u'vugube62', u'seen live', u'british', u'90s', u'00s', u'chill', u'acoustic', u'Alternative  Punk', u'downbeat', u'male vocal', u'funky', u'summer', u'Mellow', u'Alt-country', u'patio', u'chilled', u'Indie-Rock', u'folk rock', u'Uplifting', u'live', u'gorgeous', u'relax', u'greys anatomy', u'weather', u'personal favourites', u'easy', u'rockin', u'brit pop', u'alternativ', u'magical', u'playful Indie yolala', u'Pukkelpop 2006', u'Elite', u'soap dodgers', u'coffee break', u'pflicht', u'woah', u'Summer playlisT', u'Chunky Monkey Funky', u'love-sickness emergency-care-kitt', u'music to hear on a monday morning', u'olspur', u'nice outro', u'Just cool']"
706,Get Myself Arrested,59578,221379,244000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Gomez', u'seen live', u'daria', u'british', u'listen again', u'playful Indie yolala', u'all Music', u'All time favourite', u'silent intensity', u'uk-misc', u'single tracks', u'Here comes the sun do do do do', u'Inthestack', u'to be heard', u'indie brit pop rock', u'Andrews Indie Picks', u'topstuff', u'chillout', u'chill', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'catchy', u'acoustic', u'Alternative  Punk', u'blues', u'90s', u'funky', u'nostalgic', u'Random', u'stoner', u'blues rock', u'band', u'brit rock', u'underrated', u'interesting', u'favies', u'drugs', u'crime', u'dinner', u'personal favourites', u'all the best', u'1990s', u'mixable']"
707,Get Miles,68970,252166,315000,"[u'rock', u'alternative', u'house md', u'indie', u'alternative rock', u'indie rock', u'Gomez', u'amayzes loved', u'Soundtrack', u'blues', u'90s', u'seen live', u'british', u'Alternative  Punk', u'House', u'psychedelic', u'atmospheric', u'davaho53', u'pop', u'soul', u'favorites', u'catchy', u'Awesome', u'male vocal', u'funky', u'Psychedelic Rock', u'House Md Soundtrack', u'rusty voice', u'atomic wedgie', u'best of british', u'favorite songs', u'hard rock', u'Progressive rock', u'UK', u'dance', u'industrial', u'Experimental Rock', u'britpop', u'soft rock', u'other', u'indietronica', u'guitar', u'Driving', u'avant garde', u'england', u'Avant-Garde', u'Progressive', u'Mellow', u'avantgarde', u'Psychedelia']"
708,Free To Run,34807,112407,271000,"[u'rock', u'indie rock', u'uk-misc', u'dinner party', u'indie', u'alternative', u'acoustic', u'Alternative  Punk', u'soft rock', u'blues', u'beautiful', u'guitar', u'Mellow', u'patio', u'chilled', u'Bittersweet', u'fun', u'band', u'feelgood', u'alternative & punk', u'magical', u'One', u'como escarpias', u'fish fry', u'nice outro', u'fu', u'the sweetest guitar sound', u'Drums drums drums', u'gladdens the heart', u'SnipersNightmare', u'do re mi', u'Head Groovage', u'saitenspiel', u'favourite outros', u'love gomez']"
709,Bubble Gum Years,34150,104464,200000,"[u'rock', u'alternative', u'indie', u'british', u'amayzes loved', u'seen live', u'Gomez', u'davaho53', u'indie rock', u'lounge', u'90s', u'Acoustic Rock', u'coffee break', u'pflicht', u'Songs That Make Me Smile', u'pop', u'alternative rock', u'ambient', u'indie pop', u'down tempo', u'UK', u'easy listening', u'Alternative  Punk', u'blues', u'guitar', u'Dreamy', u'england', u'Mellow', u'punk rock', u'chilled', u'Bittersweet', u'Manchester', u'band', u'Favorite', u'relax', u'want to see live', u'lullabies', u'schwinge', u'alternative & punk', u'southport', u'Pukkelpop 2006', u'Here comes the sun do do do do', u'woah', u'lovesick', u'tracks i know', u'fu', u'whiskey songs', u'Maarts', u'pi-fu', u'dr small jukebox']"
710,78 Stone Wobble,50162,166049,260000,"[u'alternative', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'pop', u'Alternative  Punk', u'90s', u'new', u'Gomez', u'best of british', u'UK', u'favorites', u'Love', u'driving music', u'Muse', u'amazing', u'soft', u'party music', u'stoner', u'fip', u'cool', u'afternoon porch music', u'8 of 10 stars', u'easychill', u'all the best', u'Dream', u'collection', u'university', u'daria', u'psychadelic', u'sing', u'alternative & punk', u'stupid', u'spherical', u'extravagant', u'playful Indie yolala', u'more please', u'Them be dancing songs', u'number songs', u'tnphp numbers', u'Songs That Make Me Smile', u'Here comes the sun do do do do', u'name check', u'psychedelic jazz-rock', u'debut single', u'again and again', u'Best Songs of the 90s', u'English Indie']"
711,Bored,212347,1114860,246000,"[u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'90s', u'Progressive metal', u'hard rock', u'Awesome', u'seen live', u'heard on Pandora', u'intense', u'bored', u'sad', u'dark', u'american', u'unique', u'silent intensity', u'gradating', u'heavy metal', u'indie', u'heavy', u'hardcore', u'Progressive rock', u'favorites', u'memories', u'Experimental Rock', u'favourite', u'crossover', u'post-hardcore', u'perfect', u'angst', u'despair', u'Favourite Songs', u'distorted guitar', u'contrasts', u'jump da fuck up', u'makes me play air drums', u'prominent drums', u'so high school', u'makes me feel badass', u'rise or die', u'Grunge', u'favorite songs', u'emo', u'sexy', u'post-rock']"
712,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
713,Probably Built in the Fifties,25313,166898,411000,"[u'Progressive metal', u'alternative rock', u'powerful', u'Female fronted metal', u'female vocalists', u'Gothic Metal', u'female vocals', u'Atmospheric metal', u'seen live', u'netherlands', u'metal', u'Progressive rock', u'melancholic', u'mysterious', u'trip rock', u'Post-Metal', u'pure awesomeness', u'perfect voice', u'head-banging', u'genre: progressive metal', u'trip-hop', u'alternative', u'post-rock', u'doom metal', u'epic', u'90s', u'upbeat', u'dutch', u'strong', u'fiesta', u'autumn', u'7 of 10 stars', u'fucking amazing', u'female voice', u'Alternate Rock', u'5 of 10 stars', u'female metal', u'beloved', u'The Gathering', u'lovely mood', u'Q4', u'lacrimaindarkness', u'lovethis', u'suchtlied history', u'nachtaktiv', u'transym', u'Something Great', u'maz35rated4', u'december 2007', u'The Gathering - Probably Built In The 50']"
714,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
715,Locked Away,32710,180272,203000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'female vocalists', u'Progressive rock', u'The Gathering', u'rock', u'female vocals', u'atmospheric rock', u'metal', u'seen live', u'goth', u'dutch', u'Gothic Rock', u'symphonic metal', u'trip rock', u'perfect voice', u'indie', u'Progressive metal', u'post-rock', u'doom metal', u'favorites', u'romantic', u'Awesome', u'folk metal', u'90s', u'atmospheric', u'melancholic', u'relaxing', u'live', u'rock opera', u'fav', u'Favourites', u'brilliant', u'Female Voices', u'melodic metal', u'autumn', u'great voice', u'netherlands', u'6 of 10 stars', u'goth metal', u'cunt', u'Atmospheric metal', u'Progressive Doom', u'audio beauty', u'anneke van giersbergen', u'netherland', u'favoritas', u'melodrama', u'melancholic rock']"
716,Night Prowler,3506,8990,0,"[u'AC/DC', u'Hard-Rock', u'3']"
717,Illuminating,21147,121357,341000,"[u'Gothic Metal', u'Progressive rock', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'female vocals', u'female vocalists', u'Gothic Rock', u'ambient rock', u'trip-hop', u'post-rock', u'beauty', u'melancholic', u'atmospheric rock', u'perfect voice', u'metal', u'seen live', u'alternative', u'Gothic', u'Dreamy', u'90s', u'great', u'amazing', u'loved', u'fiesta', u'autumn', u'trip rock', u'powerful', u'dreams', u'best songs ever', u'favourite tracks', u'trip-rock', u'fajne', u'play it again', u'great text', u'Miodzio', u'transym', u'fascinating female voice', u'max volume']"
718,Love Hungry Man,3423,8528,0,"[u'hard rock', u'AC/DC', u'vbvcb']"
719,South American Ghost Ride [instrumental],1000,4212,0,"[u'metal', u'instrumental', u'Progressive metal', u'creepy spooky zombies']"
720,If You Want Blood (You've Got It),3252,9249,0,"[u'AC/DC', u'candidate']"
721,Damone,16438,92945,283000,"[u'metal', u'alternative metal', u'rock', u'heavy', u'dark', u'aggressive', u'Nu Metal', u'jump da fuck up', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'favorites', u'Awesome', u'english', u'Nu-metal', u'fav1', u'hardcore chill']"
722,Get It Hot,4036,10129,0,"[u'damn', u'nosan']"
723,Shot Down in Flames,4545,12220,0,[]
724,MX,92292,429173,2239000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative', u'alternative metal', u'rock', u'alternative rock', u'american', u'sex', u'seen live', u'Progressive metal', u'Awesome', u'90s', u'Nu-metal', u'hidden track', u'jump da fuck up', u'around the fur', u'heavy metal', u'trip-hop', u'favorite songs', u'Hard', u'sexy', u'hard rock', u'Progressive rock', u'USA', u'Love', u'Experimental Rock', u'moody', u'Energetic', u'atmospheric', u'download', u'summer', u'genius', u'art rock', u'melancholy', u'drinking music', u'sacramento', u'roots', u'California', u'favourite', u'melancholic', u'mix', u'High School', u'great lyrics', u'fav', u'violent', u'play', u'faith no more', u'sick', u'programming']"
725,Beating Around The Bush,4187,10625,0,[u'AC/DC']
726,Headup,155696,776363,312000,"[u'metal', u'Nu Metal', u'alternative metal', u'Deftones', u'alternative rock', u'rock', u'alternative', u'seen live', u'Progressive metal', u'90s', u'heavy', u'hardcore', u'hard rock', u'Progressive rock', u'agressive', u'favorites', u'Experimental Rock', u'Nu-metal', u'max cavalera', u'rap-metal', u'Hard', u'american', u'rapcore', u'Post-Thrash', u'in your face', u'jump da fuck up', u'this is how guitars are supposed to sound', u'Power Music', u'heavy metal', u'Grunge', u'grindcore', u'emo', u'experimental', u'USA', u'pop rock', u'alternative pop rock', u'hair metal', u'Awesome', u'Melodic Death Metal', u'Driving', u'Energetic', u'crazy', u'thrash metal', u'genius', u'great', u'punk rock', u'screamo', u'Favorite Artists', u'death metal', u'favourite']"
727,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
728,Dai the Flu,140962,780909,276000,"[u'metal', u'alternative rock', u'Nu Metal', u'alternative', u'rock', u'90s', u'alternative metal', u'Deftones', u'Progressive metal', u'hard rock', u'USA', u'Experimental Rock', u'beautiful', u'american', u'melancholic', u'post-grunge', u'modern metal', u'jump da fuck up', u'around the fur', u'seen live', u'grindcore', u'Progressive rock', u'memories', u'Awesome', u'atmospheric', u'download', u'thrash metal', u'great', u'death metal', u'favourite', u'sex', u'loved', u'noisy', u'High School', u'shit', u'Down', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'3 stars', u'4 minute songs', u'english lyrics', u'sing along', u'american artist', u'progressive death metal', u'1997', u'<3', u'Nu-metal', u'Technical Metal']"
729,Walk All Over You,4764,12695,0,[u'AC/DC']
730,Lotion,165582,831804,237000,"[u'Nu Metal', u'metal', u'Deftones', u'alternative metal', u'rock', u'alternative', u'90s', u'alternative rock', u'seen live', u'hard rock', u'Nu-metal', u'heavy metal', u'Progressive metal', u'american', u'Energetic', u'around the fur', u'heavy', u'favorites', u'Experimental Rock', u'Driving', u'aggressive', u'good', u'jump da fuck up', u'psychotic', u'black metal', u'Hard', u'grindcore', u'hardcore', u'rap', u'fast', u'offspring', u'USA', u'2008', u'dark', u'modern', u'guitar', u'drums', u'thrash metal', u'Drum n Bass', u'great', u'screamo', u'sacramento', u'old school', u'death metal', u'Gothic Metal', u'California', u'favourite', u'intense', u'loved', u'crossover']"
731,Girls Got Rhythm,4921,13161,0,"[u'AC/DC', u'ACDC']"
732,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
733,Be Quiet and Drive (Far Away),275472,1897922,308000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'Deftones', u'alternative', u'90s', u'hard rock', u'Nu-metal', u'melancholy', u'beautiful', u'Awesome', u'Driving', u'heavy metal', u'Progressive metal', u'favorites', u'crossover', u'seen live', u'melancholic', u'Favourite Songs', u'Grunge', u'hardcore', u'american', u'emo', u'best', u'i want to marry this track', u'experimental', u'sad', u'Progressive rock', u'screamo', u'intense', u'1990s', u'90s Rock', u'best songs ever', u'be quiet and drive', u'sexy', u'USA', u'Love', u'epic', u'romantic', u'melodic', u'Dreamy', u'Energetic', u'Favorite Artists', u'death metal', u'California', u'nice', u'good', u'post-grunge']"
