,Songs,Listeners,Playcount,Duration,Tags
568,Voices,11442,36895,190000,"[u'fip', u'nu jazz', u'dub', u'nujazz', u'dub reggae', u'jazzy', u'Hindi Zahra', u'Smooth Dance', u'einfach sch\xf6n', u'schwebend', u'locker dance', u'fliegend']"
569,Keep You,98166,449166,210000,"[u'indie', u'reggae', u'best of 2012', u'2010s', u'wild belle', u'female vocalists', u'american', u'songs which are played in hm stores', u'music choice: adult alternative', u'chill', u'indie rock', u'Love', u'Lo-Fi', u'Awesome', u'summer', u'female vocals', u'female vocalist', u'chicago', u'2013', u'duo', u'Fave Indie Pop', u'sweet', u'2012', u'sxsw 2012', u'SXSW 2013', u'best of 2013', u'indiena sound', u'Vampire Diaries', u'2013 single', u'indie reggae', u'indiekub', u'migkub', u'dans jam', u'life is a funny biznes', u'wild but lovely']"
570,Milk & Honey,12163,41081,210000,"[u'reggae', u'soul', u'dub', u'tropical', u'roots reggae', u'10s', u'metro reggae', u'metro downtempo', u'one drop', u'sud', u'tropical reggae', u'10s reggae', u'Moody Boyz', u'Hollie Cook', u'Prince Fatty', u'[check]']"
571,Used to Be,4283,16602,254000,"[u'reggae', u'dub', u'fip']"
572,Alvo Fácil,33,48,0,[]
573,"Dear Maria, Count Me In",357638,2543306,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
574,Skyway Avenue,172837,997020,204000,"[u'pop punk', u'we the kings', u'Love', u'Awesome', u'alternative', u'indie', u'punk', u'powerpop', u'skyway avenue', u'emo', u'power pop', u'amazing', u'seen live', u'pop', u'rock', u'Favorite', u'aweseome', u'pop rock', u'favorites', u'catchy', u'alternative rock', u'happy', u'hot', u'Rad', u'shout it out', u'ohhmyygod', u'FUCKING-AMAZING', u'iloveee', u'cute', u'good shit', u'Uplifting', u'FUCKING AWESOME', u'Fave', u'<3', u'ronnie', u'crazy amazing', u'going to see', u'indie luv', u'skyway', u'Skyway Avenue-we the kings', u'chill', u'indie rock', u'fast', u'memories', u'omg', u'beautiful', u'pretty', u'punk rock', u'Like', u'nostalgic']"
575,Pressure,358650,3479984,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'indie', u'indie rock', u'punk', u'pressure', u'punk rock', u'female vocalist', u'favorites', u'pop', u'pop rock', u'Fueled by Ramen', u'seen live', u'female', u'Pop-punk', u'Love it', u'Awesome', u'amazing', u'Favorite', u'Paramore - Pressure', u'american', u'female vocals', u'Pop-Rock', u'All We Know Is Falling', u'paramore pressure', u'hardcore', u'catchy', u'loved', u'hayley williams', u'Love', u'summer', u'great song', u'cool', u'great lyrics', u'rock band', u'Favourites', u'2005', u'6 of 10 stars', u'yeah', u'best songs ever', u'punk pop', u'rock band dlc', u'chick rock', u'songs I absolutely love', u'warped tour']"
576,"For a Pessimist, I'm Pretty Optimistic",351108,3009296,228000,"[u'pop punk', u'rock', u'female vocalists', u'alternative', u'Paramore', u'punk', u'alternative rock', u'emo', u'punk rock', u'indie', u'pop', u'seen live', u'indie rock', u'power pop', u'pop rock', u'Favourite Songs', u'For a pessimist', u'im pretty optimistic', u'american', u'Love', u'00s', u'Favorite', u'love at first listen', u'riot', u'Paramore favorites', u'im pretty optistic', u'Their songs get stuck in my head a lot', u'girly punk rock', u'hard rock', u'amazing', u'favourite', u'addictive', u'hayley', u'energy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'post-hardcore', u'female fronted', u'makes me happy', u'good song', u'Fueled by Ramen', u'songs I absolutely love', u'Some Damn Good Music', u'bands groups', u'Grade A for awesome', u'paramore - for a pessimist', u'Paramore s2']"
577,Fallin' Apart,119572,741096,214000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'pop rock', u'Love', u'pop punk', u'The All American Rejects', u'soft rock', u'seen live', u'pop', u'punk', u'emo', u'male vocalists', u'powerpop', u'Guilty Pleasures', u'just makes you feel good', u'Fallin Apart', u'favorites', u'happy', u'Driving', u'import', u'melodic rock', u'handclaps', u'<3', u'falling apart', u'sims', u'New faves', u'ilike', u'Like this', u'The All-American Rejects', u'butterfingers', u'la la love', u'Amazing songwriters', u'best-2009', u'the roxy', u'pauli', u'Mooks', u'we the kings', u'Leo Lastimosa', u'Boyax', u'singlesphere', u'koel', u'plusdecoutes', u'rock out songz', u'this is my favertie song', u'When The World Comes Down']"
578,The Great Escape,379466,2449928,208000,"[u'pop punk', u'rock', u'alternative', u'boys like girls', u'emo', u'indie', u'alternative rock', u'punk', u'punk rock', u'pop rock', u'The Great Escape', u'pop', u'Love', u'favorites', u'Awesome', u'happy', u'amazing', u'fun', u'Pop-punk', u'indie rock', u'catchy', u'american', u'summer', u'seen live', u'00s', u'addictive', u'feel good', u'guilty pleasure', u'summer music', u'memories', u'Favorite', u'2006', u'2007', u'male vocalists', u'powerpop', u'love at first listen', u'skate punk', u'great escape', u'<3', u'punk pop', u'emo power pop', u'boys like girls - the great escape', u'hardcore', u'acoustic', u'party', u'favourite', u'Uplifting', u'rock band', u'underground', u'boys']"
579,Liar (It Takes One to Know One),199956,1572463,191000,"[u'emo', u'alternative', u'rock', u'taking back sunday', u'alternative rock', u'punk', u'indie', u'favorites', u'punk rock', u'pop punk', u'seen live', u'Awesome', u'Favorite', u'Favorite Bands', u'hardcore', u'Favourites', u'Love', u'screamo', u'00s', u'2006', u'Favourite Songs', u'tbs', u'Songs to sing at the top of my lungs', u'Songs Ive Seen Live', u'favorite songs', u'indie rock', u'fast', u'hard rock', u'pop rock', u'drums', u'upbeat', u'Passionate', u'amazing', u'intense', u'cool', u'guilty pleasure', u'Pop-punk', u'rock band', u'emocore', u'rock band dlc', u'liar', u'if my life was a movie - this would be my soundtrack', u'look at how mainstream i have become', u'for days when i am particularly angry with you', u'male lead', u'happy', u'energy', u'power', u'catchy', u'epic']"
580,Way Away,265915,1600927,202000,"[u'punk rock', u'rock', u'alternative', u'punk', u'pop punk', u'Yellowcard', u'alternative rock', u'emo', u'Way Away', u'indie', u'favorites', u'pop', u'ssx', u'seen live', u'2003', u'00s', u'Smallville', u'hard rock', u'air drums', u'emo-punk', u'madden', u'Road Trip songs', u'every window pane is shattering', u'Best of Yellowcard', u'favorite songs', u'indie rock', u'Awesome', u'drums', u'good', u'game', u'High School', u'Pop-punk', u'mixed acoustic and electric instrumentation', u'oink it', u'alternative punk', u'SSX3', u'solo strings', u'puk', u'atypical instruments', u'dirren fixar firren', u'Good Skate-Punk', u'andirealized mixes', u'new 5', u'owned music', u'nicolelove88', u'Soundtrack', u'Surf', u'pop rock', u'Love', u'acoustic']"
581,Hollywood,47844,308966,226000,"[u'pop punk', u'favorites', u'emo', u'only one play tag', u'catchy', u'powerpop', u'Cute is what we aim for', u'seen live', u'alternative', u'cute', u'Favorite Artists', u'ska punk', u'political', u'rotation', u'cds I own', u'zebrahead', u'band merken', u'known melodies']"
582,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
583,Drop Dead,172,388,164000,[]
584,I'm Not,390,547,253000,[]
585,I Never Surf,864,1483,198000,[]
586,Capella,593,986,250000,[]
587,Instinto,145,536,0,[]
588,Instinto,145,536,0,[]
589,Intuição,89,311,0,[]
590,Instinto,145,536,0,[]
591,Intuição,89,311,0,[]
592,Intuição,89,311,0,[]
593,Intuição,89,311,0,[]
594,Intuição,89,311,0,[]
595,Intuição,89,311,0,[]
596,Intuição,89,311,0,[]
597,Intuição,89,311,0,[]
598,Intuição,89,311,0,[]
599,Intuição,89,311,0,[]
600,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
601,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
602,Drop Dead,172,388,164000,[]
603,I'm Not,390,547,253000,[]
604,I'm Not,390,547,253000,[]
605,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
606,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
607,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
608,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
609,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
610,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
611,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
612,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
613,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
614,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
615,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
616,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
617,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
618,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
619,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
620,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
621,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
