,Songs,Listeners,Playcount,Duration,Tags
512,Leather Wings,98898,607665,210000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'beautiful', u'post rock', u'indie', u'Time to dream and forget all of problems', u'grey storia', u'Mellow', u'00s', u'chillout', u'chill', u'rock', u'sad', u'USA', u'epic', u'dark', u'Alternative  Punk', u'downbeat', u'american', u'emotional', u'relaxing', u'buy', u'optimistic', u'Favorite', u'want to see live', u'to listen', u'work', u'I love this song', u'dreaming', u'what love sounds like', u'Meaningful', u'rich', u'TX', u'One of my favourite songs', u'favourite one :D', u'favourite song by this artist', u'recos', u'exogaze', u'exogazing', u'Eremuse- EvoCative - CadEnce', u'make me high', u'magic song', u'o1x', u'enjoythesilence', u'Everything retusrns to us', u'sire-1zkx', u'atmosphereic rock']"
513,Threads,144052,858253,341000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'beautiful', u'atmospheric', u'emotional', u'experimental', u'melancholic', u'epic', u'this has destroyed me', u'indie', u'intense', u'magic song', u'grey storia', u'Mellow', u'make me high', u'alternative', u'american', u'postrock', u'instrumental post-rock', u'Love it', u'cathartic', u'slownoise', u'the blinding white light of realization', u'chillout', u'seen live', u'Progressive rock', u'dark', u'instrumental rock', u'post', u'amazing', u'soaring', u'00s', u'Heartbreaking', u'work', u'I love this song', u'10', u'ambient rock', u'this will destroy you', u'Instrumental-Rock', u'soul searching', u'alternative ambient', u'spiritburns', u'rock', u'alternative rock', u'math rock', u'USA', u'power', u'piano']"
514,Villa Del Refugio,106255,608115,426000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'experimental', u'minimalist', u'indie', u'grey storia', u'beautiful', u'drone', u'Mellow', u'00s', u'Alternative  Punk', u'Dreamy', u'haunting', u'Sleep', u'quiet', u'good', u'lovely', u'work', u'floaty', u'lush', u'evocative', u'serene', u'Awesome song', u'weird shit', u'ambient post-rock', u'Krach', u'steadily sleepy', u'TX', u'life is but a dream babs', u'merkliste', u'us-american', u'tranquell', u'WOW I really really looooove this song and want to listen to it all the time', u'bu giris beni benden aldi', u'mimis', u'mhm mmmmm', u'gewoon zalig', u'lovely-strange', u'vdr', u'noissy', u'that is no music', u'9p', u'have to have', u'recos2', u'ai de ma-sa ce somn fut pe piesa asta', u'lily pick', u'swimming-pool in winter']"
515,A Three-Legged Workhorse,122089,729439,552000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'beautiful', u'atmospheric', u'epic', u'relaxing', u'emotional', u'rock', u'instrumental post-rock', u'dark', u'Mellow', u'melancholy', u'amazing', u'crescendo', u'melancholic', u'Experimental post-rock', u'electronic', u'indie', u'emotive', u'ambient rock', u'this will destroy you', u'grey storia', u'Awesome', u'drone', u'good shit', u'texas', u'relax', u'Favourite Songs', u'awesomeness', u'static', u'to drift away', u'floatsongs', u'One of my favourite songs', u'magic song', u'elegant noise', u'emotionally inspiring', u'metal', u'chillout', u'chill', u'Progressive rock', u'USA', u'favorites', u'Alternative  Punk', u'instrumental rock', u'soundscape', u'chilled', u'dramatic']"
516,Vorah Esyeh Konteriah,1534,7167,223000,[]
517,Temneh Oh Sentireh,2155,9492,246000,[]
518,Reasiah Rehenerah Resoreh,1581,7618,913000,[u'dark ambient']
519,Presceth Keonah,1782,8264,395000,"[u'dark ambient', u'ritualistic']"
520,Vocerah,2075,9999,366000,[]
521,Alterah Ethi Endessiah,1841,9248,827000,[]
522,Tentureh,3040,12643,267000,"[u'ambient', u'drone', u'dark ambient', u'ritual ambient']"
523,Solva Entera,1836,8275,200000,[]
524,Senteoreh Kerassiah,2134,9340,294000,"[u'ritual dark ambient', u'experimental', u'minimal', u'ethereal', u'meditative', u'goa progressive psy', u'glorious trance']"
525,Come Back Life,22440,83159,302000,"[u'Psychedelic Rock', u'hard rock']"
526,The Man I Shot,5883,23484,424000,"[u'hard rock', u'Psychedelic Rock']"
527,Abra Kadabra,10311,36411,182000,"[u'instrumental', u'hard rock', u'fip']"
528,Rhythm for Endless Minds,10473,37545,256000,"[u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'Doom Rock']"
529,Liquid Dream,10781,41441,252000,"[u'hard rock', u'Psychedelic Rock']"
530,Fire,11177,45851,318000,"[u'hard rock', u'Psychedelic Rock']"
531,Dust,11807,46607,252000,"[u'hard rock', u'psychedelic', u'stoner', u'Psychedelic Rock', u'marijuana']"
532,Black Snake,12195,46388,264000,"[u'hard rock', u'Psychedelic Rock', u'Stoner Rock', u'love at first listen', u'2014']"
533,Eye of the Storm,13681,57116,364000,"[u'Psychedelic Rock', u'hard rock', u'stoner']"
534,Doomsday Machine,18022,82392,287000,"[u'Psychedelic Rock', u'heavy metal', u'hard rock', u'stoner', u'SXSW 2014', u'FUCKING INSANE']"
535,Come Back Life,22440,83159,302000,"[u'Psychedelic Rock', u'hard rock']"
536,The Man I Shot,5883,23484,424000,"[u'hard rock', u'Psychedelic Rock']"
537,Abra Kadabra,10311,36411,182000,"[u'instrumental', u'hard rock', u'fip']"
538,Rhythm for Endless Minds,10473,37545,256000,"[u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'Doom Rock']"
539,Liquid Dream,10781,41441,252000,"[u'hard rock', u'Psychedelic Rock']"
540,Fire,11177,45851,318000,"[u'hard rock', u'Psychedelic Rock']"
541,Dust,11807,46607,252000,"[u'hard rock', u'psychedelic', u'stoner', u'Psychedelic Rock', u'marijuana']"
542,Black Snake,12195,46388,264000,"[u'hard rock', u'Psychedelic Rock', u'Stoner Rock', u'love at first listen', u'2014']"
543,Eye of the Storm,13681,57116,364000,"[u'Psychedelic Rock', u'hard rock', u'stoner']"
544,Doomsday Machine,18022,82392,287000,"[u'Psychedelic Rock', u'heavy metal', u'hard rock', u'stoner', u'SXSW 2014', u'FUCKING INSANE']"
545,Box Of Cedar,12481,50456,279000,"[u'folk', u'dark folk', u'female vocalists', u'acoustic', u'depressing', u'country', u'sad', u'singer-songwriter', u'beautiful', u'american', u'ethereal', u'Best of 2004', u'New Weird America', u'melancholic', u'neofolk', u'apocalyptic folk', u'american folk', u'depressive', u'songs about death', u'streamable track wants', u'darkfolk', u'dream folk', u'BoC', u'sitrc:forests and woodland', u'death folk', u'rel-yr:2004', u'sad lyrics', u'depressive folk', u'folk sombre', u'anartfuldodger2010', u'emperorcryn', u'380000', u'songs for the suicidal']"
546,Undertaker,11721,47379,137000,"[u'folk', u'singer-songwriter', u'indie', u'country', u'female vocalists', u'Mellow', u'melancholy', u'ethereal', u'indie folk', u'depressing', u'heard on Pandora', u'neofolk', u'dark folk', u'Five Stars', u'apocalyptic folk', u'depressive', u'songs about death', u'darkfolk', u'death folk', u'sad lyrics', u'depressive folk', u'folk sombre', u'baby come back to ellokal', u'soon come to el lokal', u'songs for the suicidal']"
547,Stallions,12585,53489,191000,"[u'dream folk', u'folk', u'melancholic', u'acoustic', u'ethereal', u'neofolk', u'dark folk', u'female vocalists', u'singer-songwriter', u'Gothic', u'beautiful', u'folk noir', u'darkwave', u'horses', u'gothic folk', u'this is what dreams are made of', u'folk sombre', u'chillout', u'indie', u'country', u'alternative', u'goth', u'sad', u'sadcore', u'night', u'Dreamy', u'lounge', u'atmospheric', u'american', u'folk rock', u'emotional', u'slowcore', u'indie folk', u'depressing', u'dark acoustic', u'00s', u'Night Music', u'reverb', u'fantasy', u'late night music', u'minor key tonality', u'goosebumps', u'the best', u'Night Driving', u'funeral folk', u'acousticindiefolk', u'Songs About Horses', u'emotional landscapes', u'marissa nadler', u'emo songs that are not really emo songs just really good sadcore']"
548,Hay Tantos Muertos,12661,52930,171000,"[u'folk', u'accordion', u'poetry', u'dream folk', u'bad spanish', u'dark poetry', u'bad pronunciation', u'country', u'dream pop', u'ethereal', u'accordion folk', u'poetry folk', u'spanish', u'alternative', u'sad', u'female vocalists', u'singer-songwriter', u'sadcore', u'beautiful', u'Dreamy', u'darkwave', u'depressing', u'late night music', u'castellano', u'favourite tracks', u'spanish folk', u'pablo neruda', u'gothic pop', u'pop noire', u'sad lyrics', u'trying too hard', u'chillout', u'indie', u'pop', u'acoustic', u'psychedelic', u'lounge', u'pretentious', u'haunting', u'mar', u'melancholy', u'political', u'folk noir', u'melancholic', u'slowcore', u'indie folk', u'psychedelic folk', u'neofolk', u'dark folk', u'interesting']"
549,Fifty Five Falls,15814,69329,301000,"[u'folk', u'ethereal', u'atmospheric', u'melancholic', u'country', u'female vocalists', u'freak folk', u'sad', u'calm', u'Gothic', u'shoegaze', u'beautiful', u'psychedelic', u'download', u'dream pop', u'folk noir', u'amazing', u'darkwave', u'heard on Pandora', u'eclectic', u'neofolk', u'dark folk', u'tops', u'cool shit', u'favourite tracks', u'sad and beautiful', u'eclectic dreaming', u'Aural Orgasm', u'sounds fantastic in winter', u'doom folk', u'winter 2008', u'Wonderful songs', u'bueno', u'folk sombre', u'the most beautiful music ever recorded', u'Acoustic Whispers', u'shit2paint2', u'emperorcryn', u'Marissa Nadler:Fifty five falls', u'n u m n u m numbers', u'380000']"
550,Blue Apple,3654,11107,144000,[]
551,Lorna,4276,16467,236000,[]
552,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
553,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
554,Goya,8141,33938,236000,[]
555,Humble Bones,20747,97794,282000,"[u'synthpop', u'music to get the pussy wet']"
556,Amethyst Days,8514,39518,258000,"[u'electronic', u'indie', u'smokey', u'music to get the pussy wet']"
557,Amber,20452,99244,252000,"[u'electronic', u'synthpop', u'Night time', u'Finding Carter']"
558,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
559,White Gold,10467,45929,232000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'2010', u'free download', u'colourful song titles', u'elektrofikkke', u'Noble Metals and Precious Stones', u'JUST AS YOU DANCE DANCE DANCE']"
560,Lithium,10972,55511,210000,"[u'synth pop', u'electronic', u'british', u'indie', u'female vocals', u'2010', u'free download']"
561,Grey Dove,3015,9725,89000,[]
562,Burnished Bronze,3417,11810,265000,[]
563,Urchin,11011,40465,282000,[]
564,Amber,20452,99244,252000,"[u'electronic', u'synthpop', u'Night time', u'Finding Carter']"
565,Opal,2211,6463,111000,[]
566,Marble Eyes,2520,7627,327000,[]
567,Amethyst Days,8514,39518,258000,"[u'electronic', u'indie', u'smokey', u'music to get the pussy wet']"
568,Dawns and Dusks,2772,9271,66000,[]
569,Crescent Moon,2691,9704,263000,[]
570,Droplets of Pearl,3511,11969,238000,[]
571,Blue Apple,3654,11107,144000,[]
572,Lorna,4276,16467,236000,[]
573,Endings,2288,6226,817000,"[u'psych folk', u'whoa', u'katarakt', u'4jsfolk', u'q3']"
574,havazi i dy motrave,1492,4998,212000,"[u'instrumental', u'psych folk', u'drone folk', u'jewelled antler', u'in my vinyl collection', u'folk improv']"
575,Novelty,197872,973924,239000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'punk', u'Gothic', u'goth', u'Post punk', u'Manchester', u'indie', u'70s', u'dark', u'factory', u'british i like', u'alternative rock', u'UK', u'punk rock', u'Morose Deep dilate Crimson', u""80's"", u'angst', u'great intros', u'All-Time Favorites', u'what is rock exactly and does it matter', u'songs to kill yourself to', u'pop', u'electro', u'depressed', u'Alternative  Punk', u'novelty', u'Gothic Rock', u'wave', u'Favorite', u'friendsofthekingofrummelpop', u'gloomy', u'antial', u'vibrant', u'nowa fala', u'Pre-and-Post Punk', u'i love singing along', u'no love lost', u'dark life', u'classic rock', u'metal', u'chillout', u'sexy', u'energy', u'Love']"
576,No Love Lost,228910,1330104,223000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'Joy Division', u'punk', u'british', u'Post punk', u'Manchester', u'70s', u'dark', u'punk rock', u'Gothic Rock', u'darkwave', u'80s', u'indie rock', u'alternative rock', u'goth', u'factory', u'indie', u'UK', u'british i like', u'classic rock', u'Gothic', u'beautiful', u'dark wave', u'dum dum dum', u'Love', u'Avant-Garde', u'cold wave', u'Excellent tune', u'no love lost', u'loved', u'hate', u'madchester', u'Control', u'Ian Curtis', u'meaningful lyrics', u""70's"", u'great rhythm section', u'my favorite songs', u'records and tapes', u'psychedelic alternatif rock', u'test', u'classic', u'favorite songs', u'experimental', u'indie pop', u'noise rock', u'dance']"
577,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
578,Leaders of Men,220318,1183809,155000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'Joy Division', u'british', u'punk', u'70s', u'80s', u'Manchester', u'Post punk', u'indie', u'goth', u'punk rock', u'Ian Curtis', u'alternative rock', u'Gothic', u'cold wave', u'british i like', u'antial', u'classic rock', u'UK', u'dead cool', u'leaders of men', u'Mellow', u'Gothic Rock', u""70's"", u'britannique', u'Pre-and-Post Punk', u'I want back to the 80s', u'joy division - leaders of men', u'pop', u'classic', u'indie rock', u'Love', u'dark', u'Lo-Fi', u'beautiful', u'psychedelic', u'Retro', u'england', u'3', u'spoken word', u'introspective', u'1978', u'1', u'political', u'amazing', u'favourite', u'darkwave']"
579,Komakino,148154,608757,232000,"[u'post-punk', u'new wave', u'rock', u'british', u'Joy Division', u'indie', u'80s', u'alternative', u'alternative rock', u'punk', u'cold wave', u'british i like', u'dark', u'Manchester', u'Morose Deep dilate Crimson', u'Gothic', u'beautiful', u'goth rock', u'where is my mind', u'classic rock', u'compulsive repeat listenings', u'antial', u'where is my bong', u'by bass be driven', u'dark life', u'chill', u'70s', u'instrumental', u'goth', u'vampire', u'indie rock', u'Electroclash', u'singer-songwriter', u'UK', u'memories', u'Experimental Rock', u'Post punk', u'Awesome', u'drums', u'Retro', u'Justin Timberlake', u'postpunk', u'punk rock', u'melancholy', u'depressing', u'Gothic Rock', u'factory', u'songs i love', u'dark wave', u'mine']"
580,Incubation,229790,1111923,172000,"[u'post-punk', u'instrumental', u'new wave', u'rock', u'80s', u'alternative', u'british', u'Joy Division', u'indie', u'punk', u'alternative rock', u'Manchester', u'british i like', u'indie rock', u'UK', u'Post punk', u'punk rock', u'Gothic Rock', u'factory', u'classic rock', u'goth', u'Mellow', u'brit rock', u'cold wave', u'goth rock', u'Solomusika-Loved', u'shazam rock', u'70s', u'vampire', u'experimental', u'sexy', u'New-Wave', u'electro', u'omg', u'dark', u'industrial', u'Experimental Rock', u'Gothic', u'shoegaze', u'instrumental rock', u'groove', u'Retro', u'great', u'space rock', u'motorik', u'cyberpunk', u'ebm', u'darkwave', u'loved', u'cool']"
581,Glass,206968,999067,235000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'british', u'Joy Division', u'punk', u'80s', u'Manchester', u'cold wave', u'indie', u'goth', u'british i like', u'handclaps', u'Morose Deep dilate Crimson', u'alternative rock', u'indie rock', u'UK', u'Post punk', u'punk rock', u'depressive', u'classic rock', u'70s', u'antial', u'vampire', u'indie pop', u'dark', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'Gothic', u'other', u'beautiful', u'Awesome', u'Retro', u'club', u'genius', u'darkwave', u'male vocalists', u'hand claps', u""80's"", u'Gothic Rock', u'best song ever', u'factory', u'madchester', u'Favorite', u'english', u'sparse', u'three', u'4 Stars']"
