,Songs,Listeners,Playcount,Duration,Tags
607,Homem na Estrada,7754,46720,520000,"[u'rap', u'hip hop', u'brazil', u'brazilian', u'brazilian rap', u'90s', u'Rap Nacional', u'Conscious Rap', u'rap consciente']"
608,Fim de Semana No Parque,9140,44557,465000,"[u'Hip-Hop', u'hip hop', u'rap', u'brazil', u'political', u'1994', u'Rap Nacional', u'politico']"
609,Dawn,32300,154953,519000,"[u'progressive death metal', u'instrumental', u'Progressive metal', u'death metal', u'FUCKING AWESOME', u'metal', u'french', u'experimental', u'dark', u'Progressive', u'metal francais', u'French Death Metal', u'epic', u'Awesome', u'thrash metal', u'favourite', u'rough', u'9 lbs hammer', u'awesome riffs', u'epic as fuck', u'Some serious fucking riffage going on here', u'rozpierdol taki ze klekajcie narody', u'ducaralho', u'just fucking incredible', u'Buffet glacial', u'kvltas nx lml', u'The main riff makes me ejaculate']"
610,Wisdom Comes,36360,190596,176000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'Technical Death Metal', u'groove metal', u'metal', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums']"
611,Over the Flows,33954,165224,185000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'thrash metal', u'instrumental', u'unusual', u'Technical Death Metal', u'instrumetal', u'great intros', u'french metal', u'9 lbs hammer', u'awesome riffs', u'metal francais', u'Gojira', u'Awesome Drums', u'jesus christ what were you thinking', u'son i am disappoint']"
612,Inward Movement,34833,173142,353000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'thrash metal', u'Progressive', u'Technical Death Metal', u'math metal', u'10 of 10 stars', u'Technical Metal', u'9 lbs hammer', u'awesome riffs', u'metal francais', u'Awesome Drums', u'progressive groove metal']"
613,Embrace the World,41373,236951,280000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'thrash metal', u'FUCKING AWESOME', u'heavy metal', u'seen live', u'mental', u'Progressive', u'Extreme Metal', u'math metal', u'groove metal', u'doomy', u'tech metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'blast beats', u'progressive groove metal', u'brainbanging', u'argh', u'ah the memories']"
614,Indians,40391,217197,313000,"[u'death metal', u'progressive death metal', u'thrash metal', u'metal', u'Progressive metal', u'math metal', u'9 of 10 stars', u'groove metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'death by killer hook', u'swung groove', u'my head bangs itself', u'rhythmically brilliant', u'my right foot', u'vocal performance of the spheres', u'fucking breakdowns']"
615,Torii,37548,185404,103000,"[u'progressive death metal', u'instrumental', u'death metal', u'Progressive metal', u'ambient', u'thrash metal', u'9 lbs hammer', u'metal francais']"
616,Remembrance,46474,275827,276000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'thrash metal', u'metal', u'math metal', u'Technic Death Metal', u'Technical Death Metal', u'fucking breakdowns', u'french', u'6 of 10 stars', u'Technical Metal', u'french metal', u'9 lbs hammer', u'Awesome Drums', u'Favourite songs of all time to play on repeat over and over again', u'nice drumming', u'Most epic riff ever', u'kk', u'brainbanging', u'can play on guitar', u'jaw-dropping', u'treasure-trove', u'Lady Galadriel', u'DAT OUTRO', u'Shreddery']"
617,Connected,38741,190313,80000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'unusually cute', u'thrash metal', u'9 lbs hammer', u'metal francais', u'ubercosmic brutal kickass metal']"
618,Death of Me,43693,228855,346000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'thrash metal', u'groove metal', u'french metal', u'metal francais', u'MonochromeNight-loved', u'ecology metal', u'Awesome', u'Progressive', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'ecology in death metal', u'death by killer hook', u'swung groove', u'metalmittwoch']"
619,The Link,44815,237650,389000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'thrash metal', u'metal', u'industrial', u'stoner metal', u'noise', u'Progressive', u'intelligent death metal', u'french metal', u'ambient', u'death', u'Psychedelia', u'thrash', u'spiritual', u'darkwave', u'mystical', u'ponyrape', u'prog metal', u'album opener', u'9 lbs hammer', u'metal francais', u'progressive groove metal', u'learnt on guitar', u'CA POOOTRE']"
620,Ritmos Satanicos,8458,31235,410000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'atmospheric', u'mexico', u'Brutal Death Metal', u'Gore', u'deathgrind', u'groove death metal', u'death grind', u'no radiohead radio', u'my stuff', u'rock like it should be', u'blackned death metal', u'oro', u'groovy stuff', u'Brutal core', u'perfect stuff', u'slaytanic stuff']"
621,Padre Nuestro,14876,58038,127000,"[u'grindcore', u'death metal', u'goregrind', u'thrash metal', u'mike patton', u'sing along', u'black death', u'latin death metal', u'Love it', u'Brutal Death Metal', u'Gore', u'death grind', u'Trash-Metal', u'Brujeria', u'blackned death metal', u'anal masturbation', u'Brutal core', u'BleederLOCO', u'Thee Diablero']"
622,Hermanos Menendez,9585,36060,125000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'Gore', u'death grind', u'blackned death metal', u'Brutal core', u'latin death metal', u'emo death']"
623,El Patron,11476,48363,222000,"[u'death metal', u'grindcore', u'no radiohead radio', u'Gore', u'deathgrind', u'Quirky Music', u'metal', u'rock', u'mexican', u'Brutal Death Metal', u'Extreme', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Brutal core', u'latin death metal', u'Pablo Escobar']"
624,Primer Meco,9807,36410,74000,"[u'grindcore', u'death metal', u'Grind', u'latin death metal']"
625,Sesos Humanos (Sacrificio IV),7886,28339,75000,"[u'death metal', u'grindcore', u'metal', u'rock', u'brutal', u'mexican', u'Brutal Death Metal', u'Gore', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Brutal core', u'Narco Metal']"
626,Los Tengo Colgando (Chingo De Mecos II),6382,22611,108000,"[u'death metal', u'grindcore', u'Brujeria']"
627,La Ley De Plomo,13901,62006,167000,"[u'death metal', u'grindcore', u'mexico', u'no radiohead radio', u'Grind', u'Quirky Music', u'Death - Grind Metal', u'heavy metal', u'metal', u'rock', u'heard on Pandora', u'top 50', u'bleh', u'mexican death grind', u'latin death metal', u'Classico eh classico', u'Batida1 nervoso', u'De arrepiar o kbelin do cu']"
628,Almas De Venta,10481,39793,131000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'Mendigao thrash', u'blackned death metal', u'Brutal core', u'latin death metal']"
629,Consejos Narcos,14758,67712,158000,"[u'death metal', u'grindcore', u'no radiohead radio', u'Quirky Music', u'favorite songs', u'favorites', u'latin', u'Brutal Death Metal', u'Gore', u'death grind', u'Brujeria', u'blackned death metal', u'CHOO CHOO TRAIN 2k5', u'pinchi agresion', u'Brutal core', u'deahth metal']"
630,Revolución,5931,26058,199000,"[u'grindcore', u'death metal', u'black metal', u'heavy metal', u'mexico', u'Sludge', u'Brutal Death Metal', u'Gore', u'old school death metal', u'death grind', u'hard core', u'Grind core', u'blackned death metal', u'Brutal core']"
631,La Migra (Cruza La Frontera II),9801,46269,102000,"[u'grindcore', u'death metal', u'no radiohead radio', u'favorite songs', u'Quirky Music', u'punk', u'brutal', u'mexico', u'zlo', u'parenthesis musik', u'Fride Favourites', u'mexian death grind']"
632,Hechando Chingasos (Greñudo Locos II),2108,7541,0,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Gore', u'death grind', u'blackned death metal', u'Brutal core']"
633,Colas De Rata,16568,71049,92000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'Awesome', u'heard on Pandora', u'mexican', u'Brutal Death Metal', u'Gore', u'deathgrind', u'hardcore metal', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Music to write by', u'Brutal core', u'latin death metal', u'Disgracera']"
634,Raza Odiada (Pito Wilson),12701,52783,211000,"[u'grindcore', u'death metal', u'no radiohead radio', u'Brujeria', u'metal', u'Quirky Music', u'rock', u'favorite songs', u'brutal', u'thrash metal', u'sex', u'heard on Pandora', u'mexican', u'mike patton', u'Brutal Death Metal', u'Gore', u'Grind', u'death grind', u'black death', u'wojna-napastnicza', u'mexican metal', u'ff', u'fnm', u'parenthesis musik', u'blackned death metal', u'Brujeria Mexico', u'Pito Wilson', u'Brutal core', u'Machete Metal', u'Narco Metal']"
635,Gangsta Gangsta,174326,561273,330000,"[u'rap', u'Gangsta Rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'nwa', u'80s', u'west coast', u'gangsta', u'hardcore rap', u'Old School Hip Hop', u'golden age', u'old school rap', u'compton', u'classic', u'Awesome', u'american', u'Dope', u'heard on Pandora', u'1988', u'explicit', u'vocal samples', u'explicit lyrics', u'clear pronunciation', u'electric guitars', u'use of modal harmonies', u'danceable beats', u'light drum fills', u'syncopated beats', u'an electric bass riff', u'swearing is cool', u'gangsta rap attitude', u'west coast rap roots', u'police and thieves', u'a repetitive song structure', u'aggressive rapping', u'production and lyrics by rap icons', u'violent lyrics', u'gangsta gangsta', u'True WestCoast', u'favorites', u'funk', u'90s', u'funky', u'old skool', u'hiphop', u'good', u'shit', u'R']"
636,Fuck tha Police,361206,1132998,344000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'80s', u'hip hop', u'West Coast Rap', u'old school', u'nwa', u'gangsta', u'political', u'west coast', u'fuck the police', u'Old School Hip Hop', u'classic', u'fuck tha police', u'explicit', u'explicit lyrics', u'angry', u'american', u'1988', u'Rolling Stone 500 Greatest Songs of All Time', u'Classic Hip Hop', u'N.W.A', u'west coast hip hop', u'country', u'Awesome', u'California', u'golden age', u'funk', u'police', u'good shit', u'hardcore rap', u'political rap', u'Rolling Stones Top 500 Songs of All Time', u'clear pronunciation', u'danceable beats', u'dr dre', u'Ice Cube', u'Eazy-E', u'police and thieves', u'defiant lyrics', u'Hip Hop Legends', u'ice cube will swarm', u'hardcore', u'old school rap', u'hiphop', u'vocal samples', u'sample', u'kick ass', u'The Shit']"
637,Straight Outta Compton,367416,1443309,256000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'gangsta', u'80s', u'west coast', u'N.W.A', u'Old School Hip Hop', u'nwa', u'old school rap', u'straight outta compton', u'classic', u'hiphop', u'aggressive', u'California', u'Ice Cube', u'Awesome', u'american', u'old skool', u'Amen break', u'Pitchfork 500', u'oldschool rap', u'amazing', u'1988', u'Dr. Dre', u'crazy as fuck', u'trance', u'dub', u'favorites', u'angry', u'good shit', u'places', u'4', u'los angeles', u'True Hip Hop', u'Excellent tune', u'sample', u'ace', u'compton', u'favs', u'best songs ever', u'explicit lyrics', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'classic hip-hop', u'dr dre']"
638,Cristo De La Roca,9180,35567,71000,"[u'Brutal Death Metal', u'grindcore', u'death metal', u'brujeria-cristo de la roca', u'metal', u'punk', u'Gore', u'death-grind', u'deathgrind', u'death grind', u'blackned death metal', u'Brujeria Latin HC', u'Brutal core']"
639,Castigo Del Brujo,13095,54582,103000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'death grind', u'blackned death metal', u'Brutal core', u'metal', u'punk', u'Gore', u'deathgrind', u'Brujeria']"
640,Machetazos (Sacrificio II),7704,26200,87000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'zlo', u'blackned death metal', u'Brutal core']"
641,Molestando Niños Muertos,6044,22723,171000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'death grind', u'black metal', u'metal', u'punk', u'Extreme Metal', u'Gore', u'deathgrind', u'industrial grindcore', u'blackned death metal', u'Brutal core']"
642,Verga del Brujo/Están Chinga,101,456,0,[]
643,Chinga Tu Madre,5809,16861,191000,"[u'death metal', u'Brujeria', u'metal', u'punk', u'grindcore', u'deathgrind']"
644,Misas Negras (Sacrificio III),8399,28536,79000,"[u'death metal', u'grindcore', u'metal', u'punk', u'mexico', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'Brujeria', u'blackned death metal', u'Brutal core']"
645,Culeros,9426,30214,50000,"[u'grindcore', u'death metal', u'metal', u'punk', u'experimental', u'under a minute', u'deathgrind', u'h']"
646,Desperado,9486,31969,161000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'blackned death metal', u'Brutal core']"
647,Narcos Satánicos,1981,6378,0,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'blackned death metal', u'Brutal core']"
648,Chingo De Mecos,9996,33738,76000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'Gore', u'Grind', u'death grind', u'Mendigao thrash', u'music that gets me my dick hard', u'blackned death metal', u'Yeeha gedresche', u'Brutal core']"
649,Greñudos Locos,9329,32907,86000,"[u'metal', u'punk', u'grindcore', u'death metal', u'Extreme Metal', u'deathgrind', u'Cabron Metal']"
650,Cruza La Frontera,10621,37173,104000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'Brujeria', u'blackned death metal', u'Brutal core']"
651,Seis Seis Seis,13675,57787,78000,"[u'grindcore', u'death metal', u'metal', u'mexico', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'church of satan', u'what god has on his i-pod', u'blackned death metal', u'satanas', u'satan headbangs to this stuff', u'Brutal core', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
652,Matando Güeros,5732,26288,144000,"[u'grindcore', u'death metal', u'cabron', u'metal', u'punk', u'Extreme Metal', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'a favorite', u'wojna-napastnicza', u'blackned death metal', u'Brutal core']"
653,Santa Lucia,5405,15736,42000,"[u'grindcore', u'under a minute', u'awesome death metal']"
654,Sacrificio,16773,71453,76000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'hardcore', u'metal', u'punk', u'Extreme Metal', u'deathgrind', u'Spanish Goregrind']"
655,Leyes Narcos,16117,61542,68000,"[u'grindcore', u'death metal', u'Extreme Metal', u'deathgrind', u'Grind Metal', u'metal', u'punk', u'hardcore', u'mexico', u'Brutal Death Metal', u'Grind', u'brutal death', u'true metal', u'prda', u'a favorite', u'fucking intense', u'machette metal', u'Brujeria', u'Vorpal']"
656,Pura De Venta,15921,58106,42000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Extreme Metal', u'under a minute', u'deathgrind', u'knark', u'kills', u'Brujeria  pura de venta']"
657,I Mean It,50922,289233,236000,"[u'2014', u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'2014 single', u'me myself and i', u'Meyers']"
658,Pânico na Zona Sul,4071,15357,280000,[u'favela']
659,Something 2 Dance 2,79969,186862,202000,"[u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'rap', u'dance', u'West Coast Rap', u'old school', u'heard on Pandora', u'golden age', u'dance as fuck', u'80s', u'electro', u'american', u'west coast', u'nwa', u'classic', u'urban', u'funk', u'club', u'funky', u'old school rap', u'oldskool', u'new jack swing', u'1988', u'explicit', u'Numerical Titillation', u'gangsta', u'sample', u'Tag', u'sly and the family stone', u'electrofunk', u'Hehe', u'5 of 10 stars', u'stygi', u'japiparty', u'Classic Hip Hop', u'straight outta compton', u'adds', u'nw', u'fun to skateboard to', u'hip-hop favorites', u'where is my bong', u'greatest beat', u'hip hop classic', u'd-train', u'don m oldskool', u'industry rap', u'Something2Dance2', u'i know that sample', u'scrollzstamp']"
