,Songs,Listeners,Playcount,Duration,Tags
549,Time & Confusion,99249,610729,203000,"[u'rock', u'emo', u'anberlin', u'alternative', u'christian rock', u'Love', u'seen live', u'indie', u'alternative rock', u'christian', u'tooth and nail', u'Awesome', u'great', u'Favorite', u'alt rock', u'omg awesome', u'from the top of my lungs', u'electronic', u'punk', u'indie rock', u'favorites', u'soft rock', u'Melodic Death Metal', u'punk rock', u'pop punk', u'poetic', u'f', u'Calming', u'cool', u'good', u'guilty pleasure', u'post-hardcore', u'lyrical', u'2005', u'punkish', u'emocore', u'wonderful', u'Fave', u'good lyrics', u'Favourite Songs', u'makes me happy', u'soothing', u'drive', u'sing out loud', u'cool lyrics', u'hush', u'Christian Emo', u'cool beat', u'rock love songs', u'MY FAVES']"
550,Magic Fountain,13263,82339,283000,"[u'experimental', u'Creative music', u'electronic', u'new rave', u'pyschadelic', u'pop', u'alternative', u'indie pop', u'australian', u'fluffy', u'psychadelic', u'somafm', u'Bagel', u'quite awesome', u'010s', u'fountaincore']"
551,Hush,110344,454773,176000,"[u'cover', u'rock', u'90s', u'britpop', u'alternative', u'psychedelic', u'british', u'alternative rock', u'covers', u'Kula Shaker', u'indie', u'indie rock', u'happy', u'seen live', u'upbeat', u'1997', u'deep purple cover', u'Soundtrack', u'deep purple', u'90s Rock', u'classic rock', u'pop', u'ost', u'cover songs', u'Pop-Rock', u'temazo', u'The Vampire Diaries', u'Favourite Songs', u'daria', u'great cover', u'better than the original', u'Britrock', u'brit-rock', u'I Know What You Did Last Summer', u'best cover versions', u'feelgood stuff', u'metal', u'punk', u'favorite songs', u'hard rock', u'dance', u'favorites', u'memories', u'power', u'catchy', u'easy listening', u'ska', u'beautiful', u'bass', u'Soundtracks']"
552,Set It Off,5,141,0,[]
553,This Could Be Anywhere In The World,227177,2462322,242000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alexisonfire', u'emo', u'rock', u'emocore', u'Canadian', u'seen live', u'metalcore', u'alternative', u'amazing', u'metal', u'alternative rock', u'this could be anywhere in the world', u'Awesome', u'punk', u'Love', u'post hardcore', u'scream', u'definitely not emo', u'favorites', u'melodic hardcore', u'screaming makes it all better', u'what god has on his ipod', u'dallas green', u'hard rock', u'loud', u'ska punk', u'made of awesome', u'amazing beyond all reason', u'songs from the soundtrack of my life', u'i am attracted to this song', u'deutzia', u'favorite songs', u'Progressive rock', u'punk rock', u'aggressive', u'cool', u'male vocalist', u'love at first listen', u'fire', u'beautiful voices', u'skatecore', u'Incredible voice', u'songs to sing along to', u'Alternative hardcore', u'loved on first listen', u'could listen to non-stop', u'melodic-hardcore']"
554,Six Shooter,299466,1456879,79000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'alternative metal', u'00s', u'Queens Of The Stone Age', u'Psychedelic Rock', u'stoner metal', u'desert rock', u'metal', u'stoner', u'under two minutes', u'USA', u'2002', u'indie rock', u'angry', u'post-grunge', u'indie', u'Grunge', u'hardcore', u'psychedelic', u'drums', u'american', u'death metal', u'Dave Grohl', u'2000s', u'shouty', u'guns', u'shout', u'Josh Homme', u'heavy metal', u'metalcore', u'pop', u'chill', u'heavy', u'experimental', u'post-rock', u'intro', u'male vocal', u'Progressive', u'screamo', u'California', u'post rock', u'numbers', u'Rock and Roll', u'short', u'distortion', u'Nu Metal']"
555,Venus,151813,625172,181000,"[u'classic rock', u'60s', u'rock', u'oldies', u'70s', u'pop', u'dutch', u'female vocalists', u'Psychedelic Rock', u'shocking blue', u'psychedelic', u'venus', u'1969', u'party', u'pop rock', u'blues rock', u'1970', u'one hit wonder', u""70's"", u'catchy', u'Garage Rock', u'happy', u'female vocalist', u'Favourites', u'nederbeat', u'60s rock', u'1Live Fiehe', u'classic', u'dance', u'soft rock', u'sixties', u'Shocking Blue Venus', u'soul', u'memories', u'blues', u'guitar', u'summer', u'loved', u'groovy', u""60's"", u'popular', u'bubblegum', u'netherlands', u'female fronted', u'Acid Rock', u'Nederpop', u'covered', u'golden oldies', u'Top Classics', u'a song about a girl']"
556,Uncanny,50536,425175,208000,"[u'rock', u'alternative rock', u'Awesome', u'anberlin', u'alternative', u'emo', u'pop punk', u'amazing', u'christian', u'this song is a girft from God', u'Anberlin-Uncanny', u'seen live', u'favorites', u'Love', u'catchy', u'genius', u'fun', u'Uplifting', u'lovely', u'cities', u'Rad', u'Awesome Drums', u'American Boys', u'aoede9', u'stephen wrote about his bandmates']"
557,I Don't Care,404661,3131578,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
558,Jilted Lovers,131540,659177,195000,"[u'electropop', u'electronic', u'indie', u'rock', u'indie rock', u'female vocalists', u'Psychedelic Rock', u'8 of 10 stars', u'noise', u'alternative', u'alternative rock', u'electro', u'shoegaze', u'noise pop', u'male vocalists', u'female vocalist', u'shoegazer', u'electronic rock', u'turntable', u'newgaze', u'New Discoveries', u'obsessive repeated listening']"
559,When I Grow Up,242697,1175168,204000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'garbage', u'90s', u'indie', u'electronic', u'pop', u'punk', u'Grunge', u'female vocalist', u'shirley manson', u'indie rock', u'american', u'favorites', u'fun', u'happy', u'female', u'pop rock', u'catchy', u'Scottish', u'sing along', u'Soundtrack', u'electronica', u'britpop', u'Energetic', u'amayzes loved', u'memories', u'upbeat', u'1998', u'garbage rock', u'trance', u'seen live', u'sexy', u'cool', u'Favorite', u'Favourites', u'yeah', u'party songs', u'davaho53', u'vocal', u'dance', u'Alternative  Punk', u'beautiful', u'Soundtracks', u'female vocals', u'alt rock', u'nostalgia', u'Good Stuff']"
560,Hurricane,119754,703495,161000,"[u'Stoner Rock', u'desert rock', u'rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'NFS', u'alternative rock', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'alternative', u'need for speed', u'and the circus leaves town', u'nfsc', u'Awesome', u'Desert', u'great songs', u'drug music', u'Josh Homme', u'Best song on the album', u'Need For Speed Carbon', u'Soundtrack', u'noise', u'trance', u'classic rock', u'metal', u'punk', u'heavy', u'upbeat', u'hype', u'f', u'groovy', u'cool', u'game', u'warm', u'rcks', u'Favourites', u'drugs', u'play', u'check out', u'programming', u'hurricane', u'weather', u'FUCKING AWESOME', u'fuck yeah', u'heard live', u'southern', u'stonerrock']"
561,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
562,Never Take Friendship Personal,135007,896781,211000,"[u'rock', u'emo', u'alternative', u'alternative rock', u'christian rock', u'anberlin', u'indie', u'christian', u'pop punk', u'indie rock', u'post-hardcore', u'heavy metal', u'metal', u'seen live', u'punk', u'hardcore', u'hard rock', u'pop rock', u'favorites', u'amazing', u'alt rock', u'emocore', u'bitter', u'never', u'the best', u'never take friendship personal', u'deutzia', u'Soundtrack', u'pop', u'favorite songs', u'Love', u'Awesome', u'angry', u'american', u'pretty', u'punk rock', u'screamo', u'intense', u'poetic', u'Christian Music', u'great song', u'male vocalists', u'interesting', u'contemporary christian', u'00s', u'Acoustic Rock', u'hot', u'fav', u'popular', u'Nu Metal']"
563,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
564,I Don't Care,404661,3131578,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
565,There's No Hunters Here,25422,173052,206000,"[u'post-punk', u'new wave', u'twee', u'indie pop', u'MOTORAMA', u'seen live', u'indie', u'alternative', u'indie rock', u'So Awesome', u'Post-punk revival', u'xxx2', u'xxx3', u'alps', u'theres no hunters here', u'radoslavgeorgievindie']"
566,Where'd You Go,255641,1603302,231000,"[u'Hip-Hop', u'rap', u'Fort Minor', u'hip hop', u'alternative', u'alternative rap', u'sad', u'melancholy', u'american', u'Love', u'piano', u'mike shinoda', u'pop', u'rock', u'alternative rock', u'memories', u'00s', u'alternative hip hop', u'Bittersweet', u'breakup', u'missing you', u'Awesome', u'hiphop', u'rapcore', u'fuckin good', u'emo', u'dance', u'beautiful', u'longing', u'emotional', u'melancholic', u'nostalgia', u'life', u'One of the best songs ever', u'relationships', u'songs I absolutely love', u'whered you go', u'pretty music that mkaes too much sense', u'chillout', u'electronic', u'female vocalists', u'favorites', u'Mellow', u'cool', u'male vocalists', u'top 40', u'Favourites', u'love at first listen', u'2005', u'2006']"
567,Hush,110344,454773,176000,"[u'cover', u'rock', u'90s', u'britpop', u'alternative', u'psychedelic', u'british', u'alternative rock', u'covers', u'Kula Shaker', u'indie', u'indie rock', u'happy', u'seen live', u'upbeat', u'1997', u'deep purple cover', u'Soundtrack', u'deep purple', u'90s Rock', u'classic rock', u'pop', u'ost', u'cover songs', u'Pop-Rock', u'temazo', u'The Vampire Diaries', u'Favourite Songs', u'daria', u'great cover', u'better than the original', u'Britrock', u'brit-rock', u'I Know What You Did Last Summer', u'best cover versions', u'feelgood stuff', u'metal', u'punk', u'favorite songs', u'hard rock', u'dance', u'favorites', u'memories', u'power', u'catchy', u'easy listening', u'ska', u'beautiful', u'bass', u'Soundtracks']"
568,Honey,452436,2006611,424000,"[u'electronic', u'dance', u'electronica', u'Moby', u'alternative', u'90s', u'ambient', u'pop', u'funky', u'techno', u'chillout', u'american', u'trip-hop', u'House', u'rock', u'funk', u'honey', u'big beat', u'catchy', u'trip hop', u'fav', u'1999', u'trance', u'new york', u'downtempo', u'favorites', u'energy', u'acid jazz', u'1998', u'loved', u'chill out', u'club-dance electronica', u'male', u'chill', u'memories', u'piano', u'lounge', u'genius', u'bluesy', u'party', u'cool', u'samples', u'Favourites', u'work', u'electronic top', u'1990s', u'electronica  dance', u'Bessie Jones', u'Moby - Honey', u'moby honey']"
569,Sweat,15798,101578,196000,"[u'dance', u'2011', u'electronic', u'wjlb-FM', u'hip hop', u'whtd-FM', u'UK top 40', u'wkqi-fm', u'seen live', u'favorites', u'House', u'r&b', u'Gangsta Rap', u'dance pop', u'2010s', u'Dancemania', u'umpa umpa', u'welcome to the club', u'versus', u'G-funk', u'Snoop Dogg', u'exceptional', u'it is party time', u'viva spezial: eure top 100 jahrescharts']"
570,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
571,I Don't Care,404661,3131578,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
572,The Rapture Mix - [2011],18,64,0,[]
573,Pray Tell,28529,221445,227000,"[u'rock', u'alternative rock', u'catchy', u'drums', u'8 of 10 stars', u'Cross Rhythms', u'rocking out', u'great vocals', u'relevant magazine', u'United Christian Broadcasters', u'musically complex']"
574,When I Grow Up,242697,1175168,204000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'garbage', u'90s', u'indie', u'electronic', u'pop', u'punk', u'Grunge', u'female vocalist', u'shirley manson', u'indie rock', u'american', u'favorites', u'fun', u'happy', u'female', u'pop rock', u'catchy', u'Scottish', u'sing along', u'Soundtrack', u'electronica', u'britpop', u'Energetic', u'amayzes loved', u'memories', u'upbeat', u'1998', u'garbage rock', u'trance', u'seen live', u'sexy', u'cool', u'Favorite', u'Favourites', u'yeah', u'party songs', u'davaho53', u'vocal', u'dance', u'Alternative  Punk', u'beautiful', u'Soundtracks', u'female vocals', u'alt rock', u'nostalgia', u'Good Stuff']"
575,Young Blood,589284,5604133,235000,"[u'indie', u'indie pop', u'alternative', u'electronic', u'summer', u'rock', u'love at first listen', u'pop', u'indie rock', u'New Zealand', u'shoegaze', u'electropop', u'Awesome', u'Chuck', u'psychedelic pop', u'indietronica', u'2010', u'indie electronic', u'synthpop', u'Uplifting', u'The Naked and Famous', u'alternative rock', u'electro', u'catchy', u'best of 2010', u'somafm', u'songs you must sing along with', u'completely in love with', u'young blood', u'synth pop', u'noise pop', u'party', u'2011', u'joyful', u'damned good', u'could listen to this forever', u'medicine for the soul', u'something for summer', u'Love', u'feel good', u'atmospheric', u'Electro Pop', u'digitalis', u'brilliant', u'youth', u'10s', u'2010s', u'electro-pop', u'electronic rock', u'synth rock']"
