,Songs,Listeners,Playcount,Duration,Tags
948,End Over End,221488,915775,351000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'post-grunge', u'american', u'Dave Grohl', u'Awesome', u'00s', u'favorites', u'great songs', u'Energetic', u'2000s', u'Post Grunge', u'Love this song', u'seen live', u'seattle', u'indie rock', u'Stoner Rock', u'Soundtrack des Lebens', u'powerful', u'Greatest Songs', u'Energic', u'slowrock', u'fein', u'rocky poppy', u'Foo Fights', u'Playlist 2005', u'metal', u'pop', u'instrumental', u'favorite songs', u'Hard', u'washington', u'epic', u'Contemporary', u'guitar', u'90s', u'morning', u'Uplifting', u'modern rock', u'male vocalist', u'Favourites', u'import', u'I Like It', u'classics', u'FUCKING AWESOME', u'Love it']"
949,The Deepest Blues Are Black,214896,884077,238000,"[u'rock', u'alternative', u'foo fighters', u'alternative rock', u'Grunge', u'hard rock', u'Dave Grohl', u'00s', u'american', u'Post Grunge', u'seen live', u'metal', u'favorites', u'memories', u'power', u'loud', u'melancholy', u'post-grunge', u'vastness', u'favorite songs', u'seattle', u'sexy', u'indie rock', u'sad', u'Stoner Rock', u'Contemporary', u'soft rock', u'Awesome', u'90s', u'me', u'great', u'NYC', u'favourite', u'melancholic', u'rock n roll', u'Favorite', u'Pop-Rock', u'fav', u'2005', u'check out', u'Black', u'FUCKING AWESOME', u'2000s', u'favorite tracks', u'awesomeness', u'mmm', u'5', u'summertime', u'beautiful melodies', u'The']"
950,Resolve,261917,1168241,288000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'hard rock', u'00s', u'american', u'post-grunge', u'resolve', u'Post Grunge', u'seattle', u'USA', u'favorites', u'beautiful', u'heard on Pandora', u'Dave Grohl', u'male vocalists', u'2005', u'2000s', u'awesomeness', u'classic rock', u'metal', u'pop', u'favorite songs', u'memories', u'rock n roll', u'Favourites', u'love at first listen', u'Nirvana', u'West Wing', u'my life', u'The Best Music Ever', u'music that fucking rocks', u'all-time favourite', u'simple euphoric joy', u'seen live', u'reggae', u'sexy', u'indie rock', u'Stoner Rock', u'omg', u'americana', u'Awesome', u'90s', u'Driving', u'Mellow', u'punk rock', u'Like', u'I like']"
951,Free Me,233015,946674,278000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'hard rock', u'00s', u'post-grunge', u'Dave Grohl', u'Riffmeister', u'RoCk FunkY Techno Mix', u'u2 live and foo fighters favorites', u'favorite songs', u'90s', u'american', u'male vocalists', u'Pop-Rock', u'powerful', u'Post Grunge', u'Free spirit', u'fist-pumping', u'classic rock', u'metal', u'seen live', u'heavy', u'indie rock', u'fast', u'Stoner Rock', u'happy', u'Awesome', u'amazing', u'emotional', u'fun', u'2005', u'import', u'Amy Winehouse', u'screaming', u'kickass', u'exhilarating', u'alt', u'go go go', u'Creed', u'mainstream rock', u'la tag de lemo', u'dirty guitar', u'Scaremongering', u'simple euphoric joy', u'just gotta rock', u'Gotta love this', u'allrock']"
952,The Last Song,257081,1116650,199000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'00s', u'american', u'post-grunge', u'seen live', u'favorite songs', u'seattle', u'favorites', u'Dave Grohl', u'guitar', u'Great Lyricists', u'2000s', u'last', u'cocky', u'mainstream rock', u'strut', u'good-times', u'Foo Fighter', u'metal', u'emo', u'washington', u'indie rock', u'Stoner Rock', u'memories', u'Awesome', u'song', u'90s', u'summer', u'party', u'alternative metal', u'NYC', u'political', u'Best of 2005', u'super', u'cool', u'male vocalist', u'male vocalists', u'Favourites', u'2005', u'import', u'interesante', u'Soundtrack des Lebens', u'adorable', u'10 of 10 stars', u'6 of 10 stars']"
953,Hell,260233,1123819,117000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'american', u'00s', u'post-grunge', u'seen live', u'satan and hell', u'favorites', u'Dave Grohl', u'under two minutes', u'yyyeah', u'metal', u'emo', u'seattle', u'indie rock', u'Stoner Rock', u'pop rock', u'Contemporary', u'guitar', u'loud', u'90s', u'great song', u'alt rock', u'love at first listen', u'2005', u'import', u'blur', u'break-up', u'FUCKING AWESOME', u'gute laune', u'angst', u'Soundtrack des Lebens', u'powerful', u'6 of 10 stars', u'speed', u'6', u'kickass', u'northwest', u'drive', u'alt', u'Post Grunge', u'Awesome song', u'Creed', u'fucking cool', u'fucking ace', u'Beto']"
954,DOA,440238,2403385,252000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'american', u'DOA', u'Dave Grohl', u'00s', u'post-grunge', u'heard on Pandora', u'seen live', u'favorites', u'modern rock', u'male vocalist', u'foo', u'classic rock', u'punk', u'2000s', u'twilight', u'favorite songs', u'upbeat', u'favourite', u'2005', u'Post Grunge', u'indie', u'emo', u'catchy', u'Favorite', u'rock band', u'Good Stuff', u'metal', u'pop', u'seattle', u'energy', u'Awesome', u'90s', u'cool', u'FUCKING AWESOME', u'I love this song', u'rock band dlc', u'top song radio', u'american rock', u'american eagle', u'q101chicago', u'In your honor']"
955,Best of You,1084943,7687316,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
956,No Way Back,340118,1697214,196000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'hard rock', u'00s', u'Dave Grohl', u'american', u'feel good', u'indie', u'post-grunge', u'FUCKING AWESOME', u'seen live', u'no way back', u'metal', u'favorites', u'Awesome', u'play it loud', u'pop', u'punk', u'favorite songs', u'seattle', u'indie rock', u'Stoner Rock', u'90s', u'heard on Pandora', u'modern rock', u'Post Grunge', u'emo', u'catchy', u'drums', u'Energetic', u'Favorite', u'Favourites', u'Love it', u'Red Hot Chili Peppers', u'sound storm', u'Stadium Arcadium', u'puts me in a good mood', u'good fun', u'good movin music', u'Rock - Contemporary', u'Foo Fighters - Best of', u'foo fighters wembley', u'heavy metal', u'soul', u'power pop', u'pop rock', u'memories']"
957,In Your Honor,274321,1276082,230000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'hard rock', u'foo fighters', u'post-grunge', u'metal', u'epic', u'Dave Grohl', u'seen live', u'favorite songs', u'american', u'00s', u'heard on Pandora', u'incredible intro', u'Great Openers', u'Hard', u'favorites', u'heavy rock', u'fucking amazing', u'the sound of the essential', u'favourite intros', u'In your honor', u'Love', u'Awesome', u'cool', u'Favorite', u'yummy', u'songs that make me happy', u'all-time favorite', u'the most beautiful song in the world', u'The Best Music Ever', u'favourite guitar', u'my favorite songs', u'Foo Fighters In Your Honnor', u'Heavy cool', u'favourite drums and percussion', u'mine is yours and yours is mine', u'great drums part', u'trance', u'pop', u'punk', u'indie rock', u'USA', u'Stoner Rock', u'acoustic', u'guitar', u'loud', u'90s']"
958,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
959,Trap Queen,211445,1359971,223000,"[u'Hip-Hop', u'Dope Shit', u'hip hop', u'2015', u'favorites 2015', u'rappers that sing', u'pop', u'rap', u'electronic', u'feel good', u'synth', u'party', u'hot', u'top 40', u'5 Stars', u'hits', u'Hi', u'10s', u'best of 2015', u'nigga', u'2014 single', u'bbc radio1 playlist 2015', u'1 star', u'RGF', u'ayyee', u'Fetty wap', u'gayest form of cancer', u'Trap Queen', u'Trap Queen Fetty Wap', u'hot 100 top 5']"
960,The Carpal Tunnel of Love,278117,1815022,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'Fall Out Boy', u'alternative rock', u'punk rock', u'punk', u'male vocalists', u'hard rock', u'favorites', u'Love', u'Awesome', u'00s', u'Love it', u'indie', u'indie rock', u'2007', u'male vocalist', u'Pop-punk', u'2000s', u'happy tree friends', u'catchy', u'american', u'post-hardcore', u'awesomeness', u'Punk-Pop', u'the carpal tunnel of love', u'seen live', u'pop', u'USA', u'screamo', u'<3', u'songs about masturbation', u'awesome beats', u'classic fall out boy', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Amazing songs', u'Patrick Stump', u'neoclassical shred mohommad suicmez theory arpeggio deathmetal metal brutal solo guitar grindcore powerful enegetic enery thrash heavy hardcore rock technical technique', u'infinity on high', u'Altar of the Metal Gods Technical Death Metal', u'i was fighting with myself not to listen to it but i lost', u'wentz spoils everthing', u'fall out boy - the carpal tunnel of love', u'brutal death metal with guest vocalist satan', u'metal', u'pop rock', u'Melodic Death Metal', u'guitar']"
961,The Carpal Tunnel of Love,278117,1815022,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'Fall Out Boy', u'alternative rock', u'punk rock', u'punk', u'male vocalists', u'hard rock', u'favorites', u'Love', u'Awesome', u'00s', u'Love it', u'indie', u'indie rock', u'2007', u'male vocalist', u'Pop-punk', u'2000s', u'happy tree friends', u'catchy', u'american', u'post-hardcore', u'awesomeness', u'Punk-Pop', u'the carpal tunnel of love', u'seen live', u'pop', u'USA', u'screamo', u'<3', u'songs about masturbation', u'awesome beats', u'classic fall out boy', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Amazing songs', u'Patrick Stump', u'neoclassical shred mohommad suicmez theory arpeggio deathmetal metal brutal solo guitar grindcore powerful enegetic enery thrash heavy hardcore rock technical technique', u'infinity on high', u'Altar of the Metal Gods Technical Death Metal', u'i was fighting with myself not to listen to it but i lost', u'wentz spoils everthing', u'fall out boy - the carpal tunnel of love', u'brutal death metal with guest vocalist satan', u'metal', u'pop rock', u'Melodic Death Metal', u'guitar']"
962,The (After) Life of the Party,222485,1349175,201000,"[u'rock', u'emo', u'alternative', u'Fall Out Boy', u'pop rock', u'pop punk', u'punk', u'alternative rock', u'Love', u'beautiful', u'fob', u'Favorite Bands', u'punk rock', u'Fueled by Ramen', u'indie', u'Awesome', u'amazing', u'male vocalist', u'2000s', u'Punk-Pop', u'cute', u'american', u'favourite', u'Pop-punk', u'Favorite', u'seen live', u'pop', u'chill', u'USA', u'favorites', u'happy', u'soft rock', u'party', u'smooth', u'soft', u'to download', u'emotional', u'melancholic', u'fun', u'male vocalists', u'guilty pleasure', u'00s', u'Ballad', u'Favourites', u'english', u'road trip', u'jumping green', u'wow', u'sweet', u'suicide']"
963,Hum Hallelujah,289860,1961235,230000,"[u'rock', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'punk rock', u'alternative', u'alternative rock', u'happy', u'Pop-punk', u'seen live', u'pop rock', u'favorites', u'Love', u'american', u'00s', u'Awesome', u'fob', u'catchy', u'male vocalists', u'Energetic', u'chicago', u'Alternative PopRock', u'Patrick Stump', u'Fall Out At The Disco xD', u'pop', u'Favorite Bands', u'beautiful', u'amazing', u'2007', u'favourite', u'Favorite', u'Punk-Pop', u'songs that break my heart', u'Hum Hallelujah', u'indie', u'sad', u'dance', u'quirky', u'guilty pleasure', u'live', u'Rock and Roll', u'Favourites', u'emocore', u'addictive', u'love song', u'inspiring', u'Love it', u'Emo rock', u'summer rock']"
964,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
965,Thriller,300669,1917203,209000,"[u'rock', u'Fall Out Boy', u'pop punk', u'emo', u'punk', u'alternative', u'punk rock', u'alternative rock', u'Awesome', u'seen live', u'epic', u'favorites', u'pop', u'pop rock', u'american', u'powerful', u'hard rock', u'00s', u'punk pop', u'not emo', u'Punk-Pop', u'fob', u'infinity on high', u'power pop', u'dance', u'amazing', u'male vocalists', u'Pop-punk', u'makes me happy', u'Punk-Rock', u'Easycore', u'just makes you feel good', u'Patrick Stump', u'indie', u'happy', u'Love', u'other', u'upbeat', u'good', u'male vocalist', u'love songs', u'Favorite', u'Favourites', u'Love it', u'2000s', u'sing along', u'thriller', u'Alternative PopRock', u'Fueled by Ramen', u'hawt']"
966,Thanks For The Memories,138391,1210923,0,"[u'rock', u'pop punk', u'punk rock', u'emo', u'alternative', u'punk', u'Fall Out Boy', u'alternative rock', u'pop rock', u'pop', u'catchy', u'male vocalists', u'Pop-punk', u'USA', u'Fall Out Boy 07', u'seen live', u'Favorite Bands', u'Love', u'Awesome', u'american', u'amazing', u'Pop-Rock', u'fav', u'not emo', u'the best', u'Fueled by Ramen', u'jazz', u'hardcore', u'indie rock', u'memories', u'party', u'great', u'nostalgic', u'2007', u'favourite', u'dramatic', u'alt rock', u'Guilty Pleasures', u""Grey's Anatomy"", u'wow', u'poppy', u'FUCKING AWESOME', u'Love it', u'single', u'2000s', u'favorite sounds', u'Good Stuff', u'Emo rock', u'<3', u'kick ass']"
967,XO,249228,1603339,220000,"[u'emo', u'rock', u'pop punk', u'Fall Out Boy', u'alternative', u'punk', u'punk rock', u'alternative rock', u'Love', u'favorites', u'indie', u'indie rock', u'american', u'seen live', u'pop', u'Fueled by Ramen', u'fob', u'Awesome', u'amazing', u'Pop-punk', u'emopop', u'favorite songs', u'sexy', u'i hate you pete wentz', u'supposedly not my cup of tea but so damn good', u'fast', u'pop rock', u'happy', u'cute', u'beautiful', u'great', u'screamo', u'intense', u'male vocalist', u'indierock', u'2005', u'FUCKING AWESOME', u'2000s', u'favs', u'Prom Night', u'Decaydance', u'Patrick Stump', u'songs i should hate but secretly like', u'like butta', u'great pickup for downers', u'FIERCE AS FUCK', u'flawless like some uncut ice', u'fall out boy XO', u'noise', u'ambient']"
968,Get Busy Living or Get Busy Dying (Do Your Part to Save the Scene and Stop Going to Shows),133360,785358,207000,"[u'emo', u'rock', u'Fall Out Boy', u'punk', u'alternative', u'pop punk', u'punk rock', u'pop rock', u'seen live', u'indie', u'pop', u'Alternative  Punk', u'Awesome', u'favorite songs', u'favorites', u'Love', u'upbeat', u'Emo rock', u'punkpop', u'Scene', u'Fueled by Ramen', u'probably the reason I am going to buy a 20 inch monitor', u'Get Busy Living or Get Busy Dying Do Your Part to Save the Scene and Stop Going to Shows', u'american', u'screamo', u'amazing', u'favourite', u'emotional', u'sex', u'male vocalist', u'male vocalists', u'guilty pleasure', u'00s', u'alternative pop', u'parody', u'Guilty Pleasures', u'Down', u'emocore', u'angsty', u'3 stars', u'all the best', u'cap', u'title is a full sentence', u'lame', u'favs', u'revenge', u'secrets', u'film reference', u'nasty', u'neat']"
969,"A Little Less Sixteen Candles, a Little More ""Touch Me""",271241,1728905,169000,"[u'pop punk', u'emo', u'rock', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop rock', u'seen live', u'Favorite', u'Energetic', u'pop', u'american', u'male vocalist', u'punk pop', u'favorites', u'catchy', u'Awesome', u'party', u'emo love', u'punkpop', u'Fueled by Ramen', u'Favorite artist', u'One Tree Hill', u'singalongable', u'power pop', u'heard on Pandora', u'guilty pleasure', u'live', u'00s', u'rock band', u'Favourites', u'2006', u'Decaydance', u'I love', u'cheer up emo kid', u'pop culture reference', u'A Little Less Sixteen Candles a Little More Touch Me', u'Soundtrack', u'indie', u'hip hop', u'classic', u'Favorite Bands', u'indie pop', u'indie rock', u'fast', u'albums I own', u'energy', u'repetitive']"
