,Songs,Listeners,Playcount,Duration,Tags
418,I'm Alive,277231,1698631,281000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'Disturbed', u'heavy metal', u'alternative', u'Nu-metal', u'american', u'favorites', u'alternative rock', u'metalcore', u'melodic', u'im alive', u'Hard', u'industrial', u'00s', u'Power metal', u'heavy fucking metal', u'Ten Thousand Fists', u'Disturbed - Ten Thousand Fists', u'Disturbed - Im Alive', u'wraugh', u'punk', u'Awesome', u'punk rock', u'8 of 10 stars', u'10 of 10 stars', u'favs', u'good music', u'neo-metal', u'disturbed-im alive', u'Love this band and song', u'classic rock', u'Favorite Bands', u'heavy', u'emo', u'Progressive metal', u'Cool music', u'post-rock', u'best of 2006', u'slow', u'beautiful', u'loud', u'3', u'individual', u'unique', u'screamo', u'1']"
419,Disturbed - Bullet with your name on it,92,528,0,[]
420,The General,251989,1247991,322000,"[u'acoustic', u'indie', u'chill', u'Mellow', u'rock', u'dispatch', u'alternative', u'The General', u'favorites', u'anti-war', u'folk', u'chillout', u'feel good', u'summer', u'Love', u'Acoustic Rock', u'sing along', u'reggae', u'happy', u'Awesome', u'guitar', u'90s', u'heard on Pandora', u'optimistic', u'morning', u'jam band', u'Jam', u'alternative rock', u'indie rock', u'easy listening', u'beautiful', u'Driving', u'great', u'fun', u'good', u'Favorite', u'Favourites', u'Vermont', u'chill indie', u'Dispatch The General', u'heavy metal', u'favorite songs', u'old school', u'soft', u'cool', u'High School', u'relax', u'lyrics', u'nostalgia', u'Sommer']"
421,The General,251989,1247991,322000,"[u'acoustic', u'indie', u'chill', u'Mellow', u'rock', u'dispatch', u'alternative', u'The General', u'favorites', u'anti-war', u'folk', u'chillout', u'feel good', u'summer', u'Love', u'Acoustic Rock', u'sing along', u'reggae', u'happy', u'Awesome', u'guitar', u'90s', u'heard on Pandora', u'optimistic', u'morning', u'jam band', u'Jam', u'alternative rock', u'indie rock', u'easy listening', u'beautiful', u'Driving', u'great', u'fun', u'good', u'Favorite', u'Favourites', u'Vermont', u'chill indie', u'Dispatch The General', u'heavy metal', u'favorite songs', u'old school', u'soft', u'cool', u'High School', u'relax', u'lyrics', u'nostalgia', u'Sommer']"
422,The Bomb Dot Com v2.0,70427,612233,211000,"[u'post-hardcore', u'screamo', u'sleeping with sirens', u'emocore', u'hardcore', u'experimental', u'american', u'Rise Records', u'amazing', u'alternative', u'love at first listen', u'music to move to', u'SWS', u'kellin quinn']"
423,The Bomb Dot Com v2.0,70427,612233,211000,"[u'post-hardcore', u'screamo', u'sleeping with sirens', u'emocore', u'hardcore', u'experimental', u'american', u'Rise Records', u'amazing', u'alternative', u'love at first listen', u'music to move to', u'SWS', u'kellin quinn']"
424,The Bomb Dot Com v2.0,70427,612233,211000,"[u'post-hardcore', u'screamo', u'sleeping with sirens', u'emocore', u'hardcore', u'experimental', u'american', u'Rise Records', u'amazing', u'alternative', u'love at first listen', u'music to move to', u'SWS', u'kellin quinn']"
425,"Pra Você, O Meu Silêncio",733,13319,0,[]
426,"Pra Você, O Meu Silêncio",733,13319,0,[]
427,"Pra Você, O Meu Silêncio",733,13319,0,[]
428,Goodbye Graceful,22687,200353,288000,"[u'post-hardcore', u'screamo', u'emocore', u'metal', u'rock', u'hardcore', u'inspirational', u'brilliant', u'Masterpiece', u'light', u'4 Stars', u'fucking amazing', u'positive', u'amazing guitar solo']"
429,Sink or Swim,27121,242006,285000,"[u'post-hardcore', u'screamo', u'hardcore', u'rock', u'emocore', u'5 Stars', u'experimental', u'4 Stars', u'falling in reverse']"
430,Sink or Swim,27121,242006,285000,"[u'post-hardcore', u'screamo', u'hardcore', u'rock', u'emocore', u'5 Stars', u'experimental', u'4 Stars', u'falling in reverse']"
431,Pick Up the Phone,30491,271350,278000,"[u'post-hardcore', u'rock', u'falling in reverse', u'metalcore', u'4 Stars', u'hardcore', u'screamo', u'emocore', u'2010s', u'<3', u'arizona coyotes', u'im not angry']"
432,Tragic Magic,28382,256158,246000,"[u'post-hardcore', u'screamo', u'rock', u'alternative', u'hardcore', u'death metal', u'5 Stars', u'emocore', u'3 stars', u'nah', u'kinder bueno']"
433,Don't Mess With Ouija Boards,24916,218290,296000,"[u'post-hardcore', u'screamo', u'hardcore', u'metalcore', u'metal', u'catchy', u'4 Stars', u'great driving music', u'freakey stylish', u'rock still rocks']"
434,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
435,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
436,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
437,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
438,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
439,I'm Not A Vampire,46605,465571,232000,"[u'rock', u'post-hardcore', u'Awesome', u'the best', u'ronnie radke', u'vampire', u'hardcore', u'epic', u'2011', u'5 Stars', u'emocore', u'10s', u'4 Stars', u'not', u'a', u'listen to later', u'I Am', u'sick guitar solo', u'electronic dance metal', u'the best so fuckingamazing post hardcore', u'listen to later jennpocalypse']"
440,Raised By Wolves,141296,799926,205000,"[u'post-hardcore', u'rock', u'screamo', u'FUCKING AWESOME', u'falling in reverse', u'this war is mine', u'hard rock', u'Awesome', u'metalcore', u'hardcore', u'FIR', u'ronnie radke', u'emo', u'epic', u'emocore', u'wolves', u'amazing', u'goregrind', u'Brutal Death Metal', u'<3', u'deathgrind', u""bands i've seen live"", u'Raised by wolves', u'black metal', u'Female fronted metal', u'seen live', u'grindcore', u'experimental', u'Love', u'hair metal', u'Skinhead', u'Reggaeton', u'male vocalist', u'female vocalist', u'queercore', u'shit', u'best', u'5 Stars', u'punkrock', u'I love this song', u'RAC', u'2010s', u'Fave', u'homocore', u'Officially Shit', u'deathcore', u'fucking amazing', u'nsbm', u'falling', u'escape']"
441,Raised By Wolves,141296,799926,205000,"[u'post-hardcore', u'rock', u'screamo', u'FUCKING AWESOME', u'falling in reverse', u'this war is mine', u'hard rock', u'Awesome', u'metalcore', u'hardcore', u'FIR', u'ronnie radke', u'emo', u'epic', u'emocore', u'wolves', u'amazing', u'goregrind', u'Brutal Death Metal', u'<3', u'deathgrind', u""bands i've seen live"", u'Raised by wolves', u'black metal', u'Female fronted metal', u'seen live', u'grindcore', u'experimental', u'Love', u'hair metal', u'Skinhead', u'Reggaeton', u'male vocalist', u'female vocalist', u'queercore', u'shit', u'best', u'5 Stars', u'punkrock', u'I love this song', u'RAC', u'2010s', u'Fave', u'homocore', u'Officially Shit', u'deathcore', u'fucking amazing', u'nsbm', u'falling', u'escape']"
442,Fuck You,522256,3690570,223000,"[u'pop', u'british', u'female vocalists', u'Lily Allen', u'fuck you', u'love at first listen', u'britpop', u'funny', u'00s', u'catchy', u'electropop', u'alternative', u'happy', u'2009', u'fuck you very very much', u'This makes me so fucking happy', u'UK', u'cute', u'Awesome', u'fun', u'indie pop', u'political', u'female vocalist', u'great lyrics', u'fuck', u'Lily', u'hot for 2009', u'sing along', u'makes me smile - every time', u'indie', u'female', u'chill', u'dance', u'amayzes loved', u'forget that life is an asshole because there are bubblegums and balloons', u'FUUUUCKK YOOUUUU', u'singer-songwriter', u'3', u'best of 2009', u'lol', u'fav888', u'chillout', u'seen live', u'favorite songs', u'sexy', u'Love', u'piano', u'easy listening', u'world', u'party']"
443,"With Ears to See, and Eyes to Hear",62185,579079,223000,"[u'post-hardcore', u'sleeping with sirens', u'alternative rock', u'hardcore', u'screamo', u'emocore', u'death core', u'Rise Records', u'emo', u'2010', u'Teens', u'lovedbyme', u'lovedbyme1']"
