,Songs,Listeners,Playcount,Duration,Tags
877,A.D.H.D,273876,1746328,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
878,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
879,Ab-Souls Outro (feat. Ab-Soul),66517,248385,350000,"[u'Jazz Hop', u'hip hop', u'Dope', u'rap', u'shit', u'True Hip Hop', u'terrible', u'outro', u'worst rapper ever', u'cool out feel', u'Symbols Sound Like YYZ', u'ab-soul sucks']"
880,Shot You Down (feat. Jay Rock & Schoolboy Q),21776,136901,426000,[u'rap']
881,Brad Jordan (feat. Michael Da Vinci),14956,84247,248000,[u'Throwed']
882,Banana,17492,107514,210000,"[u'hip hop', u'Tennessee', u'2014', u'best of 2014', u'tde']"
883,Modest,20116,126858,221000,"[u'hip hop', u'Tennessee', u'2014', u'tde']"
884,Menthol (feat. Jean Deaux),17312,106833,177000,"[u'and she got the menthol', u'she so fuckable']"
885,Tranquility,19360,111303,259000,"[u'best of 2014', u'soty']"
886,Soliloquy,23893,149602,106000,"[u'Hip-Hop', u'liked', u'Chronic', u'kss1984 - good']"
887,West Savannah (feat. SZA),21628,151027,167000,"[u'Hip-Hop', u'classic']"
888,Ronnie Drake (feat. SZA),23595,140671,198000,"[u'chill', u'Hip-Hop', u'hip hop', u'rap', u'downtempo', u'bounce', u'Tag', u'best of 2014', u'tde', u'chillhop', u'isaiah rashad', u'sza']"
889,R.I.P. Kevin Miller,26625,177398,229000,"[u'hip hop', u'2014', u'Hip-Hop', u'rap', u'Dope', u'wake up', u'Tennessee', u'tde', u'Top Dawg', u'black metaphor', u'weed and money']"
890,Cilvia Demo,22696,145332,183000,"[u'hip hop', u'pop', u'rap', u'r&b', u'rnb', u'Tennessee', u'2014', u'tde']"
891,Webbie Flow (U Like),23658,136321,187000,"[u'hip hop', u'Tennessee', u'2014', u'tde']"
892,Hereditary,23884,131113,86000,"[u'hip hop', u'2014', u'Hip-Hop', u'Tennessee', u'tde', u'Top Dawg', u'Ross Vega']"
893,Bach: Air on G String,798,2223,0,[]
894,Caravan - Zoe Ball XFM Session,1323,2668,255000,[]
895,Caravan,110490,461667,275000,"[u'britpop', u'indie', u'alternative rock', u'rock', u'alternative', u'british', u'pop', u'melancholic', u'sad', u'Mellow', u'blur', u'indie rock', u'UK', u'confusing', u'late night', u'00s', u'alternative pop', u'vugube62', u'chillout', u'electronic', u'emo', u'indie pop', u'favorites', u'slow', u'Lo-Fi', u'Experimental Rock', u'beautiful', u'2003', u'ethnic', u'melancholy', u'damon albarn', u'Caravan', u'electronica', u'trip-hop', u'chill', u'favorite songs', u'lalala', u'acoustic', u'Alternative  Punk', u'Awesome', u'Dreamy', u'trip hop', u'deep', u'Psychedelia', u'excellent', u'amazing', u'relaxing', u'World Music', u'altparty', u'investigate']"
896,Love Is to Die,187862,1107751,291000,"[u'indie', u'shoegaze', u'ethereal', u'female vocalists', u'indie rock', u'dream pop', u'fip', u'alternative', u'art rock', u'rock', u'alternative rock', u'indie pop', u'downtempo', u'2013', u'dreampop', u'love at first listen', u'10s', u'2010s', u'chillout', u'seen live', u'psychedelic', u'Dreamy', u'late night', u'american', u'Dope', u'sex', u'Psychedelic Rock', u'los angeles', u'love the lyrics', u'eclectonia', u'Neo-Psychedelia', u'inside', u'beach house', u'SXSW 2014', u'psychodelic', u'best of 2013', u'Rough Trade', u'over 5 minutes long', u'ethereal wave', u'conan', u'dot dot dot', u'girlsband', u'relevant magazine', u'where is my bong', u'The Horrors', u'i would play this on my radio show', u'tame impala', u'rather good stuff', u'2013 single', u'life and death']"
897,Down,457583,3412474,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
898,Take a Fall for Me (feat. RZA),156883,912329,214000,"[u'Hip-Hop', u'electronic', u'experimental', u'rap', u'dubstep', u'soul', u'hiphop', u'amazing', u'2013', u'featuring', u'7 of 10 stars', u'Wu-Tang Clan', u'post-dubstep', u'UK Garage', u'collab', u'RZA', u'sss', u'vocal sample', u'wiosna', u'keiaspissed']"
899,00000 Million,62312,284700,234000,[]
900,____45_____,58377,266361,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
901,8 (circle),76084,380003,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
902,21 M◊◊N WATER,57536,252068,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
903,666 ʇ,73708,359863,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
904,29 #Strafford APTS,84420,419834,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
905,33 “GOD”,101930,566252,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
906,715 - CR∑∑KS,67905,349487,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
907,10 d E A T h b R E a s T ⚄ ⚄,71964,339604,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
908,22 (OVER S∞∞N),82294,395732,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
909,Fkku,8102,22629,132000,[]
910,Another Time,8603,26078,148000,"[u'Gilles Peterson', u'FM4']"
911,LINK UP,15454,61691,0,[u'fip']
912,Jodi,8500,23731,69000,[u'names of people']
913,Sidepiece,8951,26707,226000,[]
914,Starlite,9294,29632,204000,[u'sun and moon and stars and outer space']
915,Suede,26847,123400,177000,"[u'Gilles Peterson', u'fip']"
916,Scared Money,10677,35260,177000,[]
917,H.A.N.,9785,29905,170000,[]
918,Khadijah,10290,32227,122000,"[u'Hip-Hop', u'Neo-Soul', u'names of people']"
919,Get Bigger / Do U Luv,14314,51406,244000,[u'Gilles Peterson']
920,Can’t Stop,7629,23842,0,[]
921,Lyk Dis,19851,75838,151000,"[u'Gilles Peterson', u'rnb']"
922,Kutless,11444,37095,128000,[]
923,What More Can I Say,13151,46266,156000,"[u'Gilles Peterson', u'fallon']"
924,Best One,13738,82209,195000,[]
925,Wngs,12647,41588,0,[]
926,Livvin,12932,42225,166000,[]
927,Intro,11832,32576,48000,[]
928,Mixtape (feat. Young Thug & Lil Yachty),38649,158214,0,"[u'trap', u'chance is the only nigga who still cares about mixtapes']"
929,The Wheel,51821,208483,338000,"[u'rock', u'british', u'alternative', u'alternative rock', u'pop', u'saxophone', u'art rock', u'political', u'folk rock', u'fip', u'war', u'Garage Punk', u'FM4', u'Protest', u'Orgasmic', u'somafm', u'Bagel', u'2016 single']"
930,Drunk Drivers/Killer Whales,40064,211904,374000,[u'fallon']
931,Myxomatosis,172811,895575,233000,"[u'alternative', u'alternative rock', u'rock', u'british', u'electronic', u'radiohead', u'indie', u'experimental', u'indie rock', u'00s', u'seen live', u'favorites', u'britpop', u'FUCKING AWESOME', u'dark', u'electronica', u'pop', u'sexy', u'indie pop', u'Progressive rock', u'electro', u'dirty', u'intense', u'interesting', u'Favourites', u'thom yorke', u'gritty', u'trip-hop', u'heavy', u'ambient', u'omg', u'piano', u'epic', u'new wave', u'soft rock', u'indietronica', u'Awesome', u'idm', u'guitar', u'weird', u'glitch', u'crazy', u'england', u'haunting', u'creme de la creme', u'genius', u'instrumental hip hop', u'postrock', u'melancholy', u'amazing']"
932,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
933,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
934,Unforgiving Girl (She's Not A Single Version),1210,1742,0,[]
935,Unforgiving Girl (She's Not A Single Version),1210,1742,0,[]
936,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
937,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
938,Child,6920,16286,203000,[]
939,Miel,7127,17440,176000,[]
940,Fugaces,7542,19470,187000,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
941,Desafío,9298,31173,233000,[u'____________']
942,Whip,7685,18409,80000,[u'que putaria']
943,Coraje,7969,19531,271000,"[u'ambient', u'latin', u'Avant-Garde', u'latin america', u'memata', u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']"
944,Sin Rumbo,8755,24632,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
945,Castration,8842,22112,201000,[]
946,Reverie,11879,41676,192000,"[u'Avant-Garde', u'soty']"
947,Urchin,10676,28556,240000,[u'ambient']
948,Saunter,11784,32228,129000,[]
949,Anoche,14377,46665,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
950,Piel,14930,43677,247000,[u'dark ambient']
951,Child,6920,16286,203000,[]
952,Miel,7127,17440,176000,[]
953,Fugaces,7542,19470,187000,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
954,Desafío,9298,31173,233000,[u'____________']
955,Whip,7685,18409,80000,[u'que putaria']
956,Coraje,7969,19531,271000,"[u'ambient', u'latin', u'Avant-Garde', u'latin america', u'memata', u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']"
957,Sin Rumbo,8755,24632,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
958,Castration,8842,22112,201000,[]
959,Reverie,11879,41676,192000,"[u'Avant-Garde', u'soty']"
960,Urchin,10676,28556,240000,[u'ambient']
961,Saunter,11784,32228,129000,[]
962,Anoche,14377,46665,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
963,Piel,14930,43677,247000,[u'dark ambient']
964,They Also Mourn Who Do Not Wear Black (For the Homeless in Muskegon),100847,393934,381000,"[u'indie', u'folk', u'alternative', u'electronic', u'Alternative  Punk', u'Mellow', u'indie folk', u'new weird', u'calm me down', u'chill', u'rock', u'instrumental', u'math rock', u'indie pop', u'favorites', u'acoustic', u'americana', u'baroque pop', u'beautiful', u'quirky', u'american', u'summer', u'art rock', u'freak folk', u'New Weird America', u'loved', u'altparty', u'heard on Pandora', u'male vocalist', u'male vocalists', u'psych folk', u'singer songwriter', u'00s', u'alternative pop', u'clear', u'montana', u'lovely', u'synthesizers', u'get this', u'instrumental post-rock', u'halloween', u'2000s', u'personal favourites', u'title is a full sentence', u'emusic', u'psych-folk', u'nighttime', u'eddie', u'evening', u'songs with place names']"
965,Muzzle of Bees,125833,565561,297000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Alt-country', u'wilco', u'favorites', u'americana', u'american i like', u'Mellow', u'pop', u'chill', u'alternative rock', u'indie pop', u'soft rock', u'alt country', u'vugube62', u'chillout', u'seen live', u'Love', u'acoustic', u'Experimental Rock', u'guitar', u'folk rock', u'quiet', u'animals', u'insects', u'Friday Night Lights', u'Muzzle', u'sitrc: insects and arachnids', u'classic rock', u'electronic', u'electronica', u'country', u'favorite songs', u'reggae', u'folk', u'ambient', u'experimental', u'Progressive rock', u'calm', u'alternative pop rock', u'contemporary folk', u'easy listening', u'Alternative  Punk', u'baroque pop', u'beautiful', u'2004', u'Hope', u'late night']"
966,laminated cat,3363,15167,274000,[]
967,True Affection,112219,531927,237000,"[u'Love', u'love song', u'2010s', u'electronic', u'chamber pop', u'american', u'fip', u'personal favourites', u'alt-folk', u'genre defying', u'voyage', u'2015 single', u'Channel X', u'Meyers', u'music choice: indie']"
968,Chateau Lobby #4 (in C for Two Virgins),143317,779769,167000,"[u'folk', u'indie', u'Alt-country', u'Love', u'marriage', u'rock', u'alternative', u'alternative rock', u'indie rock', u'omg', u'americana', u'beautiful', u'psychedelic', u'bluesy', u'folk rock', u'fip', u'indie folk', u'psychedelic folk', u'Alternative Folk', u'sub pop', u'i love it', u'alt-folk', u'delicious', u'chamber folk', u'day end', u'Sea of Love']"
969,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
970,Things It Would Have Been Helpful to Know Before the Revolution,11075,23719,258000,[]
971,Pure Comedy,32340,108711,384000,[u'snl']
972,In Twenty Years or So,9963,22591,0,[]
973,So I'm Growing Old On Magic Mountain,8475,20055,0,[]
974,The Memo,11846,28671,316000,[]
975,TWO WILDLY DIFFERENT PERSPECTIVES,16564,45407,0,[u'fip']
976,SMOOCHIE,12795,29131,0,[u'fip']
977,When the God of Love Returns There'll Be Hell to Pay,12448,29432,244000,[]
978,A Bigger Paper Bag,13382,31833,281000,[u'fip']
979,Leaving LA,13905,32487,791000,[]
980,Birdie,16058,37141,319000,[]
981,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
982,Things It Would Have Been Helpful to Know Before the Revolution,11075,23719,258000,[]
983,Total Entertainment Forever,28231,92617,173000,[u'snl']
984,Pure Comedy,32340,108711,384000,[u'snl']
985,When You're Smiling And Astride Me,76286,408198,274000,"[u'Love', u'feel good', u'love at first listen', u'personal favourites', u'he', u'slow dance', u'best of 2015', u'cuzzy', u'kemijska reakcija', u'Sweet tender vibes']"
986,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
987,Alvin Row,35398,148653,454000,"[u'experimental', u'epic', u'noise', u'indie', u'intense', u'over ten minutes', u'electronic', u'folk', u'indie rock', u'piano', u'freak folk', u'trippy', u'Masterpiece', u'everything', u'spontaneous', u'nix luv', u'pop', u'rock', u'indie pop', u'catchy', u'Lo-Fi', u'shoegaze', u'Awesome', u'Warp', u'psychedelic', u'weird', u'soundscape', u'synth', u'crazy', u'haunting', u'download', u'noise pop', u'Avant-Garde', u'space', u'summer', u'screamo', u'amazing', u'nostalgic', u'New Weird America', u'kids', u'soulful', u'spastic', u'perfect', u'Dream', u'paino', u'shh', u'100', u'Animal Collective', u'whispy', u'Favorite songs ever']"
