,Songs,Listeners,Playcount,Duration,Tags
622,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
623,Gunslinger,254709,2187333,252000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'hardcore', u'love at first listen', u'alternative rock', u'I love this song', u'Ballad', u'Avenged Sevenfold - Gunslinger', u'alternative', u'Power ballad', u'00s', u'my top bands', u'gunslinger', u'heart-song', u'Love', u'acoustic', u'american', u'great lyrics', u'Favorite', u'favourite artists', u'<3', u'Gunsliger', u'memories', u'beautiful', u'melodic', u'good', u'ballads', u'Favourite Band', u'country metal', u'good sound', u'AX7', u'Sevenfold', u'road trip playlist', u'love the sound', u'country influence', u'bring me closer to heaven with you', u'good memries', u'chillout', u'seen live', u'pop', u'chill', u'heavy', u'sexy', u'USA', u'2008']"
624,Dear God,279021,2461700,394000,"[u'rock', u'alternative rock', u'hard rock', u'metalcore', u'country', u'AVENGED SEVENFOLD', u'metal', u'Ballad', u'A7X', u'alternative', u'Power ballad', u'beautiful', u'acoustic', u'Love', u'melodic metalcore', u'hardcore', u'sad', u'love song', u'Dear God', u'Acoustic Rock', u'country rock', u'Love it', u'dear', u'pop rock', u'favorites', u'amazing', u'FUCKING AWESOME', u'rock ballads', u'songs I absolutely love', u'heavy metal', u'pop', u'alternative metal', u'alternative country', u'00s', u'alternative pop', u'lonely', u'Power metal', u'loveit', u'loved tracks', u'Avenged', u'simon x sarah', u'Awesome', u'american', u'relaxing', u'Southern Rock', u'addictive', u'2000s', u'great voice', u'not emo', u'My Favorites']"
625,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
626,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
627,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
628,Unbound (The Wild Ride),168067,1329842,312000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'piano', u'00s', u'Nu Metal', u'melodic hardcore', u'Metall', u'New Wave Of American Metal', u'country', u'heavy', u'experimental', u'2008', u'american', u'California', u'good', u'2000s', u'4-STAR', u'10 of 10 stars', u'Tag', u'american metal', u'good song', u'Slipknot', u'2 stars', u'amazing vocals', u'hp', u'not metalcore', u'bullet for my valentine', u'2000s rock', u'AX7', u'Something Higher than Ultimate Love', u'ULTIMATE love', u'2000s metal', u'children sings']"
629,Sacred Power of Raging Winds,34134,151690,606000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'melodic metal', u'heavy metal', u'symphonic power metal', u'Christopher Lee', u'seen live', u'epic', u'Gothic', u'FUCKING AWESOME', u'fantasy', u'Power Fantasy Metal', u'Sacred Power of Raging Winds', u'Crybs symphony', u'rock', u'alternative', u'heavy', u'Awesome', u'orchestral', u'death metal', u'italian', u'Italy', u'00s', u'symphonic', u'Favorite', u'9 of 10 stars', u'fantasy metal', u'Rhapsody Of Fire', u'hollywood metal', u'flying', u'inspiring', u'I love this song', u'Jambimbera', u'fairy tales', u'over ten minutes', u'bra musik', u'ballade', u'progressive power metal', u'pure awesomeness', u'Epic Power Metal', u'mustHave', u'Mittelalter Metal', u'blizzards epic songs', u'italian metal', u'cheese cheese cheese', u'df', u'zu geil']"
630,Dragonland's Rivers,17048,59003,224000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'fantasy', u'medieval', u'fantasy metal', u'symphonic power metal', u'heavy metal', u'baroque', u'epic', u'flute', u'italian', u'Ballad', u'hollywood metal', u'rock', u'folk', u'hard rock', u'acoustic', u'new age', u'folk metal', u'cinema', u'f', u'male vocalist', u'celtic', u'story', u'melodic metal', u'medieval metal', u'6 of 10 stars', u'celtic folk', u'Mittelalter', u'medieval folk', u'celtic metal', u'Celtic Folk Metal', u'Melodic Power Metal', u'acoustic metal', u'Epic Fantasy Metal', u'Epic Folk Metal', u'fantasy music', u'thesurferrosa', u'fantasy folk', u'mittelalter-folk', u'medieval folk metal', u'Epic Fantasy', u'story metal', u'progressive matal']"
631,The Last Angels' Call,17653,67943,276000,"[u'symphonic metal', u'Power metal', u'metal', u'epic metal', u'melodic metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'Rhapsody - The last angels', u'seen live', u'epic', u'speed metal', u'k', u'italian', u'8 of 10 stars', u'hollywood metal', u'FUCKING AWESOME', u'fantasy', u'fairy tales', u'45', u'battle metal', u'Melodic Power Metal', u'Film score metal', u'yo', u'cheese cheese cheese', u'symphonic epic metal', u'zu geil', u'dragon metal', u'metal favorites', u'power metal favorites', u'Metawesomeness', u'good0', u'musaa', u'mycket bra', u'kohlikohl', u'12345', u'dbpower', u'rock plus classical', u'Gothic Beasts', u'Rhapsody 1', u'pal santi', u'bombantes', u'easily similar on russian romance']"
632,Erian's Mystical Rhymes (The White Dragon's Order),4095,9584,632000,"[u'symphonic metal', u'Power metal', u'epic metal', u'heavy metal', u'metal', u'Rhapsody', u'Crybs symphony', u'epic', u'Italy', u'gorgeous', u'shit', u'fav', u'symphonic power metal', u'Rhapsody Of Fire', u'Bra', u'over ten minutes', u'new metal', u'epica', u'luca turilli', u'warrior metal', u'really like it', u'good7', u'emerald', u'GothikJYZ', u'gothicjyz', u'Metal Listening', u'Long and epic as hell', u'never heard of them before but there good', u'the radio of me', u'Rhapsody - Erians Mystical Rhymes', u'Barock-Mittelalter']"
633,Strength of the World,137057,1017183,555000,"[u'metal', u'metalcore', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'heavy metal', u'A7X', u'hardcore', u'melodic metal', u'epic', u'Power metal', u'screamo', u'favorites', u'american', u'alternative metal', u'California', u'00s', u'FUCKING AWESOME', u'awesomeness', u'melodic metalcore', u'angry music', u'seen live', u'punk', u'alternative', u'alternative rock', u'heavy', u'Progressive metal', u'fast', u'Love', u'acoustic', u'Awesome', u'violin', u'thrash', u'Crap', u'post-hardcore', u'8 of 10 stars', u'awesome live', u'vocalist', u'2000s', u'3 stars', u'Favourite Songs', u'husky', u'kick ass', u'My Favorites', u'true metal', u'Melodic Power Metal', u'songs with awesome solos', u'punk-metal', u'Talent', u'MY FAVES']"
634,The Wicked End,145972,1040727,431000,"[u'metal', u'metalcore', u'rock', u'hard rock', u'heavy metal', u'AVENGED SEVENFOLD', u'epic', u'A7X', u'hardcore', u'Progressive metal', u'american', u'FUCKING AWESOME', u'punk', u'favorite songs', u'Awesome', u'thrash metal', u'Progressive', u'California', u'post-hardcore', u'Masterpiece', u'songs with awesome solos', u'would be good on a soundtrack', u'i love when i listen a7x', u'Awesome battle theme', u'Like some kind of Bastard Offspring from a set of Choirboys and Satan himself', u'power', u'choir', u'atmospheric', u'thrash', u'screamo', u'good shit', u'christian', u'fun', u'00s', u'symphonic', u'Crap', u'Favourites', u'Guilty Pleasures', u'want to see live', u'melodic metal', u'drug music', u'2000s', u'3 stars', u'10 of 10 stars', u'Favourite Songs', u'Shred', u'classic metal', u'pissed off', u'american metal', u'Awesome solo']"
635,The Wicked End,145972,1040727,431000,"[u'metal', u'metalcore', u'rock', u'hard rock', u'heavy metal', u'AVENGED SEVENFOLD', u'epic', u'A7X', u'hardcore', u'Progressive metal', u'american', u'FUCKING AWESOME', u'punk', u'favorite songs', u'Awesome', u'thrash metal', u'Progressive', u'California', u'post-hardcore', u'Masterpiece', u'songs with awesome solos', u'would be good on a soundtrack', u'i love when i listen a7x', u'Awesome battle theme', u'Like some kind of Bastard Offspring from a set of Choirboys and Satan himself', u'power', u'choir', u'atmospheric', u'thrash', u'screamo', u'good shit', u'christian', u'fun', u'00s', u'symphonic', u'Crap', u'Favourites', u'Guilty Pleasures', u'want to see live', u'melodic metal', u'drug music', u'2000s', u'3 stars', u'10 of 10 stars', u'Favourite Songs', u'Shred', u'classic metal', u'pissed off', u'american metal', u'Awesome solo']"
636,Strength of the World,137057,1017183,555000,"[u'metal', u'metalcore', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'heavy metal', u'A7X', u'hardcore', u'melodic metal', u'epic', u'Power metal', u'screamo', u'favorites', u'american', u'alternative metal', u'California', u'00s', u'FUCKING AWESOME', u'awesomeness', u'melodic metalcore', u'angry music', u'seen live', u'punk', u'alternative', u'alternative rock', u'heavy', u'Progressive metal', u'fast', u'Love', u'acoustic', u'Awesome', u'violin', u'thrash', u'Crap', u'post-hardcore', u'8 of 10 stars', u'awesome live', u'vocalist', u'2000s', u'3 stars', u'Favourite Songs', u'husky', u'kick ass', u'My Favorites', u'true metal', u'Melodic Power Metal', u'songs with awesome solos', u'punk-metal', u'Talent', u'MY FAVES']"
637,M.I.A.,153516,1320179,526000,"[u'metal', u'metalcore', u'hard rock', u'heavy metal', u'rock', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'punk', u'screamo', u'emocore', u'Power metal', u'emo', u'favorites', u'political', u'i love when i listen a7x', u'seen live', u'alternative', u'beautiful', u'american', u'great song', u'war', u'FUCKING AWESOME', u'lulz', u'Melodic Power Metal', u'Avenged Sevenfold - MIA', u'albums I own', u'epic', u'California', u'great lyrics', u'00s', u'5 Stars', u'lol', u'2000s', u'Favourite Songs', u'good music', u'prog metal', u'Guitar Solo', u'My Favorites', u'The Shit', u'american metal', u'rawr', u'Best of the best', u'emo punk', u'chilli', u'2000s rock', u'album i own', u'effin awesome', u'The Fucking Best', u'very favorite']"
638,Betrayed,146429,1091321,408000,"[u'metal', u'metalcore', u'rock', u'hard rock', u'AVENGED SEVENFOLD', u'heavy metal', u'hardcore', u'A7X', u'screamo', u'alternative', u'thrash metal', u'favorites', u'FUCKING AWESOME', u'seen live', u'alternative rock', u'Awesome', u'american', u'alternative metal', u'California', u'male vocalists', u'00s', u'love at first listen', u'scream', u'songs with awesome solos', u'Favorite Bands', u'punk', u'favorite songs', u'Progressive metal', u'Love', u'RockPop', u'beautiful', u'Crap', u'Favorite', u'post-hardcore', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Masterpiece', u'2000s', u'4 Stars', u'awesomeness', u'<3', u'immense', u'Guitar Solo', u'Favorite songs ever', u'My Favorites', u'riff', u'american metal', u'riffage', u'Dimebag Darrell']"
639,Surrounded,150669,989128,328000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'Ballad', u'heavy metal', u'90s', u'hard rock', u'beautiful', u'Surrounded', u'piano', u'Awesome', u'melodic metal', u'John Petrucci', u'mike portnoy', u'seen live', u'prog', u'american', u'1992', u'john myung', u'sad', u'guitar virtuoso', u'prog metal', u'great vocals', u'prog rock', u'Images and words', u'soft', u'male vocalist', u'best', u'rock ballad', u'james labrie', u'dream theatre', u'classic rock', u'favorites', u'Symphonic Rock', u'romantic', u'atmospheric', u'inspirational', u'Awesome Guitar Jams', u'great songs', u'love song', u'Kevin Moore', u'Special meaning', u'single word song titles', u'petrucci', u'ripping off your heart song', u'life metal', u'vocals male']"
640,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
641,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
642,Charging the Void,14773,57796,0,"[u'thrash metal', u'Progressive metal', u'Technical Thrash Metal', u'metal', u'epic', u'amazing', u'death metal', u'Masterpiece', u'Mind blowing', u'progressive thrash metal', u'riffs', u'rifftastic', u'fucking phenomenal', u'so fucking epic', u'Vektor', u'Sci-Fi-influenced thrash metal', u'progressive blackened thrash']"
643,Groza II,4157,33578,436000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'poland', u'Seven minutes or more']"
644,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
645,Sandblasted Skin (Reprise),15931,68730,0,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'rock', u'heavy', u'hard rock', u'90s', u'groovy', u'guitar virtuoso', u'grinding', u'Power metal', u'essentials', u'trash metal', u'90s Rock', u'legend', u'pantera', u'kings of metal', u'90s metal', u'90s hard rock', u'90s heavy metal', u'its da shit', u'its the riff']"
