,Songs,Listeners,Playcount,Duration,Tags
865,Word Up!,19587,127623,206000,"[u'cover', u'pop', u'covers', u'party', u'love at first listen', u'favorite tracks', u'charity', u'cameo', u'2014', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'uk number one', u'The X Factor', u'talent show', u'Word up', u'2014 singles']"
866,Salute,55177,579156,236000,"[u'girl power', u'love at first listen', u'pop', u'female vocalists', u'little mix', u'british', u'amazing', u'badass', u'fav888', u'chillout', u'chill', u'world', u'3', u'rnb', u'World Music', u'2014', u'sunflower', u'hino', u'The X Factor', u'salute', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'the female boss', u'my dance room', u'UK', u'dance', u'Awesome', u'guilty pleasure', u'inspirational', u'2013', u'Jam', u'english', u'road trip', u'yes', u'Perfection', u'10s', u'love the lyrics', u'girl group', u'Girl Groups', u'charts', u'fave bands', u'a', u'songs I absolutely love', u'From: UK', u'My fave bands', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'I cant get enough']"
867,Salute,55177,579156,236000,"[u'girl power', u'love at first listen', u'pop', u'female vocalists', u'little mix', u'british', u'amazing', u'badass', u'fav888', u'chillout', u'chill', u'world', u'3', u'rnb', u'World Music', u'2014', u'sunflower', u'hino', u'The X Factor', u'salute', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'the female boss', u'my dance room', u'UK', u'dance', u'Awesome', u'guilty pleasure', u'inspirational', u'2013', u'Jam', u'english', u'road trip', u'yes', u'Perfection', u'10s', u'love the lyrics', u'girl group', u'Girl Groups', u'charts', u'fave bands', u'a', u'songs I absolutely love', u'From: UK', u'My fave bands', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'I cant get enough']"
868,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
869,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
870,Down & Dirty,12711,119730,175000,"[u'pop', u'hino', u'urban', u'rnb', u'Fergie', u'fode essa buceta', u'get down and dirty']"
871,Down & Dirty,12711,119730,175000,"[u'pop', u'hino', u'urban', u'rnb', u'Fergie', u'fode essa buceta', u'get down and dirty']"
872,Little Me,36651,322057,235000,"[u'pop', u'little mix', u'female vocalists', u'love at first listen', u'british', u'rnb', u'2013', u'sad', u'Love', u'road trip', u'boring', u'makes me cry', u'love the lyrics', u'favorite tracks', u'Officially Shit', u'favs', u'No Doubt', u'2014', u'rip-off', u'fave bands', u'spectacular', u'Beautiful Song', u'about me', u'My fave bands', u'girlsband', u'favorites 2014', u'The X Factor', u'talent show', u'2013 single', u'true lyrics', u'fave female singers', u'bbc radio1 playlist 2013', u'stay strong', u'fave tunez', u'queria estar morta', u'co-lyrics: leigh-anne', u'co-lyrics: jade', u'co-lyrics: jesy', u'co-lyrics: perrie', u'songs I love to sing out loud', u'fave pop-rnb songs', u'hino injusti\xe7ado']"
873,Little Me,36651,322057,235000,"[u'pop', u'little mix', u'female vocalists', u'love at first listen', u'british', u'rnb', u'2013', u'sad', u'Love', u'road trip', u'boring', u'makes me cry', u'love the lyrics', u'favorite tracks', u'Officially Shit', u'favs', u'No Doubt', u'2014', u'rip-off', u'fave bands', u'spectacular', u'Beautiful Song', u'about me', u'My fave bands', u'girlsband', u'favorites 2014', u'The X Factor', u'talent show', u'2013 single', u'true lyrics', u'fave female singers', u'bbc radio1 playlist 2013', u'stay strong', u'fave tunez', u'queria estar morta', u'co-lyrics: leigh-anne', u'co-lyrics: jade', u'co-lyrics: jesy', u'co-lyrics: perrie', u'songs I love to sing out loud', u'fave pop-rnb songs', u'hino injusti\xe7ado']"
874,DNA,55641,530251,236000,"[u'pop', u'british', u'little mix', u'female vocalists', u'love at first listen', u'dance', u'rnb', u'girl group', u'UK', u'guilty pleasure', u'powerful', u'favs', u'et', u'X factor', u'The X Factor', u'electronic', u'alternative', u'sexy', u'singer-songwriter', u'dubstep', u'Love', u'epic', u'Awesome', u'synthpop', u'Fierce', u'gospel', u'female vocalist', u'alternative pop', u'english', u'road trip', u'romance', u'addictive', u'2012', u'I love this song', u'Eargasm', u'2012 single', u'love the lyrics', u'best of 2012', u'rip off', u'DNA', u'2014', u'UK Pop', u'fave bands', u'talentless', u'songs I absolutely love', u'I could listen to this song forever', u'cant sing', u'lovesick', u'hino', u'My fave bands']"
875,DNA,55641,530251,236000,"[u'pop', u'british', u'little mix', u'female vocalists', u'love at first listen', u'dance', u'rnb', u'girl group', u'UK', u'guilty pleasure', u'powerful', u'favs', u'et', u'X factor', u'The X Factor', u'electronic', u'alternative', u'sexy', u'singer-songwriter', u'dubstep', u'Love', u'epic', u'Awesome', u'synthpop', u'Fierce', u'gospel', u'female vocalist', u'alternative pop', u'english', u'road trip', u'romance', u'addictive', u'2012', u'I love this song', u'Eargasm', u'2012 single', u'love the lyrics', u'best of 2012', u'rip off', u'DNA', u'2014', u'UK Pop', u'fave bands', u'talentless', u'songs I absolutely love', u'I could listen to this song forever', u'cant sing', u'lovesick', u'hino', u'My fave bands']"
876,Move,68362,722530,224000,"[u'pop', u'dance', u'female vocalists', u'little mix', u'guilty pleasure', u'love at first listen', u'british', u'party', u'rnb', u'2013', u'favs', u'chillout', u'chill', u'sexy', u'singer-songwriter', u'power', u'catchy', u'world', u'funk', u'me', u'3', u'World Music', u'Guilty Pleasures', u'road trip', u'letterman', u'10s', u'love the lyrics', u'2010s', u'n-a', u'favorite tracks', u'girl group', u'Girl Groups', u'Oh My God', u'2014', u'sunflower', u'best of 2013', u'fave bands', u'great vocals', u'radio disney', u'My fave bands', u'girlsband', u'The X Factor', u'new single', u'talent show', u'currently-addicted-to', u'2013 single', u'fave female singers', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist']"
877,Move,68362,722530,224000,"[u'pop', u'dance', u'female vocalists', u'little mix', u'guilty pleasure', u'love at first listen', u'british', u'party', u'rnb', u'2013', u'favs', u'chillout', u'chill', u'sexy', u'singer-songwriter', u'power', u'catchy', u'world', u'funk', u'me', u'3', u'World Music', u'Guilty Pleasures', u'road trip', u'letterman', u'10s', u'love the lyrics', u'2010s', u'n-a', u'favorite tracks', u'girl group', u'Girl Groups', u'Oh My God', u'2014', u'sunflower', u'best of 2013', u'fave bands', u'great vocals', u'radio disney', u'My fave bands', u'girlsband', u'The X Factor', u'new single', u'talent show', u'currently-addicted-to', u'2013 single', u'fave female singers', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist']"
878,You Gotta Not,18427,152153,191000,"[u'e o guarana', u'pop', u'dance', u'british', u'trumpet', u'rnb', u'dance pop', u'doo-wop', u'fav', u'girlsband', u'wake-up song', u'na na na', u'boom boom boom', u'The X Factor', u'talent show', u'little mix', u'2016 single', u'ax\xe9']"
879,You Gotta Not,18427,152153,191000,"[u'e o guarana', u'pop', u'dance', u'british', u'trumpet', u'rnb', u'dance pop', u'doo-wop', u'fav', u'girlsband', u'wake-up song', u'na na na', u'boom boom boom', u'The X Factor', u'talent show', u'little mix', u'2016 single', u'ax\xe9']"
880,What's My Name ? - Day 2 mix,192,380,0,[]
881,Desperate Girls & Stupid Boys,4308,22271,207000,"[u'pop', u'rock', u'Get Down']"
882,Desperate Girls & Stupid Boys,4308,22271,207000,"[u'pop', u'rock', u'Get Down']"
883,Stop! Olvidate,3216,12194,226000,"[u'spanish', u'italian', u'Europop', u'italian pop', u'italiano', u'cantautori', u'italo-pop', u'coffee shop chillout', u'electrodivertido']"
884,Stop! Olvidate,3216,12194,226000,"[u'spanish', u'italian', u'Europop', u'italian pop', u'italiano', u'cantautori', u'italo-pop', u'coffee shop chillout', u'electrodivertido']"
885,Game Time (feat. Sage The Gemini),4878,10960,0,[]
886,Game Time (feat. Sage The Gemini),4878,10960,0,[]
887,Good Times (feat. Triciq),732,1620,0,[]
888,Good Times (feat. Triciq),732,1620,0,[]
889,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
890,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
891,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
892,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
893,You & I,306,731,198000,[]
894,Back To Me,16254,84001,173000,[]
895,Fly With Me,1013,7526,0,"[u'Eurovision', u'pop', u'boring', u'Eurovision Song Contest', u'Armenian', u'ESC', u'armenia', u'shitty english', u'armenian eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017']"
896,Fly With Me,1013,7526,0,"[u'Eurovision', u'pop', u'boring', u'Eurovision Song Contest', u'Armenian', u'ESC', u'armenia', u'shitty english', u'armenian eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017']"
897,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
898,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
899,Alone Together,5,32,0,[]
900,Alone Together,5,32,0,[]
901,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
902,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
903,Pequeñas Cosas Buenas,1446,10568,268000,"[u'pop', u'spanish', u'electropop', u'dance', u'glam', u'chile', u'rock', u'sexy', u'beautiful', u'club', u'female vocalist', u'latin america', u'fav', u'South American', u'electrorock', u'chilean', u'chilean pop', u'nicole', u'latin american', u'chileno', u'chilena', u'Me gusta', u'latin and spanish', u'South and Central America', u'from: chile', u'superpop', u'south-american', u'Latin-america', u'from chile', u'south american music', u'Made in Chile', u'modern chile', u'musica de chile']"
904,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
905,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
906,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
907,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
908,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
909,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
910,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
911,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
912,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
913,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
914,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
915,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
916,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
917,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
918,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
919,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
920,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
921,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
922,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
923,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
924,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
925,Interpassion,1925,6550,0,[]
926,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
927,Between Us,506,2767,211000,[]
928,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
929,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
930,Hey Mamama,1737,2715,0,[]
931,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
932,How Why,2030,32948,231000,"[u'k-pop', u'Kpop', u'Korean Pop', u'pop', u'female vocalists', u'dance', u'Asian', u'Korean', u'love at first listen', u'10s', u'2010s', u'Exid', u'2010s pop', u'Asian Pop', u'2017', u'chainsmokers', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'que hin\xe3o', u'discover something new']"
933,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
934,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
935,9 (After Coachella) (feat. MØ & SOPHIE),5307,12794,0,"[u'electronic', u'power pop', u'bubblegum bass']"
936,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
937,predawn,131,407,0,[]
938,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
939,Everyday I Love You (Feat. HaSeul),156,1479,0,"[u'pop', u'Asian', u'Korean', u'Kpop', u'Korean Pop', u'female vocalists', u'k-pop', u'10s', u'2010s', u'best of 2017', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2017 pop', u'2017 k-pop']"
940,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
941,NINANO,1042,5298,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean female vocalists', u'asian female vocalists', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'10s korean female vocalists']"
942,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
943,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
944,Despacito - Remix,14755,69232,0,[u'Gore']
945,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
