,Songs,Listeners,Playcount,Duration,Tags
651,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
652,Love Is What I'm Waiting For,10487,63427,321000,"[u'Progressive rock', u'rock', u'hard rock', u'Sometime Mood', u'classic rock', u'pop', u'8 of 10 stars', u'little force it']"
653,Pillars of Creation,4026,18960,72000,"[u'instrumental', u'All']"
654,Multiverse Part III: Alternate Realities,2836,14530,306000,"[u'instrumental', u'Nice groove']"
655,Multiverse Part II: Divergence,3356,15595,303000,"[u'Progressive metal', u'Post-Metal', u'instrumental metal', u'instrumental', u'DJENT']"
656,Multiverse Part I: Origin,3126,15764,318000,[u'instrumental']
657,Dirac Sea,3963,19451,337000,"[u'instrumental', u'DJENT']"
658,Double Helix,6212,31195,327000,"[u'instrumental', u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'Progressive metal', u'instrumental metal', u'mainplaylist']"
659,Messier Object,4970,25840,201000,"[u'DJENT', u'instrumental', u'mainplaylist']"
660,Cassini,4168,21077,212000,"[u'chill', u'instrumental', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'Progressive metal']"
661,Orion,5880,28010,296000,"[u'instrumental', u'math metal', u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'DJENT', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'metal', u'Cool song', u'cool guitar sound']"
662,Pillars of Creation,4026,18960,72000,"[u'instrumental', u'All']"
663,Breaking Down (Acoustic),120165,656325,0,"[u'acoustic', u'indie', u'british', u'alternative', u'indie pop', u'female vocalists', u'Florence and The Machine', u'baroque', u'UK', u'Ballad', u'radio paradise', u'radioparadise', u'10s', u'Brit-pop', u'flores', u'ceremonials deluxe version', u'Breaking Down Acoustic', u'CJL Original Library', u'We started a fire']"
664,Shake It Out (acoustic),170221,989182,253000,"[u'acoustic', u'indie', u'british', u'indie pop', u'alternative', u'female vocalists', u'Florence and The Machine', u'powerful', u'florence', u'baroque', u'rock', u'indie rock', u'singer-songwriter', u'melancholic', u'piano rock', u'relax', u'looooove', u'10s', u'so good', u'so much better', u'WOW I really really looooove this song and want to listen to it all the time', u'Ceremonials', u'lts', u'jest  akustycznie', u'from my soul', u'so adorable', u'please hand over that voice', u'i love you florence', u'this version is superior tbh', u'shake it out', u'cu essa tag', u'acoustic yes please', u'ceremonials deluxe version', u'Shake It Out Acoustic', u'shinakuma', u'songs to relax to', u'CJL Original Library']"
665,Heartlines (acoustic),137874,746080,332000,"[u'indie', u'acoustic', u'british', u'Florence and The Machine', u'female vocalists', u'pop', u'alternative', u'indie pop', u'catchy', u'art rock', u'piano rock', u'fav', u'heart', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'sing along', u'powerful', u'florence', u'so good', u'play again', u'more than favourite', u'this song makes my life complete', u'Giusychevola e che ama', u'ceremonials deluxe version', u'heartlines acoustic', u'POWERSAMBAVOCAL', u'CJL Original Library']"
666,Landscape (demo),142834,918358,243000,"[u'indie pop', u'indie', u'british', u'female vocalists', u'alternative', u'catchy', u'beautiful', u'love at first listen', u'Florence and The Machine', u'rock', u'alternative rock', u'indie rock', u'singer-songwriter', u'UK', u'piano', u'intense', u'alternative dance', u'perfect', u'10s', u'2010s', u'Unf', u'regina mills', u'witchery', u'great vocals', u'Rock on', u'obsessive repeated listening', u'DAMN THIS SONG IS AMAZING', u'butterflies in my stomach', u'my personal anthem', u'why is this song so damn gorgeous', u'did i say awesome', u'please hand over that voice', u'ceremonials deluxe version', u'Landscape Demo', u'CJL Original Library']"
667,What the Water Gave Me (demo),156616,805659,0,"[u'indie', u'british', u'female vocalists', u'alternative', u'Florence and The Machine', u'indie pop', u'soul', u'indie rock', u'singer-songwriter', u'UK', u'dance', u'acoustic', u'baroque pop', u'art rock', u'female vocalist', u'alternative dance', u'love at first listen', u'Neo Soul', u'FUCKING AWESOME', u'10s', u'<3', u'demo', u'fucking genius', u'art pop', u'unusual voice', u'randall likes', u'what the water gave me', u'ceremonials deluxe version', u'CJL Original Library']"
668,Bedroom Hymns,226844,1572071,183000,"[u'indie', u'female vocalists', u'alternative', u'Florence and The Machine', u'indie pop', u'british', u'love at first listen', u'sexy', u'dance', u'art rock', u'evocative', u'pop', u'rock', u'soul', u'indie rock', u'singer-songwriter', u'UK', u'epic', u'soft rock', u'baroque pop', u'beautiful', u'dream pop', u'sex', u'loved', u'female vocalist', u'alternative pop', u'2011', u'Neo Soul', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Awesome stuff', u'Eargasm', u'10s', u'<3', u'earworm', u'florence', u'art pop', u'The Great Gatsby', u'Bloody great', u'why on earth is this just a bonus track', u'if my soul were composed of musical notes', u'hot chicks with superpowers', u'macumba', u'crucify', u'storytelling songs', u'sherlock', u'more than favourite', u'cant even express how much i love this song', u'kury']"
669,Strangeness and Charm,199391,1368560,317000,"[u'indie', u'british', u'indie pop', u'female vocalists', u'alternative', u'drive this planet home', u'Florence and The Machine', u'pop', u'indie rock', u'baroque pop', u'beautiful', u'melancholic', u'love at first listen', u'2010s', u'florence', u'hot chicks with superpowers', u'i know you have a little life in you yet', u'fave indie songz', u'fave tunez', u'miracle boy', u'electronic', u'baroque', u'female', u'rock', u'soul', u'favorite songs', u'UK', u'catchy', u'epic', u'dark', u'romantic', u'melodic', u'surreal', u'atmospheric', u'art rock', u'unique', u'loved', u'hand claps', u'alternative pop', u'2011', u'dance rock', u'brilliant', u'road trip', u'Neo Soul', u'vocalist', u'FUCKING AWESOME', u'Eargasm', u'10s', u'powerful', u'handclaps']"
670,Remain Nameless,199333,1287143,243000,"[u'indie', u'female vocalists', u'love at first listen', u'british', u'Eargasm', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'indie pop', u'beautiful', u'electronica', u'pop', u'makes me cry', u'fuckin genius', u'Masterpiece', u'10s', u'Florence and The Machine', u'call me when you need me', u'baroque', u'soul', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'UK', u'calm', u'catchy', u'dark', u'new wave', u'baroque pop', u'bass', u'art rock', u'winter', u'dark ambient', u'alternative pop', u'2011', u'road trip', u'Neo Soul', u'better than god', u'that voice', u'2010s', u'instant hardon', u'powerful', u'florence', u'magical', u'songs I fucking love to death', u'art pop', u'fever ray', u'cool down', u'snapping']"
671,O Re Piya/Rolling In The Deep ft. Rohan Kymal and Brendan Susens-Jackson,1,16,0,[]
672,O Re Piya/Rolling In The Deep ft. Rohan Kymal and Brendan Susens-Jackson,1,16,0,[]
673,Baby,3,18,0,[]
674,So Much Better,2,13,0,[]
675,Groundhog Day,3,12,0,[]
676,Brainless,4,19,0,[]
677,Beautiful Pain,3,43,0,[]
678,Wicked Ways,2,29,0,[]
679,Rhyme Or Reason,3,22,0,[]
680,Berzerk,5,48,0,[]
681,Dvorzhetskii's Prophecy,2191,10054,295000,"[u'Progressive metal', u'aaa the atmosphere so nice', u'cheesy talking part']"
682,Particles Collide (feat. Plini),4079,20663,340000,"[u'chill', u'instrumental', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive metal', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'mainplaylist', u'colorbred']"
683,Overture 1928 - Strange Deja Vu,62,414,0,[]
684,Us and Them,701123,5185388,466000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'Mellow', u'art rock', u'beautiful', u'space rock', u'experimental', u'epic', u'favorites', u'Dark Side of the Moon', u'us and them', u'jazz', u'saxophone', u'chillout', u'chill', u'ambient', u'prog rock', u'classic', u'Masterpiece', u'alternative', u'Symphonic Rock', u'atmospheric', u'relax', u'alternative rock', u'Ballad', u'Awesome', u'melancholy', u'1973', u'Floyd', u'pop', u'Experimental Rock', u'melancholic', u'male vocalists', u'guitar virtuoso', u'hard rock', u'emotional', u'Jazz Rock', u'UK', u'memories', u'relaxing', u'favourite pink floyd songs', u'Dreamy', u'great']"
685,Brainless,4,19,0,[]
686,So Over,621,1592,210000,[]
687,The Ever Evolving Etude,7336,40803,376000,"[u'jazz', u'piano', u'instrumental', u'drums', u'contemporary jazz', u'double bass', u'trio', u'rhythmic', u'keepin-it-just-jazz', u'qlencja jazz selection', u'if-music']"
688,Alone in the World,14753,56658,221000,"[u'emo', u'acoustic punk', u'favorites', u'acoustic', u'amber', u'for the painfully alone', u'music for the terminally bipolar', u'glasseater']"
689,Preliminary Stages of the Master Plan,71,422,480000,[]
690,Ghosts (demo),117191,594095,179000,"[u'indie', u'alternative', u'rock', u'female vocalists', u'pop', u'indie pop', u'Florence and The Machine', u'jazz', u'british', u'Good Stuff', u'bering and wells', u'demo version', u'dear husband', u'Ghosts demo', u'lungs deluxe edition', u'Lungs: The B-Sides', u'CJL Original Library']"
691,Multiverse Part II: Divergence,3356,15595,303000,"[u'Progressive metal', u'Post-Metal', u'instrumental metal', u'instrumental', u'DJENT']"
692,Black Horse and the Cherry Tree (Performed on Later with Jools Holland),2000,9788,0,"[u'female vocalists', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'britpop', u'quirky', u'KT Tunstall', u'soiuixise soiuse inspired']"
693,Pick Up the Pieces,4048,14688,221000,[]
694,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
695,Panic Attack,173258,1244923,436000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'rock', u'heavy metal', u'Dream Theater', u'Power metal', u'rock band 2', u'rock band', u'thrash metal', u'John Petrucci', u'heavy', u'00s', u'james labrie', u'mike portnoy', u'john myung', u'alternative', u'prog', u'Awesome', u'bass', u'prog rock', u'prog metal', u'Jordan Rudess', u'Hard', u'drums', u'american', u'art rock', u'intense', u'guitar virtuoso', u'melodic metal', u'heavy rock', u'Neo-prog', u'Killer riff', u'muse-ish', u'SO ENERGY SO POWAH', u'seen live', u'USA', u'favorites', u'epic', u'Muse', u'Black', u'anxious', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'top songs', u'Octavarium']"
696,Rupture,2267,15977,253000,"[u'instrumental', u'Progressive metal', u'mainplaylist']"
697,Orm,2531,18158,261000,"[u'instrumental', u'Progressive metal', u'mainplaylist']"
698,Solstice,1937,12777,317000,[u'mainplaylist']
699,Moonrise,1830,11227,357000,[u'mainplaylist']
700,Orm,2531,18158,261000,"[u'instrumental', u'Progressive metal', u'mainplaylist']"
701,"Egos, Vol. 2",15,20,0,[]
702,Chammak Challo,51,413,0,[u'Bollywood Songs']
703,A Change Is Gonna Come,3411,14787,242000,"[u'covers', u'punk', u'red shoes ecstasy', u'sad', u'cover', u'emotional', u'class struggle', u'sam cooke', u'Ecstasy', u'change', u'songs like willow trees', u'brilliant covers', u'wicked covers', u'skinnhead', u'i know you have a little life in you yet', u'harfang epic', u'no fucking war', u'bass-tard-para-pop-punk-rock']"
704,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
705,ShahRukh Khan | Kareena Kapoor,2,3,0,[]
706,ShahRukh Khan | Kareena Kapoor,2,3,0,[]
707,"Maahi Ve | Shahrukh Khan, Saif, Preity",32,68,0,[]
708,"Most Relaxing Music, New Age for Meditation,Yoga,Massage & Deep Sleep",195,290,0,[]
709,"Bill O'Reilly, Part 2",27,27,0,[]
710,"Bill O'Reilly, Part 1",29,29,0,[]
711,"Trump's Airstrike, Part 2",55,55,0,[]
712,"Trump's Airstrike, Part 1",62,62,0,[]
713,Bones,60049,250540,225000,"[u'soul', u'7 of 10 stars', u'gimme sum acoustic magic', u'folk', u'happy', u'Love', u'contemporary folk', u'blues', u'fip', u'love songs', u'warm', u'hmmm', u'2012 single', u'10s', u'personal favourites', u'you', u'rhythum and blues tag', u'funkhaus europa soulfood', u'Marco and me', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'recos2']"
714,Flight (Bonus Track),158,807,225000,[]
715,You Put My Love Out the Door,5201,13046,111000,"[u'Lo-Fi', u'singer-songwriter', u'cute', u'breakup', u'Insanity', u'waking up', u'outsider music', u'Captivating', u'jandek', u'mental illness', u'crap-core', u'michael garlington', u'beebe brothers', u'mishap crew', u'jared rock']"
716,Friday I'm In Love,41802,124999,190000,"[u'cover', u'american', u'FM4', u'2010s', u'the cure cover', u'somafm', u'Bagel', u'2015 single', u'BZB', u'robertitus coleccion', u'music choice: indie']"
717,Knives from Bavaria - A Take Away Show,6,126,0,[]
718,Dig,433132,3426189,258000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'beautiful', u'indie rock', u'Love', u'dig', u'Awesome', u'favorites', u'00s', u'Mellow', u'amazing', u'Favorite', u'Favourites', u'chillout', u'seen live', u'american', u'sad', u'hard rock', u'pop rock', u'songs you must sing along with', u'acoustic', u'beautiful lyrics', u'metal', u'pop', u'Grunge', u'funk metal', u'guitar', u'epic', u'alternative metal', u'love song', u'classic rock', u'chill', u'punk', u'Progressive rock', u'punk rock', u'California', u'favourite', u'melancholic', u'great song', u'cool', u'rock band', u'Masterpiece', u'songs I absolutely love', u'get lost in it and never come back', u'makes me want to fall in love', u'Incubus - Dig', u'emo']"
719,About You,139570,904192,247000,"[u'electronic', u'downtempo', u'chillwave', u'Dreamy', u'post-dubstep', u'electronica', u'beautiful', u'melancholy', u'chill', u'ambient', u'relaxing', u'fuckable', u'chillout', u'trip-hop', u'alternative', u'lounge', u'Mellow', u'love at first listen', u'wonky', u'experimental', u'sexy', u'female vocalists', u'dubstep', u'electro', u'repetitive', u'Love', u'dark', u'easy listening', u'psychedelic', u'bass', u'synth', u'atmospheric', u'post', u'Dope', u'summer', u'Sleep', u'chilled', u'synthesizer', u'hypnotic', u'sex', u'deep house', u'female vocals', u'garage', u'chill-out', u'samples', u'female vocalist', u'beat', u'female vocal', u'relax', u'chill out']"
