,Songs,Listeners,Playcount,Duration,Tags
441,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
442,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
443,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
444,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
445,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
446,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
447,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
448,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
449,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
450,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
451,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
452,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
453,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
454,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
455,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
456,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
457,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
458,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
459,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
460,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
461,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
462,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
463,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
464,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
465,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
466,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
467,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
468,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
469,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
470,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
471,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
472,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
473,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
474,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
475,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
476,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
477,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
478,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
479,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
480,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
481,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
482,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
483,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
484,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
485,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
486,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
487,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
488,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
489,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
490,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
491,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
492,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
493,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
494,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
495,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
496,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
497,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
498,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
499,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
500,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
501,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
502,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
503,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
504,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
505,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
506,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
507,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
508,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
509,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
510,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
511,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
512,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
513,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
514,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
515,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
516,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
517,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
518,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
519,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
520,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
521,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
522,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
523,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
524,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
525,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
526,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
527,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
528,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
529,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
530,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
531,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
532,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
533,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
534,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
535,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
536,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
537,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
538,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
539,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
540,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
541,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
542,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
543,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
544,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
545,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
546,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
547,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
548,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
549,Ghost,90140,692906,203000,"[u'pop', u'female vocalists', u'fuck you russell brand', u'dance', u'electronic', u'sad', u'Ballad', u'Love it', u'10s', u'max martin', u'katy perry', u'ghost', u'chillout', u'chill', u'favorite songs', u'Love', u'Awesome', u'american', u'Lady Gaga', u'samba', u'World Music', u'female vocal', u'love at first listen', u'cds I own', u'creepy', u'<3', u'sunflower', u'personal', u'best song', u'luxo', u'eletropop', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'Bonnie Mckee', u'cirkut', u'holloween skitz0rz', u'end of relationships soundtrack', u'fav888', u'atmostheric', u'best of prism', u'fuck you russel brand']"
550,International Smile,106805,820122,227000,"[u'pop', u'RIO', u'dance', u'katy perry', u'electronic', u'female vocalists', u'dance pop', u'10s', u'max martin', u'prism', u'chillout', u'chill', u'favorites', u'Love', u'american', u'party', u'fun', u'nice', u'World Music', u'female vocalist', u'2013', u'camp', u'miami', u'Cool song', u'Love it', u'2010s', u'Daft Punk', u'sunflower', u'Perry', u'hit', u'gay anthem', u'dancepop', u'wake-up song', u""lovin' it"", u'eletropop', u'catchy hook', u'katy', u'Skitz0rz', u'uitluisteren artist', u'frankgardy 28', u'holloween skitz0rz', u'1M', u'fav888', u'from tokyo to mexico to rio', u'slightly quirky bridge', u'International Floop']"
551,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
552,Dark Horse,385426,3041695,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
553,Unconditionally,217723,2064399,228000,"[u'pop', u'Ballad', u'katy perry', u'love at first listen', u'prism', u'Love', u'female vocalists', u'beautiful', u'3', u'sunflower', u'chillout', u'chill', u'world', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'10s', u'power pop', u'american', u'2013', u'rock', u'pop rock', u'epic', u'electronic', u'Awesome', u'r&b', u'christian', u'Uplifting', u'sweet', u'love song', u'<3', u'max martin', u'legend', u'laz', u'dr luke', u'video clip', u'cirkut', u'fav888', u'Unconditionally', u'nectariadance', u'ambient', u'indie pop', u'Queen', u'feel good', u'winter', u'pretty', u'new', u'tribal']"
554,Walking on Air,123388,1433401,222000,"[u'dance', u'pop', u'90s', u'i will dance like a sexy bitch to this', u'katy perry', u""90's"", u'love at first listen', u'max martin', u'prism', u'Disco', u'female vocalists', u'epic', u'House', u'guilty pleasure', u'2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'chill', u'world', u'3', u'club', u'party', u'gay', u'deep house', u'World Music', u'eurodance', u'hot', u'10s', u'eletronic', u'sunflower', u'queen of pop', u'throwback', u'yes yes yes', u'my dance room', u'trance', u'electropop', u'classic', u'happy', u'beautiful', u'american', u'summer', u'darkwave', u'dance pop', u""80's"", u'Gothic Rock', u'nostalgia']"
555,Birthday,199951,1685246,215000,"[u'pop', u'dance', u'female vocalists', u'better than selena gomez', u'Disco', u'party', u'katy perry', u'chill', u'happy', u'Birthday', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'world', u'3', u'american', u'summer', u'World Music', u'2013', u'holiday', u'10s', u'max martin', u'#1', u'fav888', u'my dance room', u'sexy', u'pop rock', u'catchy', u'dance-pop', u'Awesome', u'amazing', u'rnb', u'California', u'samba', u'cool', u'female vocalist', u'guilty pleasure', u'sunshine', u'love at first listen', u'Disco Pop', u'5 Stars', u'road trip', u'fresh', u'2', u'love the lyrics', u'eclectonia', u'light', u'actor']"
556,Legendary Lovers,119475,1256874,224000,"[u'pop', u'epic', u'Legendary', u'love at first listen', u'queen of pop', u'female vocalists', u'max martin', u'katy perry', u'Queen', u'amazing', u'2013', u'Masterpiece', u'dr luke', u'cirkut', u'should be single', u'chillout', u'chill', u'world', u'3', u'american', u'World Music', u'female vocalist', u'Love it', u'10s', u'sunflower', u'hit', u'best song', u'Iconic', u'hino', u'prism', u'Skitz0rz', u'uitluisteren artist', u'Bonnie Mckee', u'holloween skitz0rz', u'Legendary Lovers', u'my dance room', u'electronic', u'indie', u'female', u'power pop', u'dance', u'C', u'favorites', u'omg', u'catchy', u'fantastic', u'Awesome', u'Bhangra', u'tribal', u'afrobeat']"
