,Songs,Listeners,Playcount,Duration,Tags
585,A Line on a Dark Day,5237,16515,243000,"[u'darkwave', u'Gothic', u'goth', u'goth rock', u'post-punk', u'Gothic Rock', u'wave', u'dark wave', u'looooove', u'Find More', u'danceable', u'01', u'Love this song', u'Torquemada', u'Niezle', u'19100959', u'afternoonshade', u'11250']"
586,Condemnation,4117,14265,211000,"[u'Gothic', u'darkwave', u'80s', u'Gothic Rock', u'dark wave', u'Ikon', u'goth', u'post-punk', u'excellent', u'melancholic', u'brilliant', u'goth rock', u'dark pop', u'hasenradio', u'second wave goth', u'conexion', u'mellowMetalHex']"
587,Ceremony,304,954,245000,"[u'goth', u'Gothic', u'cover']"
588,Echoes Of Silence,2187,6572,238000,"[u'post-punk', u'Gothic', u'rock', u'goth', u'eerie', u'darkwave', u'Gothic Rock', u'dark wave', u'creepy', u'she wants revenge', u'wunderschoen', u'Wahnsinn', u'schwebend', u'malsonebenbei', u'australian goth']"
589,Afterlife,976,3138,226000,"[u'Gothic', u'afterlife', u'bau242']"
590,Blue Snow Red Rain,857,3066,249000,[u'darkwave']
591,Rome,1237,3649,234000,"[u'rock', u'goth', u'post-punk', u'Gothic', u'darkwave', u'wave']"
592,Subversion,1688,6647,297000,"[u'goth', u'Gothic', u'Gothic Rock']"
593,A Line on a Dark Day,5237,16515,243000,"[u'darkwave', u'Gothic', u'goth', u'goth rock', u'post-punk', u'Gothic Rock', u'wave', u'dark wave', u'looooove', u'Find More', u'danceable', u'01', u'Love this song', u'Torquemada', u'Niezle', u'19100959', u'afternoonshade', u'11250']"
594,Mexican Radio,72216,271506,249000,"[u'80s', u'new wave', u'alternative', u'Wall of Voodoo', u'rock', u'One Hit Wonders', u'synth pop', u'post-punk', u'alternative rock', u'Mexican Radio', u'pop', u'Retro', u'1983', u'mexico', u'classic rock', u'indie rock', u'dance', u'Awesome', u'synthpop', u'male vocalists', u'guilty pleasure', u'1980s', u'1982', u'indie', u'Progressive rock', u'favorites', u'Gothic', u'Post punk', u'quirky', u'Radio', u'harmonica', u'post rock', u'trippy', u'male vocalist', u'singer songwriter', u""80's"", u'places', u'Favourites', u'male vocals', u'80s Pop', u'CFNY', u'my name is earl', u'I want back to the 80s', u'boot nuernberg', u'seinfeld', u'early mtv', u'audioxs', u'CEM Club Brand', u'similar to: violent femmes', u'electronic']"
595,Feel So Good,49584,198915,316000,"[u'psychedelic', u'space rock', u'alternative rock', u'Druggy', u'shoegaze', u'rock', u'Psychedelic Rock', u'shoegazegdchill', u'indie', u'drugs', u'a thousand dreams that would awake me', u'indie rock', u'trippy', u'Neo-Psychedelia', u'heroin', u'80s', u'post-rock', u'Mellow', u'Psychedelia', u'spacerock', u'Solomusika-Loved', u'where is my bong', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'noise', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'experimental', u'sad', u'college rock', u'minimal', u'8-bit', u'noise pop', u'Avant-Garde', u'drone', u'melancholy', u'space-rock', u'minimalism', u'space music', u'cool', u'good', u'shoegazer', u'4', u'perfect', u'late', u'Find More', u'Excellent tune']"
596,Natural's Not In It,184745,788215,187000,"[u'post-punk', u'new wave', u'punk', u'alternative', u'rock', u'british', u'80s', u'Post punk', u'Marie Antoinette Soundtrack', u'indie', u'70s', u'Soundtrack', u'political', u'marie antoinette', u'Gang of four', u'favorites', u'Awesome', u'Leeds', u'indie rock', u'british i like', u'soundtrackgdchill', u'UK', u'1979', u'antial', u'aleplusandminus', u'favorite songs', u'Love', u'punk rock', u'dance-punk', u'songs from under the floorboards', u'dance', u'upbeat', u'Energetic', u'funky', u'party', u'fun', u'class struggle', u'love at first listen', u'awesomeness', u'attitude', u'lizvelrene postpunk', u'p rock', u'dum dum dum', u'classic rock', u'classic', u'catchy', u'guitar', u'feel good', u'amazing', u'sex']"
597,The Killing Moon,520430,2868794,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
598,Shine On,75662,299772,265000,"[u'indie', u'80s', u'alternative', u'rock', u'british', u'new wave', u'indie pop', u'indie rock', u'shoegaze', u'90s', u'britpop', u'post-punk', u'british i like', u'creation', u'boot nuernberg', u'pop', u'seen live', u'alternative rock', u'beautiful', u'house of love', u'pop rock', u'indiepop', u'Alternative  Punk', u'Awesome', u'england', u'great song', u'male vocalists', u'english', u'1990', u'Brit', u'1987', u'brit pop', u'indie hits', u'blissrock', u'All time favorite', u'The House Of Love', u'80s guitar', u'The Bristol 1991-1993', u'rgs', u'classic rock', u'twee', u'noise rock', u'UK', u'favorites', u'memories', u'repetitive', u'Love', u'catchy', u'dark', u'college rock']"
599,Finding You,19914,80127,239000,"[u'indie', u'pop', u'acoustic', u'amayzes loved', u'I never saw you dancing', u'australian', u'australia', u'alternative', u'melancholy', u'davaho53', u'indie rock', u'perfect', u'Good Stuff', u'The Go-Betweens', u'go betweens', u'helplessly singing along', u'nights alone looking back', u'Grant McLennan', u'seen live', u'chill', u'indie pop', u'happy', u'Like', u'amazing', u'melancholic', u'Calming', u'love songs', u'Rock and Roll', u'hot', u'Favourites', u'roadtrip', u'indie-pop', u'wake up', u'mom', u'Brisbane', u'music', u'close harmony', u'covered', u'catchy as hell', u'sd', u'highway', u'au', u'hasenradio', u'radio hugh', u'wedding song', u'play it again', u'indie ballad', u'BEREP shows the love', u'Summer Mix', u'schoen']"
600,Blue Monday,639248,3369380,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
601,Love My Way,214172,883715,216000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'electronic', u'british', u'synthpop', u'pop', u'Love', u'Soundtrack', u'The Psychedelic Furs', u'indie', u'psychedelic', u""80's"", u'synth pop', u'Retro', u'The Psychodelic Furs', u'alternative rock', u'1982', u'Love My Way', u'Vice City', u'punk', u'beautiful', u'heard on Pandora', u'antial', u'sugoigdchill', u'seen live', u'favorites', u'memories', u'dark wave', u'1980s', u'80s Pop', u'blitz playlist', u'the wedding singer', u'classic rock', u'dance', u'Post punk', u'Mellow', u'oldies', u'good', u'High School', u'Favorite', u'Favourites', u'nostalgia', u'80s alternative', u'GTA Vice city', u'classic alternative', u'dear old dismal england', u'early mtv']"
602,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
603,Hey Little Girl,40443,141670,218000,"[u'80s', u'new wave', u'pop', u'australian', u'synth pop', u'rock', u'synthpop', u'1982', u'icehouse', u'new romantic', u'rainbowfreezepoppers', u'electronic', u'1983', u'80er', u'indie', u'adult contemporary', u'australia', u'good', u""80's"", u'best', u'1980s', u'20th Century', u'christian alexander tietgen', u'alternative', u'sexy', u'female vocalists', u'dance', u'pop rock', u'favorites', u'Love', u'dark', u'Power ballad', u'post-punk', u'other', u'tango', u'night', u'Fox', u'synth', u'eighties', u'Electro Pop', u'oldies', u'I like', u'fip', u'cool', u'male vocalist', u'male vocalists', u'college', u'smart', u'80', u'wave']"
604,Jealous,7522,23216,209000,"[u'Gothic Rock', u'80s', u'antial', u'alternative', u'new wave', u'rock', u'goth', u'post-punk', u'classic rock', u'pop', u'alternative rock', u'hard rock', u'pop rock', u'Gothic', u'glam rock', u'modern rock', u'rock n roll', u'alternative pop', u'songs i love', u'woxy', u'80s Pop', u'Glam Metal', u'goth rock', u'80s rock', u'Rad', u'RedRage Classics', u'Black Celebration', u'My 90s', u'rock rage', u'80s hard rock', u'trad goth', u'get my 80s fix', u'WOXY Vintage']"
605,All About You,4789,9915,241000,"[u'new wave', u'post-punk', u'punk', u'alternative', u'alternative rock', u'UK', u'london', u'90s', u'melancholy', u'depression', u'brilliant', u'South East', u'AAY', u'top tracks me', u'folk seen live', u'tymeless', u'zweivah1LoVe', u'yzz']"
606,Ships,1066,2406,115000,"[u'Avantgarde Pop', u'experimental', u'Avant-Garde', u'clinically romantic', u'post-revolutionary pop song']"
607,Restless Time,9371,23065,219000,"[u'post-punk', u'80s', u'new wave', u'Post punk', u'mid', u'hasenradio', u'that sound', u'o1x', u'psichedelica', u'The Sound Restless time', u'time according to stretchead']"
608,Don´t Stop Now,1372,2149,0,"[u'Roctronik', u'polyaztone', u'goth']"
609,Laudamus Te,717,1662,215000,"[u'alternative', u'Gothic', u'dark ambient', u'coldwave', u'dark wave', u'slow dance', u'pure magick', u'HeCouldLikeMe']"
610,"Seldom, Often",2051,5469,221000,"[u'french', u'post-punk', u'new wave', u""80's"", u'cold wave', u'coldwave', u'minimal wave', u'1983', u'french cold wave']"
611,Blume,10171,32495,235000,"[u'coldwave', u'experimental', u'cold wave', u'new wave', u'Gothic', u'post-punk', u'dark', u'Avant-Garde', u'avantgarde', u'electronic', u'goth', u'ambient', u'weird', u'amazing', u'wave', u'it', u'bat', u'French 80s', u'blumen', u'happyzz', u'Hafen1', u'transitmelancolic', u'Mondiovision', u'strangeromanticdeadrockcave', u'131', u'zee does it again', u'I want back to the 80s', u'Moi', u'Frenchie but chic', u'achtziger', u'zeug', u'2009 news', u'Blume', u'TNPHP Birthday Party', u'no-system-to-my-madness', u'synthesizer my love', u'transitdelirium', u'Grufti', u'genre: darkwave', u'psychedelic darkwave', u'darkey', u'stacatto du mal', u'clair obscure', u'Port de registre']"
612,In The Heat,905,2095,218000,[u'heat']
613,Prisoners of the Sun,6304,17916,260000,"[u'british i like', u'80s', u'alternative', u'post-punk', u'Alternative  Punk', u'Dreamy', u'sunday', u'gorgeous', u'autumn', u'The Chameleons', u'80s New Wave', u'heavy weather', u'nice nite', u'gotico', u'distress', u'chams', u'Magnifica']"
614,Some Have a Laughter,1631,3792,273000,"[u'post-punk', u'experimental', u'dark ambient', u'cold wave', u'strangeromanticdeadrockcave', u'transitdelirium', u'no future goths', u'dark mutated reggae']"
615,Forsaken Mysteries,1776,4190,271000,[u'the mysteries']
616,Ohne Dich (Remix),7084,16237,291000,"[u'darkwave', u'industrial', u'dark wave', u'Gothic', u'german', u'ebm', u'industrial metal', u'electronic', u'goth', u'electro', u'eerie', u'haunted', u'Alternate Rock', u'german rock', u'gothic darkwave', u'lucipro', u'lacrimaindarkness', u'rock gothic', u'new - like', u'01a', u'ay ohne dich', u'awesome old stuff', u'DEUTSCHSPRACHIGE']"
617,Can't Be Love,13999,48198,253000,"[u'darkwave', u'Gothic Rock', u'post-punk', u'Gothic', u'new wave', u'pink turns blue', u'goth', u'80s', u'dark wave', u'strangeromanticdeadrockcave', u'Disco', u'indie', u'pop', u'rock', u'alternative', u'post-rock', u'dark', u'excellent', u'deathrock', u'wolo999', u'yeah', u'01', u'post-wave', u'Melancholisch', u'she wants revenge', u'Torquemada', u'stopgap', u'I want back to the 80s', u'need to download', u'to dance', u'PTB', u'Ting Tings', u'hear more', u'Blackberlin', u'DeepSleeP', u'synthesizer my love', u'Plauen', u'deeppostpunk', u'Cant be Love', u'Gothic Glory', u'deepdark', u'Gylraen Minyatur', u'theprayer', u'HeCouldLikeMe', u'gute erinnerungen', u'Ill get back to you']"
618,Break It,10810,30471,204000,"[u'darkwave', u'goth rock', u'new wave', u'post-punk', u'pink turns blue', u'rock', u'punk', u'Gothic', u'Gothic Rock', u'break', u'Post punk', u'german', u'Berlin', u'deathrock', u'le dancefloor', u'alternativ', u'my life', u'she wants revenge', u'palachanga', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'iheartdark', u'fucking love', u'to dance', u'PTB', u'yes yes', u'German Darkwave', u'transitglambat', u'p4nk7', u'Plauen', u'Schwarze Musik', u'HeCouldLikeMe']"
619,Last Day On Earth,12394,38816,302000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'post-punk', u'goth', u'new wave', u'she wants revenge', u'80s', u'dark', u'beautiful', u'dark wave', u'goth rock', u'rock', u'wave', u'away', u'BAND I NEED TO CHECK', u'pink turns blue', u'post-rock', u'Driving', u'me', u'german', u'melancholic', u'Favourites', u'wolo999', u'01', u'alternativ', u'beautifully haunting', u'Hafen1', u'transitmelancolic', u'transitmelancholie', u'I want back to the 80s', u'Roctronik', u""can't live without"", u'to dance', u'arnd only', u'full length tracks according to stretchead', u'pure magick', u'frust', u'kappe 80', u'kappe classic', u'oneshotnot', u'pink turns blue - beuna banda excelnte tema', u'NoWordsExplane', u'consuta que ser esto suena como bacano', u'mauricio-gotico', u'mauricio-energia', u'HeCouldLikeMe', u'experiment nnord']"
620,Walk Away,15736,53524,257000,"[u'darkwave', u'Gothic', u'post-punk', u'new wave', u'Gothic Rock', u'pink turns blue', u'indie', u'90s', u'cold wave', u'she wants revenge', u'German goth', u'trad goth', u'rock', u'dark', u'britpop', u'german', u'wave', u'dark wave', u'goth rock', u'niemerdeheis therapy', u'test', u'alternative', u'goth', u'Love', u'germany', u'synthpop', u'dark electro', u'Berlin', u'deathrock', u'Favourites', u'The Cure', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'Love it', u'Siouxsie and the Banshees', u'colours', u'yeah', u'alternativ', u'The Sisters of Mercy', u'Everything i need', u'lucipro', u'strangeromanticdeadrockcave', u'nwnwnw', u'WGT', u'she dances', u'oscuro', u'PTB', u'Rock Gotico', u'virgin prunes', u'nostalgico']"
621,Flight Of Icarus - 1998 Remastered Version,12889,34848,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'10/10']"
622,Heartbeat / Dragon,1278,3435,0,[]
623,Bend It Like Bender!,36011,340029,215000,"[u'Progressive metal', u'disco metal', u'catchy as hell', u'Pop Metal', u'heavy metal', u'metal', u'rock', u'Devin Townsend', u'Progressive rock', u'dance pop', u'dance metal', u'anneke van giersbergen', u'power pop', u'dance-pop', u'fantastic', u'alternative metal', u'bite my shiny metal ass', u'hard rock', u'catchy', u'epic', u'Awesome', u'Progressive', u'underrated', u'00s', u'industrial metal', u'wtf', u'dance rock', u'9 of 10 stars', u'side project', u'lol', u'FUCKING AWESOME', u'heard live', u'sucks', u'Good Stuff', u'great chorus', u'industrial pop', u'Hevy Devy', u'heavy pop', u'catchy chorus', u'if this were a pokemon i would catch it', u'i have to change my underwear after this song', u'anneke', u'progressive pop metal', u'irresistible', u'groovy metal', u'getme', u'devin lubesend', u'MAZ35S metal', u'maz35rated4', u'brofist radio']"
624,Universe in a Ball!,34712,274564,248000,"[u'Progressive metal', u'heavy metal', u'metal', u'Devin Townsend', u'Pop Metal', u'rock', u'alternative', u'Fusion', u'groovy metal', u'favorites', u'alternative metal', u'aggressive', u'00s', u'looooove', u'Find More', u'7 of 10 stars', u'music that makes your head explode of amazement', u'excellent vocals', u'catchy melodies', u'3star', u'deliciously heavy', u'looking for something beautiful and metallic to sing to', u'find on spotify pf', u'Find o', u'seriously good stuff']"
625,Ghost,20221,139362,384000,"[u'ambient', u'folk', u'Progressive rock', u'melancholic', u'Progressive metal', u'happy', u'new age', u'beautiful', u'dream pop', u'glam', u'frenetic', u'eclectic', u'neofolk', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'fucking amazing', u'2011 albums', u'Grim Reaper']"
