,Songs,Listeners,Playcount,Duration,Tags
713,Iron Maiden,245689,1839194,215000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'80s', u'rock', u'Maiden', u'seen live', u'British Metal', u'classic rock', u'Power metal', u'classic metal', u'old school', u'british', u'Awesome', u'favorites', u'FUCKING AWESOME', u'1980', u'Heavy fuckin Metal', u'heard on Pandora', u'Metal Gods', u'Gods of Metal', u'classic', u'alternative', u'england', u'Awesome Guitar Jams', u'metal anthem', u'classic heavy metal', u'Up the irons', u'steve harris', u'Song Name equals Artist Name', u'sufu5a', u'favorite songs', u'UK', u'heard live', u'Favourite Songs', u'Old School Metal', u'fucking CLASSIC', u'old school heavy metal', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'Progressive metal', u'epic', u'techno', u'speed metal', u'guitar', u'party', u'punk rock']"
714,Lying Delilah,9577,32142,302000,"[u'metal', u'Progressive metal', u'finnish', u'Power metal', u'warmen', u'scandinavian', u'speed metal', u'Melodic Death Metal', u'symphonic metal', u'suomirock', u'must get', u'janne wirman', u'janne warman', u'Accept that fact']"
715,The Apparition,110625,505235,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
716,Robitussin and Rejection,7960,23645,218000,"[u'sludge metal', u'metal', u'doom metal', u'Sludge', u'2010s', u'2014', u'Eyehategod', u'riffs man fucking riffs', u'eyehategod - st', u'k1r7m']"
717,The Undead Will Feast,35744,154202,166000,"[u'death metal', u'Brutal Death Metal', u'Extreme Metal', u'metal', u'Brutal Gore Metal', u'brutal', u'old school death metal', u'seen live', u'90s', u'goregrind', u'ugh', u'Gore', u'chris barnes', u'cannibal corpse', u'Mendigao thrash', u'heavy metal', u'80s', u'death', u'thrash metal', u'6 of 10 stars', u'melodic black metal', u'cryptic', u'true metal', u'80s metal', u'Death Thrash', u'orgasm', u'dead metal', u'true death metal', u'true metal gods', u'death metal jest z definicji brutalny BARANY', u'blows your fucking brains out', u'hell angels']"
718,Isolated Incidents,42192,273902,228000,"[u'DJENT', u'Progressive metal', u'instrumental', u'experimental', u'jazz fusion', u'math metal', u'instrumental progressive metal']"
719,They Deserve to Die,29667,134935,284000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'cannibal corpse', u'diiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiie', u'favorites', u'awesomeness', u'Fucking Brutal', u'florida death metal', u'Brutal headbang', u'heavy metal', u'heavy', u'hardcore', u'genius', u'groovy', u'Favourites', u'Extreme Metal', u'favorite tracks', u'6 of 10 stars', u'FAV SONG', u'Extreme', u'die', u'aliens 25 million light years away are headbanging to this shit', u'cannibal', u'keira knightley', u'satyricon', u'Only for real men', u'cem karaca', u'headbanging time', u'extremely relaxing chillout', u'head bang n stuff', u'nice solos', u'god-like song', u'awesome death metal', u'swweeeeeeeeeeet', u'myk cannibal corpse', u'unholy bass', u'liza del sierra', u'ivana sugar', u'tori praver', u'sonia carrere']"
720,Where The Wild Things Are,153149,652380,412000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'alternative metal', u'classic rock', u'alternative rock', u'Grunge', u'California', u'1997', u'where the wild things are', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'80s', u'alternative', u'heavy', u'emo', u'rap', u'female vocalists', u'favorites', u'Contemporary', u'ska', u'guitar', u'bass', u'drums', u'thrash', u'nostalgic', u'rnb', u'percussion', u'good', u'los angeles', u'Supernatural', u""Grey's Anatomy"", u'8 of 10 stars', u'wild', u'7', u'1990s', u'6 of 10 stars', u'REload', u'bands', u'things', u'2014', u'90s Rock', u'psychodelic', u'Guitar Solo', u'country metal']"
721,Sulfur,252619,1861931,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
722,Elephant Man,75040,275979,481000,"[u'Progressive metal', u'instrumental', u'metal', u'Sludge', u'metalcore', u'experimental', u'amayzes loved', u'heavy metal', u'alternative metal', u'post-hardcore', u'sludge metal', u'davaho53', u'seen live', u'alternative rock', u'post-rock', u'Stoner Rock', u'melancholic', u'post rock', u'Progressive Heavy Metal', u'monumental', u'chillout', u'rock', u'hardcore', u'favorites', u'beautiful', u'haunting', u'Progressive', u'introspective', u'great', u'ragga', u'00s', u'3 stars', u'mournful', u'lamb of god', u'research', u'Guitar Solo', u'sleep music', u'i had to change my pants after this song', u'Atmospheric Sludge', u'Megadeth', u'over 5 minutes long', u'Progressive Sludge Metal', u'exhumed', u'sos', u'i have to change my underwear after this song', u'Mastodon', u'70s revival', u'this is how guitars are supposed to sound', u'genius instrumental', u'Pig Destroyer']"
723,Repeat Process,14307,60544,200000,"[u'hardcore', u'metalcore', u'heavy metal', u'metal', u'seen live', u'good', u'cthc', u'brutal', u'good music', u'Mosh', u'thug', u'CHUG', u'brutal fucking hardcore move moment', u'bring the mosh', u'nwoahc', u'G-BJ', u'lolsandwich']"
724,The Bliss of Ignorants,8797,24560,291000,"[u'thrash metal', u'metal', u'6 of 10 stars', u'4 of 10 stars', u'Sepultura', u'bastards from hell', u'the mediator between head and hands must be the heart']"
725,Fields of Honour,8990,28345,203000,"[u'thrash metal', u'metal', u'sodom', u'heavy metal', u'black metal', u'german thrash metal']"
726,Do Not Look Down,53294,347809,284000,"[u'Technical Metal', u'Progressive metal', u'metal', u'death metal', u'math metal', u'2012', u'Heavier Than Satans Ballsack', u'heavy', u'DJENT', u'catchy', u'guitar', u'8 of 10 stars', u'addictive', u'Technical Death Metal', u'groove metal', u'technical', u'experimental metal', u'prog metal', u'good drums', u'Meshuggah', u'crazy drumming', u'Good guitars', u'djent metal', u'post-technical thrash metal']"
727,Something Wicked (Trilogy): 3. The Coming Curse,3963,20112,0,"[u'metal', u'epic', u'thrash metal', u'Power metal', u'ocieka zajebistoscia', u'konie zapierdalaja']"
728,To Live Is to Die,278432,1564356,588000,"[u'metal', u'thrash metal', u'instrumental', u'heavy metal', u'metallica', u'rock', u'80s', u'Progressive metal', u'hard rock', u'epic', u'sad', u'beautiful', u'speed metal', u'thrash', u'Masterpiece', u'And Justice For All', u'in memory of Cliff Burton R I P', u'progressive thrash metal', u'Cliff Burton', u'classic rock', u'Awesome', u'instrumental metal', u'the best of metallica', u'The best instrumental song', u'favorites', u'melodic', u'90s', u'1988', u'RIP Cliff', u'old school', u'Awesome Guitar Jams', u'trash metal', u'Cliff em All', u'RIP Cliff Burton', u'american', u'Ballad', u'bay area thrash metal', u'metal ballads', u'CLIFF NEVER DIE', u'air-guitar heroics', u'Metal will never die', u'seen live', u'classic', u'favorite songs', u'USA', u'instrumental rock', u'guitar', u'drums', u'death', u'melancholic']"
729,Who Tends the Fire,16756,63712,489000,"[u'thrash metal', u'heavy metal', u'thrash', u'Overkill', u'metal', u'80s', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'1989', u'songs i can play', u'pissed off', u'Technical Thrash Metal', u'fucking incredible', u'rifftastic', u'Power-Thrash Metal', u'TOTAL FUCKING WIN', u'heavy as hell', u'dat solo', u'doom thrash metal', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Bobby Blitz', u'the years of decay', u'myk overkill']"
730,Open Coffins,14213,56114,343000,"[u'stoner metal', u'metal', u'heavy metal', u'sludge metal', u'Southern metal', u'doom metal', u'i love this band', u'the pantera family']"
731,Systematic Elimination,16800,60914,173000,"[u'Brutal Death Metal', u'death metal', u'fast death', u'metal', u'gore death metal', u'fast', u'Technical Death Metal', u'ugh', u'systematic elimination', u'systematic  elimination']"
732,Burner,36698,170549,172000,"[u'heavy metal', u'hard rock', u'metal', u'thrash metal', u'Motorhead', u'rock', u'favorites', u'thrash', u'roots', u'Rock and Roll', u'rock n roll', u'8 of 10 stars', u'Eargasm', u'10 of 10 stars', u'thrashcore', u'All time favourites', u'hardrock', u'Sick Drummer']"
733,Thoroughly at Home,69296,484380,242000,"[u'Progressive metal', u'instrumental', u'DJENT', u'math metal', u'instrumental metal', u'Energetic', u'powerful', u'Technical Metal', u'metal', u'cool', u'to listen to', u'instrumental progressive metal', u'heavy metal', u'rock', u'experimental', u'instrumental rock', u'groove', u'american', u'Progressive', u'1', u'00s', u'Favorite', u'trip', u'Post-Metal', u'boss', u'jazz metal', u'Hell Yeah', u'ambidjent', u'great drums', u'atmosferic', u'4star', u'delicious bass', u'red x', u'LongDayEdition', u'unbe-fucking-lievable', u'marvelous guitar', u'slam dancehall', u'takes away', u'mainplaylist']"
734,Roar Of A Thousand Throats,3879,13683,128000,"[u'death metal', u'grindcore', u'BleederLOCO', u'Thee Diablero']"
735,Memories Of Tomorrow,44312,159876,59000,"[u'punk', u'hardcore punk', u'metal', u'hardcore', u'crossover', u'heavy metal', u'80s', u'thrash metal', u'thrashcore', u'rock', u'hard rock', u'other', u'90s', u'thrash', u'under a minute', u'Best music ever', u'metal punk', u'crossover thrash', u'9 lbs hammer', u'true Hardcore', u'jump da fuck up', u'daves faves', u'Suicidal Tendencies', u'Mike Muir', u'Thrash Never Dies', u'today is yesterdays tomorrow', u'Dave Hiddens Music Box', u'nogueira', u'ushc', u'Paperboy soundtrack']"
736,Destroy Replace Create,862,4461,213000,[]
737,Violate,48496,253607,233000,"[u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'Progressive metal', u'speed metal', u'just awesome', u'heavy', u'favorites', u'american', u'thrash', u'heard on Pandora', u'Iced Earth', u'thrashy power metal', u'fodastico', u'hard rock', u'Progressive rock', u'USA', u'Awesome', u'live', u'rock n roll', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'teenage', u'Melodic Power Metal', u'metal as fuck', u'Power-Thrash Metal', u'what god has on his i-pod', u'90s hard rock', u'progressive metal compilation', u'wacken 2007', u'90s heavy metal', u'para ouvir no carro', u'sick jam', u'Power Metal You Can Die For', u'Zajebisty kurwa metal', u'myk iced earth', u'totally brutal and insane']"
738,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
739,Leper Jerusalem,13582,65778,228000,"[u'black metal', u'metal', u'thrash metal', u'black-thrash metal', u'location location location', u'israel metal', u'folk metal', u'death metal', u'7 of 10 stars', u'mesopotamian metal', u'Blackened Thrash']"
740,Trampled Under Hoof,71529,273141,180000,"[u'metal', u'Progressive metal', u'Sludge', u'metalcore', u'heavy metal', u'post-hardcore', u'sludge metal', u'Progressive Sludge Metal', u'hardcore', u'mathcore', u'Technical Post-Thrash', u'seen live', u'rock', u'grindcore', u'experimental', u'post-rock', u'Stoner Rock', u'thrash metal', u'alternative metal', u'stoner metal', u'Megadeth', u'math rock', u'Progressive rock', u'USA', u'Fusion', u'Progressive', u'Gangsta Rap', u'intense', u'stoner', u'heard on Pandora', u'00s', u'hot', u'post hardcore', u'math metal', u'Technical Metal', u'extreme progressive metal', u'crushing', u'exhumed', u'Mastodon', u'Post Thrash', u'Nakoruru', u'Pig Destroyer', u'devourment', u'Havrda', u'guysfuckinrule', u'hardrock nu metal progressive', u'haohmaru', u'jubei yagyu']"
741,Invisible,12289,59294,342000,"[u'Progressive metal', u'Progressive', u'metal', u'my stuff', u'dream stuff', u'heavy metal', u'instrumental', u'alternative', u'favorite songs', u'hard rock', u'industrial', u'alternative metal', u'industrial metal', u'8 of 10 stars', u'melodic metal', u'Good Stuff', u'Dream Theater', u'Guitar Solo', u'Interesting Music', u'keyboard solo', u'great riff', u'over 5 minutes long', u'strong chorus', u'perfect stuff']"
742,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
743,The Piety Of Self-Loathing,5254,15905,236000,"[u'metal', u'doom metal']"
744,Chapter VI: La Vita Fugge,297,2104,290000,[]
745,Eaten from Inside,24644,88193,223000,"[u'death metal', u'Brutal Death Metal', u'metal', u'eaten from inside', u'death', u'6 of 10 stars', u'brutal death', u'Vile', u'cannibal corpse', u'gore death metal', u'true death metal', u'infectious death', u'lana fever', u'dayana mendoza', u'pepper foxxx', u'vanessa leon', u'nikki jayne']"
746,Apex Predator - Easy Meat,14916,41281,226000,"[u'grindcore', u'filler', u'industrial', u'deathgrind', u'interlude', u'no-wave', u'death-doom', u'Napalm Death', u'gwds grindcore', u'apex predator - easy meat', u'1000th play', u'k1r7m']"
