,Songs,Listeners,Playcount,Duration,Tags
647,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
648,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
649,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
650,Orchid,162331,750835,120000,"[u'heavy metal', u'instrumental', u'classic rock', u'hard rock', u'acoustic', u'rock', u'metal', u'Black Sabbath', u'70s', u'beautiful', u'doom metal', u'Mellow', u'guitar', u'Masterpiece', u'classic', u'british', u'folk', u'Love', u'Power ballad', u'Awesome', u'oldies', u'relaxing', u'1971', u'Traditional Doom Metal', u'Megadeth', u'Tony Iommi', u'sad', u'dance', u'slow', u'dark', u'album rock', u'medieval', u'psychedelic', u'thrash metal', u'contemporary classical', u'soft', u'blues rock', u'loved', u'underrated', u'neofolk', u'Ballad', u'short song', u'9 of 10 stars', u'Power metal', u'perfect', u'light', u'neoclassical', u'instrumetal', u'Mittelalter', u'medieval folk']"
651,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
652,Cornucopia,132428,547361,238000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'doom metal', u'rock', u'Black Sabbath', u'70s', u'Stoner Rock', u'dark', u'british', u'heavy', u'Traditional Doom Metal', u'sabbath', u'classic', u'psychedelic', u'Doom Rock', u'riff', u'Megadeth', u'Tony Iommi', u'dooooom', u'Classical', u'Progressive rock', u'favorites', u'album rock', u'england', u'thrash metal', u'Sludge', u'thrash', u'amazing', u'old school', u'blues rock', u'trippy', u'raw', u'cool', u'live', u'underrated', u'songs to play at my funeral', u'1970s', u'8 of 10 stars', u'great songs', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'Masterpiece', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
653,Tomorrows Dreams,1688,6462,0,"[u'classic rock', u'heavy metal', u'rock', u'hard rock']"
654,Wicked World,207870,867798,1135000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'Awesome Guitar Jams', u'guitar', u'1970', u'traditional doom', u'early heavy metal', u'classic', u'heavy', u'psychedelic', u'Traditional Doom Metal', u'100 Greatest Guitar Solos', u'amazing guitar solo', u'blues rock', u'70s British Hard Rock', u'Ozzy Osbourne', u'sabbath', u'favorites', u'Psychedelic Rock', u'8 of 10 stars', u'heavy rock', u'tasty guitar licks and riffs', u'good drums', u'brass balls', u'Tony Iommi', u'Metal and Rock', u'the best of rock', u'Hard Rock - Heavy Metal', u'HardandHeavy', u'theyre coming to take me away hehee', u'classic sabbath', u'Decade Metal', u'Sabbath with Ozzy', u'WickedWorld', u'sex sex seeeeex for my ears111', u'60s', u'Favorite Bands', u'favorite songs', u'UK', u'Druggy', u'album rock']"
655,The Warning,60426,278799,632000,"[u'heavy metal', u'hard rock', u'classic rock', u'70s', u'blues rock', u'doom metal', u'psychedelic', u'metal', u'rock', u'Acid Rock', u'Black Sabbath', u'classic metal', u'blues', u'heavy guitar jams', u'favorite songs', u'guitar', u'guitar jams', u'Jam', u'1970', u'Tony Iommi', u'solo at 3:20', u'electronic', u'60s', u'instrumental', u'Love', u'Awesome', u'cover', u'male vocalist', u'male vocalists', u'prog rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'Favourites', u'1970s', u'8 of 10 stars', u'warning', u'Eargasm', u'english lyrics', u'Favourite Songs', u'Jams', u'riff', u'VW', u'good bass', u""70's"", u'blues metal', u'songs that i will still be listening to in a billion years', u'Great Britain', u'guitar wankery', u'Songs over 10 minutes long', u'slgdmbestof']"
656,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
657,Evil Woman,135819,676221,200000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'1970', u'doom metal', u'cover', u'blues rock', u'british', u'Stoner Rock', u'heavy rock', u'classic metal', u'British Metal', u'classic heavy metal', u'crow cover', u'classic british heavy metal', u'classic', u'heavy', u'memories', u'album rock', u'blues', u'Awesome', u'england', u'covers', u'oldies', u'male vocalist', u'male vocalists', u'cover songs', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'all the best', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hilarious lyrics', u'Ozzy Osbourne', u'good music', u'Traditional Doom Metal', u'proto metal', u'british rock', u'ozzy', u'rawr', u'proto-metal']"
658,Wheels of Confusion,62628,280346,494000,"[u'heavy metal', u'hard rock', u'classic rock', u'psychedelic', u'metal', u'rock', u'doom metal', u'70s', u'epic', u'Doom', u'groovy', u'trippy', u'Black Sabbath', u'Traditional Doom Metal', u'Progressive rock', u'stoner', u'classic metal', u'classic', u'Stoner Rock', u'album rock', u'moody', u'stoner doom', u'psych', u'amazing', u'old school', u'sex', u'Psychedelic Rock', u'blues rock', u'underrated', u'stoner metal', u'Power metal', u'heavy rock', u'legends', u'1972', u'gloom', u'Ozzy Osbourne', u'70s rock', u'stonerrock', u'long track', u'the best', u'badassery', u'riffs', u'Get Stoned', u""70's"", u'rifftastic', u'pioneers', u'nice melody', u'har', u'great riff', u'Tony Iommi']"
659,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
660,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
661,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
662,Viva Presidente Trump!,2511,7209,211000,"[u'grindcore', u'death metal', u'rock', u'brutal', u'Donald Trump', u'Brujeria', u'Narco Metal']"
663,Vendetta,4628,14646,269000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalist', u'gothic poprock']"
664,If There's No Tomorrow,4390,14992,266000,"[u'Gothic Metal', u'rock n roll', u'sacksam7']"
665,One Wish Away,10913,47302,248000,"[u'symphonic metal', u'Gothic Metal', u'finnish', u'female vocalist', u'Female fronted metal', u'metal', u'good', u'rock n roll', u'6 of 10 stars', u'symphonic gothic metal', u'female rock', u'female metal', u'sympho-rock', u'clear vocal', u'Katra']"
666,Delirium,5913,20067,211000,"[u'symphonic metal', u'Gothic Metal', u'finnish', u'female vocalist', u'symphonic gothic metal', u'meta']"
667,Kuunpoika,8766,37315,267000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'finnish', u'metal', u'cover', u'Hijo de la Luna', u'female vocalists', u'Gothic', u'metal cover', u'corrupt', u'rock', u'download', u'covers', u'female vocalist', u'rock n roll', u'finnish metal', u'8 of 10 stars', u'simon', u'Metal Covers', u'redhead', u'uber', u'Razors favorites', u'similar tracks: the gathering - shortest day', u'chalice of femme metal']"
668,Mist Of Dawn,6594,24923,266000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'female vocalists', u'finnish', u'symphonic gothic metal', u'corrupt', u'slow', u'female vocalist', u'finnish metal', u'Ballad', u'8 of 10 stars', u'Katra', u'chalice of femme metal']"
669,Storm Rider,6829,25771,260000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Metal', u'finnish', u'finnish metal', u'symphonic gothic metal', u'female vocalists', u'female vocalist', u'rock n roll', u'brilliant', u'8 of 10 stars', u'theme: storm', u'theme: rain', u'chalice of femme metal']"
670,Scars In My Heart,8366,31194,230000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'finnish', u'female vocalists', u'female vocalist', u'finnish metal', u'Suomi', u'8 of 10 stars', u'english lyrics', u'symphonic gothic metal', u'finland', u'Katra', u't04', u'chalice of femme metal']"
671,Mystery,8524,31889,188000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'finnish', u'corrupt', u'female vocalists', u'Gothic', u'female vocalist', u'finnish metal', u'brilliant', u'8 of 10 stars', u'symphonic gothic metal', u'opera metal', u'redhead', u'my perfect syndrome', u'chalice of femme metal']"
672,Promise Me Everything,8997,32657,262000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'female vocalist', u'symphonic gothic metal', u'Gothic Divas', u'female vocalists', u'car', u'finnish', u'good', u'finnish metal', u'8 of 10 stars', u'Operatic Metal', u'opera metal', u'Female Vocal Gothic Metal', u'chalice of femme metal']"
673,Swear,8876,35921,225000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Metal', u'finnish metal', u'female vocalists', u'symphonic gothic metal', u'Gothic', u'finnish', u'Power metal', u'loved', u'female vocalist', u'rock n roll', u'investigate further', u'8 of 10 stars', u'music to have on', u'buggy', u'ST: Lacuna Coil - Daylight Dancer', u'chalice of femme metal']"
674,Fade To Gray,9245,34733,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'female vocalists', u'finnish', u'finnish metal', u'Symphonic Black Metal', u'female vocalist', u'8 of 10 stars', u'symphonic gothic metal', u'<3', u'synths', u'suomirock', u'corrupt', u'color: grey', u'theme: fade', u'chalice of femme metal']"
675,Beast Within,12264,53564,235000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'Symhonic metal', u'Female fronted metal', u'finnish', u'female vocalist', u'finnish metal', u'brilliant', u'8 of 10 stars', u'symphonic gothic metal', u'opera metal', u'corrupt', u'redhead', u'soprano metal', u'clear vocal', u'ST: Lacuna Coil - Daylight Dancer', u'chalice of femme metal']"
676,Forgotten Bride,10159,36551,262000,"[u'Female fronted metal', u'symphonic metal', u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'hard rock', u'finnish', u'female vocalist', u'rock n roll', u'00s', u'finnish metal', u'8 of 10 stars', u'symphonic gothic metal', u'opera metal', u'corrupt', u'redhead', u'klimat', u'Katra', u'chalice of femme metal']"
677,Grail Of Sahara,13090,53286,207000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'folk metal', u'finnish', u'Gothic', u'Symphonic Black Metal', u'female vocalists', u'finland', u'Operatic Metal', u'corrupt', u'rock', u'ethnic', u'female vocalist', u'rock n roll', u'finnish metal', u'female vocal', u'brilliant', u'8 of 10 stars', u'Oriental', u'symphonic gothic metal', u'music', u'like it', u'opera metal', u'discover', u'Gothic Divas', u'soprano metal', u'Katra', u'SF-49er-personal', u'sf-49er-female voices', u'sf-49er-rock', u'sf-49er-gothic', u'beautiful beginning', u'chalice of femme metal']"
678,The Art of Spiritual Purification,8510,29998,359000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'primitive black metal', u'brutal', u'Norway', u'yummy', u'black metal ist krieg', u'True Norwegian Black Metal', u'true black metal', u'trve', u'best intro ever', u'let emos burn']"
679,Working,21218,137941,166000,"[u'Oi', u'punk', u'street punk', u'cock sparrer', u'working', u'work', u'urban', u'punk rock', u'male vocalist', u'english lyrics', u'1980s', u'1983', u'Live recording', u'OI Punk', u'back home', u'labor songs', u'oiu', u'dole', u'noplays', u'sweet mary jane', u'shock troops', u'ccut', u'k1r7m']"
680,Riot Squad,24093,161532,164000,"[u'Oi', u'punk', u'80s', u'punk rock', u'70s punk', u'OI Punk', u'british', u'Love', u'catchy', u'guitar', u'police', u'political', u'male vocalist', u'vocal harmonies', u'rock n roll', u'melody', u'street punk', u'lyrics', u'crime', u'english lyrics', u'1980s', u'Favourite Songs', u'1983', u'good music', u'Rowdy', u'Live recording', u'killer riffs', u'back home', u'backup vox', u'cock sparrer', u'oiu', u'noplays', u'40 years', u'live and loud', u'catastrophic weapon for fucking nazis', u'duzdrati na gustavce', u'shock troops', u'k1r7m']"
