,Songs,Listeners,Playcount,Duration,Tags
591,Punch Me I Bleed,138773,900095,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'thrash metal', u'finnish', u'power death metal', u'Alexi Laiho', u'metalcore', u'great solo', u'melodic metal', u'finland', u'Great Intro', u'Favourite song', u'CoB', u'melodic death thrash metal', u'black metal', u'seen live', u'sexy', u'Awesome', u'speed metal', u'Masterpiece', u'7 of 10 stars', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Bodom Metal', u'punch', u'wildchild', u'gdsfdsgsfdfdsfdsf', u'rock', u'favorites', u'scandinavian', u'melodic', u'industrial metal', u'symphonic', u'symphonic metal', u'shit', u'neo-classical', u'2005', u'gods', u'8 of 10 stars', u'anger', u'neoclassical metal', u'Technical Death Metal']"
592,Living Dead Beat,195481,1527622,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
593,If You Want Peace... Prepare For War,83938,530331,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'heavy metal', u'finnish', u'Power metal', u'children of bodom', u'melodic metal', u'rock', u'speed metal', u'2005', u'Brutal Death Metal', u'scandinavian metal', u'Extreme Power Metal', u'melodic death', u'Heavy Speed Metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'nice', u'Guitar Hero', u'ok', u'3 stars', u'6 of 10 stars', u'Technical Metal', u'technical', u'Favourite bands', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'heaven metal', u'zu geil', u'melodic death thrash metal', u'sick solo', u'bastards from hell', u'black death thrash', u'dying planet', u'107miri', u'demonicaPL']"
594,Bastards of Bodom,138357,894621,207000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'speed metal', u'finnish metal', u'thrash metal', u'melodic metal', u'bastards of bodom', u'heard on Pandora', u'finland', u'black metal', u'seen live', u'favorites', u'Suomi', u'7 of 10 stars', u'Finnish music', u'metalcore', u'electronic', u'hard rock', u'Awesome', u'melodic', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'finnish artist', u'neo-classical metal', u'trash metal', u'deathcore', u'neoclassical', u'technical', u'In Flames', u'not emo', u'favourite tracks', u'symphonic death metal', u'melodic death', u'Thrash Power Metal', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'Slipknot', u'bodom']"
595,We're Not Gonna Fall,130480,917226,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'finnish', u'finnish metal', u'FUCKING AWESOME', u'speed metal', u'thrash metal', u'Masterpiece', u'Extreme Power Metal', u'Melodic Power Metal', u'heavy metal', u'seen live', u'heard on Pandora', u'Favourites', u'fuck yeah', u'trash metal', u'anthems', u'finnish melodic death metal', u'Music That kicks Yer Ass', u'Top 5 of the Favourites', u'Getting drunk music', u'metalcore', u'rock', u'favorites', u'epic', u'Awesome', u'melodic', u'Energetic', u'alternative metal', u'live', u'rock n roll', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'Suomi', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical']"
596,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
597,Let It Roar,11247,81763,220000,"[u'heavy metal', u'Power metal', u'power-metal', u'seen live', u'hard rock', u'scream', u'Pop Metal', u'Anton Kabanen']"
598,Ghost Division,129620,1430482,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
599,Ritual,39433,183745,232000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'Gorgoroth', u'Norway', u'raw black metal', u'true black metal', u'seen live', u'satanic', u'Extreme Metal', u'satan', u'trve', u'wishlist', u'chill out', u'evil', u'anti-christian', u'Black', u'Ritual', u'kickass', u'norsk', u'black metal ist krieg', u'Amazing song', u'nordic metal', u'3 of 10 stars', u'old school black metal', u'satanic black metal', u'The beast', u'satanic metal', u'Second Wave of Black Metal', u'the shit I love', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'comes from the depths of hell', u'True northern frostbitten necro metal', u'myk black metal', u'nekroasfak', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Gorgoroth - Ritual', u'kvlt kurwa']"
600,Master of Confusion,18522,90748,295000,"[u'Power metal', u'heavy metal', u'gamma ray', u'rock', u'hard rock', u'Bouncy energetic motif']"
601,The End Is Near,5912,21676,277000,"[u'Power metal', u'scarlett johansson', u'Denise Milani', u'heather lee', u'emily ratajkowski', u'anissa kate', u'maggie q', u'dolly golden', u'carmel moore', u'sasha rose', u'nikki anderson', u'tera patrick', u'summer cummings', u'loulou petite', u'jodie marsh', u'tarra white', u'julianne james']"
602,Nosferatu,17670,99559,386000,"[u'heavy metal', u'Power metal', u'metal', u'Nosferatu', u'Iron Maiden', u'swedish', u'melodic metal', u'vampire metal', u'Helloween', u'melodic heavy metal', u'seen live', u'rock', u'vampire', u'epic', u'dark', u'scandinavian', u'melancholic', u'super', u'male vocalists', u'rock ballad', u'vampires', u'blood', u'heavenly', u'Swedish Metal', u'favourite tracks', u'nordic metal', u'Sonata Arctica', u'Hammerfall', u'over 5 minutes long', u'gamma ray', u'Freedom Call', u'stratovarius', u'Angra', u'Epicness', u'gaming music', u'bloodsuckers', u'power-heavy metal', u'mycket bra', u'huippu', u'MGK', u'breathtaking power metal', u'heaby rock', u'bloodbound', u'seems kinda cool', u'barmherzigkeit', u'the very best of metal', u'ZRyoku16', u'fuckingawesomemetal']"
603,The Die Is Not Cast,813,1689,314000,[]
604,The Endless Knot,9387,81581,350000,"[u'Progressive metal', u'dubstep']"
605,Metal Is For Everyone,3194,11433,292000,[]
606,Agony,11025,59350,263000,"[u'Progressive metal', u'Melodic Death Metal', u'modern metal', u'Soilwork', u'9 of 10 stars', u'positive', u'Modern Melodic Death Metal', u'recos']"
607,Any Means Necessary,66454,472763,215000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'Swedish Metal', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'battle metal', u'Melodic Power Metal', u'melodic metal', u'swedish', u'00s', u'melodic speed metal', u'anthems', u'seen live', u'catchy', u'epic', u'viking metal', u'melodic', u'Energetic', u'german', u'9 of 10 stars', u'lol', u'Love it', u'personal favourites', u'6 of 10 stars', u'true metal', u'nordic metal', u'Cheese Metal', u'Power Rock', u'great metal song', u'catchy metal', u'fon', u'slgdmbestof', u'awesome lyrics', u'german power metal', u'favs 2009', u'Metawesomeness', u'invest', u'catchy riffs', u'catchy choruses', u'2012mytest', u'sprophecy hail', u'Hammerfall', u'any means necessary', u'no sacrifice no victory']"
608,Beautiful Death,73254,576407,496000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'finnish', u'metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'black metal', u'epic', u'symphonic metal', u'Progressive metal', u'melodic metal', u'Epic melodic death metal', u'epic metal', u'melodic black metal', u'finland', u'Extreme Power Metal', u'melodic death', u'Winter Metal', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'atmospheric', u'perfect', u'Atmospheric metal', u'nordic metal', u'Epic Power Metal', u'finnish melodic death metal', u'folk', u'death', u'Masterpiece', u'Symphonic Black Metal', u'battle metal', u'music that makes your head explode of amazement', u'Viking Folk Metal', u'5-star', u'heavy metal', u'seen live', u'beautiful', u'great lyrics', u'great solo', u'FUCKING AWESOME', u'Guitar Solo', u'scandinavian metal', u'Viking and Folk Metal', u'GRIM AND FROSTBITTEN', u'Wintersun']"
609,Sadness and Hate,70925,571874,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
610,City of Angels,144860,849131,209000,"[u'punk', u'punk rock', u'female vocalists', u'the distillers', u'rock', u'Grunge', u'riot grrrl', u'00s', u'alternative rock', u'female vocalist', u'los angeles', u'girl punk', u'alternative', u'city of angels', u'female', u'female vocals', u'Brody', u'indie', u'hardcore', u'favorites', u'punkrock', u'Punk Favorites', u'singing on the street', u'metal', u'horror punk', u'California', u'cool', u'Favourites', u'best songs of the 00s', u'riot grrl', u'kick ass', u'partay', u'catchy as hell', u'chick rock', u'songs I absolutely love', u'sing along song', u'goth-punk', u'just wanna dance', u'awesometastic rocker girl singer', u'growl queen', u'punk femme', u'the distrillers - city of angels', u'miianens playlist', u'seen live', u'post-rock', u'USA', u'memories', u'old times', u'post-punk', u'Awesome']"
611,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
612,Another Way to Die,131759,963284,253000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'wrif-fm', u'alternative rock', u'american', u'rock band dlc', u'rock band', u'10s', u'2010s', u'cimx-fm', u'alternative', u'Awesome', u'chicago', u'Favorite', u'great solo', u'2010', u'6 of 10 stars', u'Illinois', u'Nu-metal', u'Guitar Solo', u'american metal', u'serious', u'later', u'mainstream rock', u'over 5 minutes long', u'american rock', u'asylum', u'Pepp', u'2010s rock', u'Music Choice: Rock', u'radioultra', u'chicago blackhawks', u'david draiman', u'damn great song', u'2010s Metal', u'rock tag', u'project961', u'887 CIMX', u'best forever and ever to me untill i die', u'1011 WRIF']"
613,Vulgaris Magistralis,11330,96516,223000,"[u'folk metal', u'pagan metal', u'cover', u'Nederlandstalig', u'viking metal', u'Mittelalter', u'folk', u'medieval', u'Pagan', u'neofolk', u'pagan folk', u'Heidevolk', u'totally insane', u'Coversong', u'episch', u'Niels Filitriste']"
614,05 - The Gathering - Fear the Sea,9,41,0,[]
615,The Gathering - Mandylion - In motion #2 - 08,1148,5036,0,[]
616,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
617,Eléanor,29188,172610,332000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'symphonic metal', u'Female fronted metal', u'Atmospheric metal', u'The Gathering', u'Awesome', u'atmospheric', u'anneke', u'rock', u'dutch', u'Favourites', u'trip-rock', u'female power', u'q3jslfm', u'heavy metal', u'seen live', u'pop', u'alternative', u'alternative rock', u'ambient', u'sad', u'Progressive rock', u'calm', u'epic', u'dark', u'Symphonic Rock', u'Gothic', u'beautiful', u'Melodic Death Metal', u'90s', u'melancholic', u'relaxing', u'good', u'brilliant', u'Power metal', u'sweet', u'atmospheric rock', u'beautiful voice', u'Masterpiece', u'netherlands', u'1995', u'Night time', u'daria', u'delicious', u'opera metal', u'Alternate Rock', u'beautiful voices']"
618,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
619,Broken Wings,2844,13969,366000,"[u'post-punk', u'dark', u'melancholic', u'Gothic Rock']"
