,Songs,Listeners,Playcount,Duration,Tags
581,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
582,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
583,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
584,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
585,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
586,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
587,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
588,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
589,Bel Air,185752,1658957,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
590,Bel Air,185752,1658957,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
591,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
592,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
593,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
594,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
595,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
596,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
597,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
598,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
599,Lucky Ones,327387,2866902,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
600,Lucky Ones,327387,2866902,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
601,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
602,The Other Woman,145555,987579,182000,"[u'cover', u'jazz', u'indie', u'alternative', u'blues', u'female vocalists', u'nina simone', u'Lana Del Rey', u'11', u'soul', u'sad', u'sadcore', u'chamber pop', u'trip hop', u'american', u'melancholy', u'best song ever', u'vintage', u'heartaches', u'amazing vocals', u'AMAZING COVER', u'beuatiful', u'melisma', u'songs they never play on the radio', u'scarlett johansson', u'filha da puta', u'a good cover', u'addicted as drugs', u'song they never play on the radio', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'Fudeu os feeling tudo', u'fpbdml gif', u'devolve meu home', u'a perfect ending to a perfect album', u'best of lana del rey']"
603,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
