,Songs,Listeners,Playcount,Duration,Tags
592,Agenda Suicide,129233,682917,238000,"[u'indie', u'electronic', u'dance', u'indie rock', u'new wave', u'alternative', u'electro', u'electronica', u'synth pop', u'The Faint', u'synthpop', u'rock', u'favorites', u'seen live', u'industrial', u'dance-punk', u'favorite songs', u'Electroclash', u'synth', u'00s', u'alternative rock', u'electropop', u'punk', u'punk rock', u'fun', u'indie disco', u'Saddle Creek', u'hardcore', u'indie pop', u'post-punk', u'indietronica', u'Awesome', u'Electro Pop', u'american', u'art rock', u'male vocalist', u'synth-pop', u'dance punk', u'2001', u'single tracks', u'21st century', u'put on your pants cuz you just might want to dance', u'faint', u'Disco', u'classic rock', u'metal', u'vocal', u'pop', u'reggae', u'vampire']"
593,Barricade,198695,1306163,249000,"[u'indie rock', u'post-punk', u'indie', u'rock', u'alternative', u'interpol', u'alternative rock', u'seen live', u'Post punk', u'american', u'2010', u'Post-punk revival', u'new york', u'1', u'NYC', u'extraordinary indie', u'stuff to get you dancing', u'this is why i love bass guitars', u'reminds me of henrich maneuver', u'favorites', u'mixtape', u'road', u'atmospheric', u'winter', u'Like', u'glorious', u'sex', u'radiohead', u'loved', u'cool', u'male vocalists', u'Favorite', u'love at first listen', u'best of 2010', u'FUCKING AWESOME', u'Love it', u'10s', u'us', u'makes me happy', u'good song', u'favourite artist', u'somafm', u'one of my favorite songs', u'damned good', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'makes me wanna punch people for fun', u'80s influenced', u'delicious drums', u'relevant magazine']"
594,Sheena Is A Parasite,127956,648297,102000,"[u'Garage Rock', u'punk', u'indie', u'Garage Punk', u'british', u'horror punk', u'garage', u'alternative rock', u'The Horrors', u'seen live', u'rock', u'indie rock', u'post-punk', u'Gothic', u'male vocalists', u'00s', u'Gothic Rock', u'girls names', u'english', u'psychodelic', u'listen', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'music is my boyfriend', u'Consistent Dodo Radio - Flittering', u'garage indie punk', u'psychotic sounds for freaks and weirdos', u'alternative', u'favorite songs', u'brutal', u'noise rock', u'UK', u'memories', u'Love', u'lalala', u'new wave', u'garage rock revival', u'psychedelic', u'night', u'guitar', u'bass', u'girls', u'hype', u'Ramones', u'favourite', u'sex', u'good', u'hot', u'cold', u'Favourites']"
595,Radicals,104456,511696,438000,"[u'rap', u'swag', u'hip hop', u'Kill People Burn Shit Fuck School', u'Hip-Hop', u'ofwgkta', u'intense', u'political', u'alternative hip-hop', u'Issues', u'dark', u'underground hip-hop', u'angry', u'2011', u'lyrical', u'anarchy', u'10s', u'anthem', u'xl recordings', u'alternative hip hop', u'indie', u'brutal', u'experimental', u'american', u'los angeles', u'love at first listen', u'hardcore hip-hop', u'radical', u'feelings', u'groundbreaking', u'skins', u'best of 2011', u'odd future', u'odd future wolf gang kill them all', u'unicore', u'tyler the creator', u'greggotti', u'wolf haley', u'music that makes you jump the fuck outta your chair and punch a bitch']"
596,Pistol Made of Bones,15769,56690,202000,"[u'indie', u'pop', u'rock', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'fip', u'male vocalist', u'2015']"
597,Debutante,54310,283165,441000,"[u'post-rock', u'instrumental', u'electronic', u'electronica', u'rock', u'math rock', u'post rock', u'experimental', u'romantic', u'beautiful', u'Awesome', u'8 of 10 stars', u'6 of 10 stars', u'blade runner', u'Alternate Rock', u'luisterpaal', u'2 stars', u'Addicted', u'top of 2010', u'Your Love', u'Best Of Instrumental', u'Best Of Ever', u'Best Of Favorite Artists', u'best of electroinca', u'ueber', u'Eye to Eye', u'make love to', u'godnota', u'gnashing teeth on metal while the angels sing', u'blisswhatoncewas', u'heaven within u', u'joy in life through your eyes', u'soothes my soul', u'your touch thee e', u'makes you high', u'twinkling tones', u'songs that belong in movies']"
598,Sugar,96679,662861,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
599,Escape The Nest,194556,1102968,283000,"[u'indie rock', u'indie', u'rock', u'british', u'editors', u'alternative', u'post-punk', u'alternative rock', u'britpop', u'intense', u'00s', u'atmospheric', u'Post-punk revival', u'seen live', u'epic', u'UK', u'brit rock', u'Favourites', u'Progressive rock', u'favorites', u'new wave', u'2007', u'emotional', u'melancholic', u'lowlands 2008', u'dark pop', u'cloudy day', u'Songs to get dressed for a night out', u'superb guitars', u'an andrew2007 CD', u'metal', u'vampire', u'energy', u'Love', u'Alternative  Punk', u'other', u'Post punk', u'Awesome', u'guitar', u'morning', u'bounce', u'new', u'Like', u'Indie-Rock', u'loop', u'adrenaline', u'nice', u'super', u""80's"", u'birmingham']"
600,Dead Editors,32907,117693,285000,"[u'triphop', u'Roots Manuva', u'beastmode']"
601,The Phone Book,47908,303804,271000,"[u'indie rock', u'10s', u'dark pop', u'seen live', u'indie', u'lovesong', u'love at first listen', u'8 of 10 stars', u'Masterpiece', u'radio paradise', u'radioparadise', u'thinking of you', u'timj', u'HOF 2013', u'a thousand hearts on this one']"
602,A Ton of Love,100340,585096,238000,"[u'indie rock', u'alternative rock', u'10s', u'Post-punk revival', u'HOF 2013', u'british', u'2013', u'somafm', u'Bagel', u'chillout', u'seen live', u'indie', u'chill', u'alternative', u'world', u'post-punk', u'3', u'World Music', u'U2', u'8 of 10 stars', u'Titorsbrother', u'sunflower', u'listen', u'laz', u'relevant magazine', u'2013 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz']"
603,Sugar,96679,662861,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
604,Sugar,96679,662861,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
605,Why A Bitch Gotta Lie,27974,150091,280000,"[u'experimental', u'Hip-Hop', u'post rap', u'electronic', u'rap', u'industrial', u'experimental hip-hop', u'industrial hip-hop', u'why bitch gotta lie-wave', u'best nin song in over a decade', u'death grip', u'yeah im a cat typing on a computer what are you gonna do about it']"
606,I Appear Missing,167438,1420898,360000,"[u'Stoner Rock', u'alternative rock', u'rock', u'desert rock', u'10s', u'hard rock', u'songs that you wanna listen to over and over again', u'beautiful', u'american', u'love at first listen', u'perfect', u'seen live', u'indie', u'alternative', u'sexy', u'sad', u'epic', u'stoner', u'great lyrics', u'2013', u'Favorite', u'Best of', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'Queens Of The Stone Age', u'right in the feels', u'songs that give me chills', u'songs with feeling', u'big depression', u'Te Amo', u'I Appear Missing now', u'Grunge', u'favorite songs', u'indie rock', u'Progressive rock', u'Contemporary', u'Awesome', u'atmospheric', u'Psychedelic Rock', u'blues rock', u'fip', u'male vocalists', u'holy shit', u'8 of 10 stars', u'robot rock', u'matador', u'eclectonia', u'4 Stars']"
607,No One Dances Quite Like M.Gira,16,32,0,[]
608,Come Back,28197,153670,556000,"[u'post-rock', u'shoegaze', u'black metal', u'amazing', u'Post-Black Metal', u'Progressive', u'Post-Metal', u'blackgaze']"
609,Baby Blue,29780,157055,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
610,Rid of it,2198,12628,0,"[u'alternative', u'dub', u'electro', u'Drum and bass']"
611,Carry,97618,624458,419000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'post-rock', u'experimental', u'metal', u'post rock', u'doom metal', u'instrumental', u'ambient', u'epic', u'atmospheric', u'Progressive', u'Atmospheric Sludge', u'grey storia', u'seen live', u'rock', u'Progressive rock', u'Experimental Rock', u'Isis', u'soundscapes', u'Eargasm', u'Stoner Rock', u'drone', u'alternative metal', u'sludge metal', u'artcore', u'sludge rock', u'Carry', u'indie', u'alternative rock', u'shoegaze', u'beautiful', u'Doom', u'melancholic', u'prog rock', u'post-hardcore', u'perfect', u'Atmospheric metal', u'Ipecac', u'Post-core', u'post metal', u'great riffs', u'i would cover if i were a musician', u'noise', u'heavy metal', u'Grunge', u'alternative', u'hardcore', u'prog']"
612,Should I Stay or Should I Go,653512,3567528,187000,"[u'punk', u'punk rock', u'rock', u'80s', u'british', u'classic rock', u'the clash', u'alternative', u'Classic Punk', u'classic', u'new wave', u'rock band', u'party', u'favorites', u'British Punk', u'alternative rock', u'1982', u'UK', u'catchy', u'Rock and Roll', u'pop', u'Energetic', u'should i stay or should i go', u'70s', u'post-punk', u'fun', u'indie', u'oldies', u'cool', u'hard rock', u'britpop', u'english', u'clash', u'Joe Strummer', u'Love', u'male vocalists', u'80s rock', u'singstar', u'happy', u'Alternative  Punk', u'favourite', u'live', u'Favorite', u'8 of 10 stars', u'childhood', u'FUCKING AWESOME', u'british i like', u'1980s', u'All time favourites', u'amayzes loved']"
613,Only If You Run,77392,596722,223000,"[u'indie rock', u'alternative', u'indie', u'Julian Plenti', u'post-punk', u'loved', u'2009', u'amazing', u'I like', u'You know', u'Stargate Universe', u'rock', u'beautiful', u'NYC', u'interpol', u'Ian Curtis', u'omg its ian curtis solo', u'chillout', u'seen live', u'british', u'alternative rock', u'indie pop', u'downtempo', u'favorites', u'Love', u'postpunk', u'male vocalists', u'fluxblog', u'00s', u'beat', u'rain', u'4', u'Favourites', u'FUCKING AWESOME', u'that voice', u'SPARKS', u'run', u'blue', u'chris', u'rocket shoes mixtapes', u'like it', u'mainstream', u'One', u'live seen', u'simone', u'so good', u'Her', u'2k9 mix', u'sweet - sweeter - nina', u'whatevertogether']"
614,West End Girls,331293,1558300,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
615,Debutante,54310,283165,441000,"[u'post-rock', u'instrumental', u'electronic', u'electronica', u'rock', u'math rock', u'post rock', u'experimental', u'romantic', u'beautiful', u'Awesome', u'8 of 10 stars', u'6 of 10 stars', u'blade runner', u'Alternate Rock', u'luisterpaal', u'2 stars', u'Addicted', u'top of 2010', u'Your Love', u'Best Of Instrumental', u'Best Of Ever', u'Best Of Favorite Artists', u'best of electroinca', u'ueber', u'Eye to Eye', u'make love to', u'godnota', u'gnashing teeth on metal while the angels sing', u'blisswhatoncewas', u'heaven within u', u'joy in life through your eyes', u'soothes my soul', u'your touch thee e', u'makes you high', u'twinkling tones', u'songs that belong in movies']"
616,"I Swallowed Hard, Like I Understood",113627,694951,327000,"[u'post-rock', u'instrumental', u'math rock', u'electronic', u'post rock', u'experimental', u'alternative', u'rock', u'british', u'65daysofstatic', u'Experimental Rock', u'Eargasm', u'operation mindfuck', u'indie rock', u'UK', u'shoegaze', u'space rock', u'Math-rock', u'amazing post-rock tracks', u'creative instrumental', u'walls of sound', u'alternative rock', u'Post-RockExperimental', u'instrumental rock', u'Brainwashed DOT com', u'raw', u'best fucking track ever', u'tesco', u'Musical orgasm', u'progressive space rock', u'65dos', u'amazing math', u'glorified ears - end of the world', u'shitting dick nipples my ears just came', u'electronica', u'punk', u'ambient', u'epic', u'industrial', u'Awesome', u'psychedelic', u'england', u'atmospheric', u'industrial rock', u'Progressive', u'explosive', u'A must', u'Muse', u'Psychedelia', u'postrock']"
617,Safe Passage,28008,120935,357000,"[u'seen live', u'post-rock', u'epic', u'love at first listen', u'7 of 10 stars', u'6 of 10 stars', u'post rocks']"
