,Songs,Listeners,Playcount,Duration,Tags
470,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
471,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
472,Children's Story,125892,418737,296000,"[u'Hip-Hop', u'old school', u'rap', u'80s', u'hip hop', u'slick rick', u'old school rap', u'classic', u'GTA', u'new york', u'Awesome', u'east coast rap', u'storytelling', u'gta san andreas', u'ElectglitchdubhoP', u'Soundtrack', u'1988', u'Old School Hip Hop', u'Grand Theft Auto', u'Childrens Story', u'vh1 top 100 hip-hop songs', u'gtasa tracks', u'playback fm', u'chillout', u'favorites', u'piano', u'highschool', u'crime', u'Pitchfork 500', u'old skool hip-hop tracks', u'all time favorites', u'leapsandleeloo', u'classic hip-hop', u'top quality', u'gta sa', u'old school hiphop', u'Grand Theft Auto: San Andreas', u'the pitchfork 500', u'80s hip hop', u'critically acclaimed song', u'Old School Dope Rhymes', u'grand theft auto: san andreas soundtrack', u'EleCtlgitchdubhoP', u'the great adventures of slick rick', u'Disco', u'trip-hop', u'pop', u'british', u'clean', u'oldschool']"
473,Lágrimas Negras / Doidão - Medley,292,663,0,[]
474,Como as Luzes,3174,24844,324000,"[u'indie rock', u'brazilian', u'Soundtrack of 2011']"
475,Cinco Doces,1287,4708,146000,[]
476,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
477,Boa Hora,6111,28883,224000,"[u'Malemolencia', u'brasil', u'brazilian', u'brasileira', u'fino coletivo', u'brazil', u'mpb', u'metro downtempo', u'vi ao vivo']"
478,Beijo Partido,4820,17320,230000,"[u'mpb', u'brasil', u'latin', u'musica popular brasileira', u'7 of 10 stars', u'toninho horta', u'milton nasciment', u'wagner tiso', u'nivaldo ornelas', u'novelli', u'paulinho braga', u'dancinh with eyes shut']"
479,Municipality,102159,593104,216000,"[u'indie', u'indie rock', u'rock', u'2011', u'similar to: pavement', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'jangle pop', u'Brooklyn', u'relax', u'import', u'New York City', u'10s', u'new jersey', u'best of 2011', u'domino', u'later', u'jingle jangle', u'a suivre', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'gr new 3', u'similar to: sleepwalkin by modest mouse']"
480,Tanta Saudade,5262,11920,256000,"[u'brasil', u'DSJ-loved-tracks', u'electronic', u'Disco', u'Bossa Nova', u'dance', u'bass', u'brazil', u'mpb', u'Djavan', u'funkhaus europa beat the night', u'brazuka', u'SAMBA E PAGODE', u'Bossa Nova Hits']"
481,Deusa Urbana,10992,41491,226000,"[u'mpb', u'brasil', u'brazilian', u'Bossa Nova', u'singer-songwriter', u'latin', u'brazil', u'00s', u'rock nacional', u'tropicalia', u'ba', u'Caetano Veloso', u'Do caralho', u'favourite drums', u'balada', u'2giveme5', u'rock alternativo', u'indie nacional', u'veloso']"
482,Anjos (Pra Quem Tem Fé) - Versão Completa,4125,13469,421000,"[u'alternative rock', u'br']"
483,Bye Bye Brasil,6073,18341,280000,"[u'MPB - musica popular brasileira', u'mpb', u'brasileira', u'robertitus global', u'bbb', u'brasileiras', u'on an island above', u'spanish ram castellano', u'chicoo']"
484,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
485,Fullgás,65,147,0,[]
486,Quarta-Feira de Cinzas,115,388,0,[]
487,Mourão que não cai,125,478,121000,[]
488,Maria de Vila Matilde,146,534,123000,[]
489,Guia Cruzada,133,481,173000,[]
490,Golpe de Vista,262,836,0,[]
491,Mambeado,10289,72018,353000,"[u'latino', u'indie', u'songs that make me cry', u'instant classic', u'argentino', u'latinoamerican', u'indie latino', u'this touches my soul', u'deep emotions that stick into my heart']"
492,Me pega fuerte,6627,43817,159000,[]
493,Ain't No Sunshine,607116,3281082,124000,"[u'soul', u'70s', u'blues', u'oldies', u'Mellow', u'Bill Withers', u'rhythm and blues', u'Love', u'rnb', u'funk', u'male vocalists', u'Aint No Sunshine', u'pop', u'jazz', u'melancholy', u'classic', u'sad', u'beautiful', u'smooth', u'singer-songwriter', u'easy listening', u'romantic', u'1971', u'chillout', u'classic rock', u'chill', u'male vocalist', u'Soundtrack', u'Ballad', u'sunshine', u'relax', u'favorites', u'melancholic', u'classic soul', u'motown', u'soft', u'love songs', u'Favorite', u'rock', u'slow', u'golden oldies', u'Smooth Jazz', u'male', u'r&b', u'No Sunshine', u'memories', u'calm', u'RB', u'Smooth Soul', u'american']"
494,A Palo Seco,27427,140052,154000,"[u'brasil', u'mpb', u'brazilian', u'belchior', u'brazil', u'Morena tropicana', u'Belquior', u'rock', u'male vocalists', u'travelling', u'tropicalia', u'evening', u'style', u'Ratatat', u'mae', u'Ipanema Nights', u'ouvir com mais cuidado', u'Mia Latinidad', u'Z3PO like this', u'brazooka', u'ThiagoCamargo', u'D eles', u'palo seco', u'emipebe', u'Msica Nodestina de Qualidade', u'hebert', u'meleus', u'brazil tranqui', u'Conterraneos', u'mpbBrasil', u'quemviver', u'quemviverchorara']"
495,Diferentemente,5258,21084,163000,"[u'jazz', u'latin', u'brasil', u'mpb', u'emd', u'brazilian', u'samba', u'cool', u'00s', u'2000s', u'ba', u'midtempo', u'Caetano Veloso', u'O meu brasil', u'indie nacional']"
496,Tem Que Ser Você,2570,6784,223000,[]
497,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
498,Peixe Voador,105,162,0,[]
499,LUST.,67258,229601,307000,[]
500,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
501,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
502,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
503,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
504,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
505,YAH.,80094,297940,160000,[u'rap']
506,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
507,BLOOD.,81382,249721,118000,[]
508,Reflecting Light,18586,92972,197000,"[u'Gilmore Girls', u'acoustic', u'female vocalists', u'Love', u'waltz', u'sam phillips', u'Gilmore Girls music', u'chill', u'rock', u'folk', u'singer-songwriter', u'favorites', u'folk-rock', u'Awesome', u'guitar', u'strings', u'beauty', u'christian', u'quiet', u'psychedelic folk', u'beatles', u'lovely', u'nostalgia', u'love song', u'radio paradise', u'radioparadise', u'untried songs to check out', u'Bestest', u'interesting lyrics', u'top 100', u'Revolver', u'Slowmantic', u'sam', u'summer evenings', u'I am a sap', u'present participle', u'tune-carrying wordsmiths', u'my heart aches when I hear this song', u'vaginal', u'You and Me', u'fint', u'i will always love this song', u'heard this song played live', u'acoustic jams of awesomeness', u'luke can waltz', u'potential wedding songs', u'songs meant for smoke filled clubs and a whiskey sour', u'delicate and nostalgic', u'mentioned on gilmore girls therefore cool', u'Sam Phillips - Reflecting Light']"
509,Faça Seu Jogo,3544,13882,103000,"[u'folk', u'experimental', u'mpb', u'folk rock', u'brazilian', u'Favorite', u'clube da esquina']"
510,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
511,Real,92799,362886,443000,"[u'Hip-Hop', u'rap', u'hip hop', u'Mellow', u'compton', u'chill', u'favorites', u'melancholy', u'2012', u'10s', u'Aftermath', u'top dawg entertainment', u'kendrick lamar', u'writing music', u'music that makes you think', u'west coast hip hop', u'Anna Wise']"
512,Cordão de Isolamento,1652,6610,178000,[]
513,O Pinto De Peitos,4794,17765,245000,"[u'brazilian', u'alternative', u'omg', u'brasil', u'classe', u'fake lounge', u'agusuta angelica e consolacao', u'aibo brasil1']"
514,Bye Bye Brasil,6073,18341,280000,"[u'MPB - musica popular brasileira', u'mpb', u'brasileira', u'robertitus global', u'bbb', u'brasileiras', u'on an island above', u'spanish ram castellano', u'chicoo']"
515,Vai saber?,3257,17270,363000,[u'O meu brasil']
516,Sua Beleza,101,407,118000,[]
517,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
518,Negro Drama,23969,207257,412000,"[u'rap', u'brasil', u'hip-hop brasilero', u'negro drama', u'Hip-Hop', u'beautiful', u'waiting', u'1', u'Rousing', u'elegant', u'brazilian', u'00s', u'flowing', u'sample', u'favela', u'Rap Nacional', u'SP', u'patient', u'jake the flake', u'rap brasileiro', u'politico', u'racionais mcs', u'blablabla', u'songs of freedom', u'hip hop nacional', u'pirata', u'hip-hop real', u'llanto', u'vindicatory', u'crudo', u'Lauro Pirata', u'barao plays', u'barao play', u'Delalma', u'ouvindo alguem me chamar', u'ai dona ana sem palavra a sra e uma rainha', u'pereira vida loka', u'zikka']"
519,Desaparecido,204569,1010683,227000,"[u'latin', u'reggae', u'Manu Chao', u'world', u'spanish', u'alternative', u'folk', u'90s', u'french', u'ska', u'World Music', u'indie', u'political', u'pop', u'Espanol', u'chill', u'favorites', u'singer-songwriter', u'Mellow', u'france', u'patchanka', u'Tranquilo', u'Desaparecido', u'clandestino', u'chillout', u'sexy', u'guitar', u'summer', u'male vocalist', u'latino', u'world fusion', u'mestizo', u'badass', u'genial', u'anticapitalist', u'Mundo', u'manu', u'Mia Latinidad', u'lizvelrene loves', u'Hip-Hop', u'electronic', u'seen live', u'rock', u'alternative rock', u'dance', u'happy', u'catchy', u'Fusion', u'Alternative  Punk', u'beautiful']"
520,Trem Das Cores,14340,54108,144000,"[u'mpb', u'brasil', u'brazilian', u'Caetano Veloso', u'maravilhoso', u'de boa', u'pop', u'Bossa Nova', u'down tempo', u'latin', u'brazil', u'soft', u'male vocalist', u'male vocalists', u'cae', u'relax', u'tropicalia', u'7 of 10 stars', u'FODA', u'O meu brasil', u'Voci maschili', u'maschi', u'maschio', u'brasiliano', u'3STYLE', u'occhi a cuoricino', u'indigenous music', u'voce maschile', u'Brasile', u'vbrazil', u'NerSom', u'vcaetano', u'arabic songs', u'tdc', u'Trem das cores - Caetano Veloso', u'br4z1l14n', u'madcoeur']"
521,Lero-Lero,11343,45327,283000,"[u'namorar', u'brasil', u'samba', u'suave', u'check', u'The best of the best', u'O meu brasil', u'giusychevola gifts from friends', u'giusychevola e che cerca pace', u'apimentar', u'I love this woman voice']"
522,Nosso Sonho,7993,31017,303000,"[u'brasil', u'funk', u'rio de janeiro', u'shouting-along', u'pop', u'favorite songs', u'rap', u'happy', u'cute', u'romantic', u'flashback', u'My Favorites', u'ridiculously awesomely good', u'good for dancing to', u'barbaraema', u'musica pra berrar com as maos pro alto', u'alegria alegria alegria', u'little parts of my soul', u'cantando junto', u'Buchecha', u'Nosso Sonho']"
523,Lamento Sertanejo - Ao Vivo,105,180,0,[]
524,Cajuína - Remixed Original Album,1647,6269,0,[]
525,Never Catch Me (feat. Kendrick Lamar),119593,657105,234000,"[u'Hip-Hop', u'electronic', u'jazz', u'2014', u'rap', u'indie', u'experimental', u'funk', u'psychedelic', u'weird', u'jazz fusion', u'Gilles Peterson', u'glitch-hop', u'nice', u'jazzy', u'2010s', u'featuring', u'best of 2014', u'conceptual', u'neo jazz', u'alternative hip hop', u'production', u'experimental hip-hop', u'indie hip-hop', u'psychedelic hip-hop', u'2014 single', u'dat bass', u'video transcends the song', u'te2 greatest of 2014', u'flylo', u'Feat KDot', u'Progressive Dream-Hop', u'spam tier', u'tracks that make me want to shake my booty', u'music choice: indie', u'Kopilka']"
526,Descubra o que Há de Errado com Você,4453,21992,0,"[u'hardcore', u'2012']"
527,Crepúsculo,693,2665,204000,"[u'baroque', u'brasil', u'10s', u'SP', u'indie nacional', u'Novo MPB', u'amabis']"
528,Nine Out Of Ten,37621,223194,296000,"[u'tropicalia', u'latin', u'mpb', u'caetano', u'samba', u'Caetano Veloso', u'Highly recommended', u'sensacional', u'Bossa Nova', u'reggae', u'brasil', u'brazilian', u'perfect', u'mpb party', u'ziriguidum', u'baby u can drive my car', u'a gente canta', u'cae nao vai cair rsrsr', u'chillout', u'70s', u'experimental', u'sexy', u'singer-songwriter', u'memories', u'power', u'easy listening', u'Fusion', u'guitar', u'feel good', u'brazil', u'crazy', u'surreal', u'genius', u'amazing', u'great song', u'smoove', u'love at first listen', u'misc', u'badass', u'feelgood', u'ba', u'portuguese sounds better', u'Good Track', u'where is my mind', u'brasileira', u""70's"", u'serious', u'style', u'la casa', u'tropicalismo']"
529,Mourão que não cai,125,478,121000,[]
530,Sujeito De Sorte,12614,62134,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
531,Eu Te Proponho,3077,16387,228000,"[u'Rap Nacional', u'eita']"
532,O Mau e o Bem,3265,18663,299000,[]
533,A Praça,3550,20084,169000,"[u'Dope', u'brasil', u'good shit', u'sing a long', u'eita', u'amazing beats', u'intensa', u'outer body experience', u'lyrical content', u'eh o rep', u'sente o instrumental', u'globo fuck', u'globo golpista', u'globosta']"
534,Maria de Vila Matilde,146,534,123000,[]
535,Chicanos (Skate nos Canos),3079,10616,84000,[u'charlie brown']
536,Me Chama,623,1957,232000,[]
537,Universally Speaking,571729,3102603,257000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'00s', u'rhcp', u'chill', u'american', u'California', u'punk', u'seen live', u'Love', u'red hot chilli peppers', u'chillout', u'indie', u'favorites', u'crossover', u'By the Way', u'Favorite', u'Pop-Rock', u'6 of 10 stars', u'Good Stuff', u'2002', u'funk-rock', u'flea', u'John Frusciante', u'pop', u'pop rock', u'funk metal', u'favourite', u'anthony kiedis', u'chad smith', u'Universally Speaking', u'classic rock', u'80s', u'hard rock', u'soft rock', u'Awesome', u'90s', u'summer', u'amazing', u'soft', u'live', u'Great Lyricists', u'2006', u'2000s', u'Pleasuredome Oppenwehe', u'fucking catchy']"
538,Moléculas,991,3160,206000,[]
539,A Certain Romance,797910,5954382,327000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'seen live', u'brit rock', u'UK', u'Awesome', u'Sheffield', u'Garage Rock', u'favorites', u'Love', u'post-punk', u'fun', u'Britrock', u'a certain romance', u'male vocalists', u'beautiful', u'england', u'british rock', u'amazing', u'Favourite Songs', u'guitar', u'upbeat', u'Energetic', u'cool', u'2006', u'catchy', u'ska', u'summer', u'favourite', u'great lyrics', u'want to see live', u'Love it', u'alternative-rock', u'pop', u'chill', u'punk', u'epic', u'party', u'Favourites', u'lovely', u'Alcohol: Alternative to Feeling Like Yourself', u'classic rock', u'dance']"
540,Island in the Sun,928196,5551270,200000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'weezer', u'summer', u'indie rock', u'happy', u'Mellow', u'chill', u'pop', u'90s', u'00s', u'chillout', u'island in the sun', u'power pop', u'favorites', u'american', u'heard on Pandora', u'sunny', u'easy listening', u'2001', u'pop rock', u'fun', u'Awesome', u'Nerd Rock', u'relax', u'Grunge', u'feel good', u'Driving', u'SUN', u'Smallville', u'punk', u'emo', u'Favourites', u'sweet', u'indie pop', u'Love', u'male vocalists', u'soft rock', u'Favorite', u'love at first listen', u'geek rock', u'feelgood', u'seen live', u'beautiful', u'guitar', u'upbeat', u'catchy', u'California']"
