,Songs,Listeners,Playcount,Duration,Tags
533,Warped,165274,574439,304000,"[u'rock', u'funk', u'90s', u'Red Hot Chili Peppers', u'alternative', u'alternative rock', u'Funk Rock', u'hard rock', u'funk metal', u'1995', u'heard on Pandora', u'rhcp', u'psychedelic', u'California', u'Psychedelic Rock', u'funk-rock', u'flea', u'2 of 10 stars', u'rock tag', u'test', u'metal', u'male', u'punk', u'favorites', u'energy', u'Love', u'Alternative  Punk', u'RockPop', u'mental', u'american', u'funky', u'9 of 10 stars', u'trip rock', u'male vocals', u'eclectonia', u'all the best', u'on my ipod', u'foo fighters', u'mmm', u'rick rubin', u'speed', u'alternrock', u'one-word titles', u'ecstatic', u'VivaNOLA 1', u'Adrenalin', u'John Frusciante', u'explosion', u'best songs ever written', u'favourite guitar']"
534,Yertle the Turtle,78120,260977,217000,"[u'funk', u'rock', u'funky', u'Funk Rock', u'alternative', u'sexy', u'Red Hot Chili Peppers', u'alternative rock', u'alternative funk', u'Funky Music', u'freakey stylish', u'p-funk collaborations', u'yertle', u'metal', u'Hip-Hop', u'seen live', u'pop', u'punk', u'Grunge', u'rap', u'favorites', u'strange', u'funk metal', u'Awesome', u'upbeat', u'laid back', u'breakbeat', u'guitar jams', u'fun', u'groovy', u'cool', u'good', u'funny', u'great lyrics', u'hot', u'Favourites', u'slap bass', u'male vocals', u'chillin', u'4 of 10 stars', u'danceable', u'red', u'1985', u'jamming', u'Slow Funk', u'The Shit', u'wah wah', u'rock out', u'all time favorites', u'rhcp']"
535,Sex Rap,73545,225215,114000,"[u'funk', u'Funk Rock', u'rock', u'funk metal', u'alternative', u'cool', u'punk', u'alternative rock', u'favorite songs', u'sex', u'Red Hot Chili Peppers', u'under two minutes', u'rhcp', u'heavy metal', u'seen live', u'laid back', u'american', u'punk rock', u'Irreverent', u'samba', u'crossover', u'groovy', u'chillin', u'vulgar', u'jamming', u'Pagode', u'sexay', u'basic rock', u'freakey stylish', u'p-funk collaborations', u'biteme', u'sex rap', u'dollverse', u'Rock - Fusion', u'sertanejo e axe', u'como esta tamires em dis pra ela q eu mandei um beijo']"
536,Catholic School Girls Rule,114526,393965,115000,"[u'rock', u'funk', u'alternative', u'alternative rock', u'Funk Rock', u'punk', u'Red Hot Chili Peppers', u'under two minutes', u'80s', u'classic rock', u'funk metal', u'sleazy', u'friendsofthekingofrummelpop', u'headbanging', u'dance', u'Awesome', u'girls', u'California', u'male vocals', u'favorite tracks', u'80s rock', u'rhcp', u'favorites', u'indie', u'fast', u'hard rock', u'Stoner Rock', u'arena rock', u'90s', u'laid back', u'american', u'alternative metal', u'fun', u'sex', u'groovy', u'modern rock', u'funny', u'High School', u'rock n roll', u""90's"", u'FUCKING AWESOME', u'chillin', u'1980s', u'4 of 10 stars', u'sleaze', u'1985', u'90s Rock', u'DL', u'jamming', u'sleaze rock']"
537,Lovin' and Touchin',77240,278007,36000,"[u'rock', u'Funk Rock', u'alternative rock', u'Rage Against The Machine', u'punk', u'alternative', u'funk', u'chillout', u'pop', u'chill', u'Grunge', u'sexy', u'Love', u'funk metal', u'Awesome', u'laid back', u'american', u'my love', u'groovy', u'good', u'funny', u'emilie simon', u'male vocals', u'under a minute', u'chillin', u'Red Hot Chili Peppers', u'Faves', u'true love', u'jamming', u'Pop Music', u'rhcp', u'basic rock', u'p-funk collaborations', u'lovehaterelationship', u'harlequinValentine', u'pitbullcarfc', u'Rock - Fusion', u'lovin touchin']"
538,Battle Ship,59913,169523,113000,"[u'rock', u'punk', u'alternative rock', u'funk', u'funk metal', u'Funk Rock', u'under two minutes', u'80s', u'alternative', u'laid back', u'american', u'thrash metal', u'thrash', u'groovy', u'chillin', u'Red Hot Chili Peppers', u'jamming', u'strutt', u'basic rock', u'altenative', u'Um Werid', u'blackbox kursk']"
539,The Brothers Cup,95658,314658,204000,"[u'rock', u'funk', u'alternative', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'80s', u'funk metal', u'funky', u'crossover', u'rhcp', u'totally awesome wonderful cool great', u'pop', u'classic', u'Grunge', u'guitar', u'90s', u""80's"", u'jamming', u'funky rock', u'dance off', u'freakey stylish', u'p-funk collaborations', u'dick', u'rock funk', u'i love this bass', u'2download', u'OpelMelange', u'Willis', u'Veinti', u'serious funk', u'Playing like there fucking GOD']"
540,Blackeyed Blonde,77767,250676,160000,"[u'rock', u'funk', u'Funk Rock', u'alternative rock', u'groovy', u'alternative', u'Red Hot Chili Peppers', u'funk metal', u'Awesome', u'bass', u'funky', u'80s', u'punk', u'hard rock', u'laid back', u'american', u'genius', u'great', u'amazing', u'nice', u'Crap', u'Favorite', u'Favourites', u'bass line', u'chillin', u'Punky', u'<3', u'funky fresh', u'jamming', u'The Shit', u'Greatest', u'all time favorites', u'rhcp', u'basic rock', u'fantasy tarantino soundtrack', u'freakey stylish', u'awesome bass jam', u'amazing bass', u'luz', u'Veinti', u'Rock - Fusion', u'funked-up bass']"
541,Freaky Styley,80368,248047,218000,"[u'funk', u'rock', u'Funk Rock', u'punk', u'rhcp', u'alternative rock', u'funk metal', u'friendsofthekingofrummelpop', u'alternative', u'Red Hot Chili Peppers', u'I want back to the 80s', u'pop', u'instrumental', u'80s', u'favorite songs', u'experimental', u'90s', u'laid back', u'groovy', u'huh', u'chillin', u'6 of 10 stars', u'p-funk', u'title track', u'jamming', u'FS', u'basic rock', u'dead cool', u'p-funk collaborations', u'Freaky Styley', u'rated0', u'Um Werid', u'styley', u'dance-music', u'Rock - Fusion']"
542,Nevermind,77412,238787,168000,"[u'funk', u'rock', u'Funk Rock', u'80s', u'alternative', u'alternative rock', u'funk metal', u'american', u'danger', u'rhcp', u'seen live', u'punk', u'hard rock', u'favorites', u'laid back', u'California', u'loved', u'groovy', u'chillin', u'Red Hot Chili Peppers', u'1985', u'jamming', u'80s rock', u'emi', u'Loco', u'american rock', u'throwback', u'basic rock', u'Pre-and-Post Punk', u'p-funk collaborations', u'the adicts', u'Funk Blues Rock', u'Chili Time', u'nopinchesmames', u'De Puta Madre', u'mmartinn', u'Veinti', u'shameless namesdropping', u'woocoop', u'str8t rawk', u'Rock - Fusion']"
543,If You Want Me to Stay,124272,450491,246000,"[u'rock', u'funk', u'Funk Rock', u'Red Hot Chili Peppers', u'funky', u'alternative rock', u'cover', u'alternative', u'80s', u'covers', u'Good Stuff', u'rhcp', u'classic rock', u'Awesome', u'bass', u'cool', u'cover songs', u'cool covers', u'sly and the family stone', u'top rock songs', u'punk', u'favorite songs', u'sexy', u'hard rock', u'guitar', u'party', u'Favorite', u'alt rock', u'if you want me to stay', u'chillout', u'seen live', u'chill', u'Favorite Bands', u'cowbell', u'indie rock', u'pop rock', u'favorites', u'Love', u'epic', u'funk metal', u'soft rock', u'90s', u'laid back', u'morning', u'summer', u'genius', u'punk rock', u'excellent', u'amazing', u'favourite']"
544,American Ghost Dance,81183,256699,225000,"[u'Funk Rock', u'funk', u'rock', u'alternative rock', u'80s', u'Red Hot Chili Peppers', u'alternative', u'funk metal', u'punk', u'USA', u'Love', u'laid back', u'funky', u'old school', u'groovy', u'modern rock', u'chillin', u'4 of 10 stars', u'Tag', u'1985', u'jamming', u'80s rock', u'genocide', u'emi', u'basic rock', u'freakey stylish', u'p-funk collaborations', u'i love this bass', u'best bassist ever', u'kickass basseline', u'Leons favs', u'Veinti', u'Rock - Fusion', u'american indians', u'early rhcp', u'Indian Wars', u'Wounded Knee Massacre']"
545,Hollywood,76321,251036,298000,"[u'funk', u'rock', u'Red Hot Chili Peppers', u'Funk Rock', u'alternative rock', u'p-funk', u'alternative', u'80s', u'funky', u'punk', u'post-punk', u'funk metal', u'laid back', u'alt rock', u'horn section', u'jamming', u'rhcp', u'p-funk collaborations', u'indie', u'hard rock', u'saxophone', u'guitar', u'punk rock', u'my love', u'California', u'groovy', u'FM4', u'cities', u'chillin', u'hollywood', u'psychodelic', u'streamable track wants', u'flea', u'dance off', u'phunk', u'basic rock', u'anthony kiedis', u'before they sucked', u'rock 2', u'Willis']"
546,Jungle Man,99377,315923,244000,"[u'rock', u'funk', u'Funk Rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk-rock', u'funk metal', u'seen live', u'punk', u'funny', u'alt rock', u'rhcp', u'ehhh', u'fantastic opener', u'p-funk collaborations', u'80s', u'Grunge', u'sexy', u'strange', u'laid back', u'driving music', u'funky', u'jungle', u'California', u'crossover', u'groovy', u'good', u'chaotic', u'heard on Pandora', u""80's"", u'beat', u'Favorite', u'chillin', u'6 of 10 stars', u'danceable', u'jamming', u'Rock Fusion', u'jungle music', u'great opener', u'basic rock', u'freakey stylish', u'one of the best bands ever', u'Achmed Tarquins Loved Tracks', u'night radio', u'medium fast', u'about flea', u'psycadellic animalistic flea song', u'Rock - Fusion']"
547,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
548,The Zephyr Song,703637,4557559,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
549,Don't Forget Me,436747,2694761,277000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'seen live', u'favorites', u'Love', u'sad', u'California', u'melancholic', u'rhcp', u'epic', u'guitar', u'american', u'John Frusciante', u'By the Way', u'favorite songs', u'sexy', u'hard rock', u'beautiful', u'90s', u'Favorite', u'nostalgia', u'Smallville', u'classic rock', u'chill', u'pop rock', u'Ballad', u'funk-rock', u'songs of my life', u'flea', u'bad memories', u'these songs i could listen forever', u'anthony kiedis', u'sexy rock', u'chillout', u'Grunge', u'indie rock', u'memories', u'funk metal', u'Awesome', u'excellent', u'amazing', u'live', u'hot', u'i love this fucking song', u'english']"
550,Dosed,440606,2605578,312000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'favorites', u'beautiful', u'dosed', u'chill', u'California', u'rhcp', u'favorite songs', u'90s', u'american', u'Mellow', u'chillout', u'melodic', u'melancholic', u'seen live', u'sad', u'summer', u'pop rock', u'Love', u'Awesome', u'Favourite Songs', u'2002', u'flea', u'Red Hot', u'hard rock', u'guitar', u'depressing', u'Ballad', u'fucking beautiful', u'John Frusciante', u'anthony kiedis', u'chad smith', u'classic rock', u'indie', u'pop', u'punk', u'emo', u'memories', u'easy listening', u'funky', u'melancholy', u'amazing', u'nice', u'hot']"
551,This Is the Place,381961,1855099,257000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'funky', u'00s', u'drug trip', u'rhcp', u'hard rock', u'favorites', u'Red Hot', u'chillout', u'seen live', u'pop rock', u'90s', u'flea', u'John Frusciante', u'favorite songs', u'american', u'California', u'Favorite', u'Favourites', u'6 of 10 stars', u'Favourite Songs', u'anthony kiedis', u'chad smith', u'This is the Place', u'electronica', u'experimental', u'Love', u'Awesome', u'live', u'lyrics', u'funk-rock', u'By the Way', u'myguitarmusikk', u'muka muka', u'rock tag', u'classic rock', u'electronic', u'indie', u'pop', u'chill', u'classic', u'80s', u'punk', u'emo', u'sexy']"
552,Universally Speaking,571729,3102603,257000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'00s', u'rhcp', u'chill', u'american', u'California', u'punk', u'seen live', u'Love', u'red hot chilli peppers', u'chillout', u'indie', u'favorites', u'crossover', u'By the Way', u'Favorite', u'Pop-Rock', u'6 of 10 stars', u'Good Stuff', u'2002', u'funk-rock', u'flea', u'John Frusciante', u'pop', u'pop rock', u'funk metal', u'favourite', u'anthony kiedis', u'chad smith', u'Universally Speaking', u'classic rock', u'80s', u'hard rock', u'soft rock', u'Awesome', u'90s', u'summer', u'amazing', u'soft', u'live', u'Great Lyricists', u'2006', u'2000s', u'Pleasuredome Oppenwehe', u'fucking catchy']"
553,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
554,Venice Queen,324908,1708114,367000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'beautiful', u'California', u'sad', u'favorites', u'relaxing', u'Awesome', u'venice queen', u'chillout', u'seen live', u'chill', u'american', u'00s', u'rhcp', u'Love', u'guitar', u'melancholic', u'favorite songs', u'hard rock', u'psychedelic', u'Favourites', u'sexy', u'pop rock', u'brilliant', u'Masterpiece', u'Progressive rock', u'memories', u'summer', u'Mellow', u'cool', u'los angeles', u'flea', u'John Frusciante', u'By the Way', u'anthony kiedis', u'vugube62', u'pop', u'epic', u'acoustic', u'funk metal', u'soft rock', u'90s', u'genius', u'crossover', u'Favorite']"
555,Warm Tape,279835,1176574,256000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'pop rock', u'american', u'California', u'seen live', u'chill', u'hard rock', u'00s', u'to drift away', u'flea', u'rhcp', u'experimental', u'Stoner Rock', u'Dreamy', u'blue', u'funk-rock', u'John Frusciante', u'By the Way', u'indigo', u'summer memories', u'pop', u'indie rock', u'calm', u'beautiful', u'90s', u'peaceful', u'nostalgic', u'ethereal', u'rock n roll', u'alternative pop', u'shoegazer', u'songs i love', u'relax', u'alternrock', u'sound storm', u'Clap Your Hands Say Yeah', u'useless', u'freakey stylish', u'anthony kiedis', u'chad smith', u'feeling in love', u'dsinstrumental', u'myguitarmusikk', u'Warm Tape', u'rock tag']"
556,Minor Thing,330722,1627286,217000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'rhcp', u'favorites', u'american', u'pop', u'favorite songs', u'John Frusciante', u'seen live', u'pop rock', u'Love', u'crazy', u'punk rock', u'California', u'male vocalist', u'Favourites', u'6 of 10 stars', u'Them be dancing songs', u'makes me feel about serious things in life', u'punk', u'hard rock', u'funk metal', u'beautiful', u'guitar', u'vocals', u'upbeat', u'funky', u'summer', u'cool', u'chill out', u'lyrics', u'2002', u'<3', u'flea', u'songs that i will still be listening to in a billion years', u'By the Way', u'Random Fury', u'effing good songs', u'anthony kiedis', u'chad smith', u'bass guitar rocks', u'myguitarmusikk', u'superspringsummer', u'best song youve heard in a while kid', u'this is what was playing the last time I talked to you']"
557,On Mercury,328725,1614200,208000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'ska', u'favorites', u'00s', u'rhcp', u'seen live', u'happy', u'american', u'excellent', u'favourite', u'amayzes loved', u'indie', u'pop', u'Energetic', u'Favourite Songs', u'flea', u'John Frusciante', u'feeling happy', u'anthony kiedis', u'davaho53', u'superspringsummer', u'pop rock', u'funk metal', u'90s', u'horns', u'funky', u'my love', u'California', u'great lyrics', u'10 of 10 stars', u'6 of 10 stars', u'2002', u'rock out', u'favorite band', u'lyric rock', u'Alterative Rock', u'By the Way', u'00s rock', u'makes me feel good', u'chad smith', u'Makes me wanna move', u'Greatest Artists', u'00s alternative', u'myguitarmusikk', u'when youre feeling funky']"
558,Tear,320924,1476325,317000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'Funk Rock', u'alternative', u'funk', u'00s', u'chill', u'american', u'melancholy', u'rhcp', u'seen live', u'soft rock', u'relaxing', u'Ballad', u'funk-rock', u'Red Hot Chili Peppers - Tear', u'pop', u'sad', u'hard rock', u'beautiful', u'90s', u'crossover', u'John Frusciante', u'chillout', u'indie', u'punk', u'pop rock', u'Love', u'chilled', u'cali', u'favorite band', u'red hot chilli peppers', u'Red Hot Tear', u'other', u'techno', u'Mellow', u'good', u'modern rock', u'Favorite', u'songs i love', u'Favourites', u'ok', u'Favourite Songs', u'Johnny Cash', u'ballads', u'songs that make me cry', u'tear', u'floaty', u'rick rubin']"
