,Songs,Listeners,Playcount,Duration,Tags
547,"Girls, Girls, Girls",246085,1171613,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
548,Gimme All Your Lovin',288942,1160582,239000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'blues rock', u'hard rock', u'ZZ Top', u'guitar', u'rock n roll', u'texas', u'pop', u'blues-rock', u'blues', u'oldies', u'1983', u'american', u'Awesome Guitar Jams', u'beard', u'male vocalists', u'Rock and Roll', u'Boogie Rock', u'classic', u'arena rock', u'Driving', u'great songs', u'sexy', u'energy', u'Favourites', u'8 of 10 stars', u'zz', u'Gimme all you lovin', u'favorites', u'fun', u'groovy', u'songs i love', u'Houston', u'80s rock', u'ZZTop', u'country', u'70s', u'Love', u'album rock', u'eighties', u'upbeat', u'driving music', u'good', u""80's"", u'bluesrock', u'sound storm', u'my favorite']"
549,For Whom the Bell Tolls,586155,5136918,348000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
550,Alien,12416,40722,257000,[u'Hip-Hop']
551,Daddy,19824,80492,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
552,Alien,12416,40722,257000,[u'Hip-Hop']
553,Just Kiss Her,2691,9928,303000,"[u'downbeat', u'indietronica', u'advice']"
554,Acid Ghost - I Don't Need You,3,46,0,[]
555,Acid Ghost - I Don't Need You,3,46,0,[]
556,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
557,Lana Del Rey - Lust For Life (Official Audio) ft. The Weeknd,17,111,0,[]
558,Just Kiss Her,2691,9928,303000,"[u'downbeat', u'indietronica', u'advice']"
559,Acid Ghost - I Don't Need You,3,46,0,[]
560,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
561,Paramore: Hard Times [OFFICIAL VIDEO],5,90,0,[]
562,Paramore: Hard Times [OFFICIAL VIDEO],5,90,0,[]
563,Lana Del Rey - Lust For Life (Official Audio) ft. The Weeknd,17,111,0,[]
564,Chamber of Reflection,139768,1087240,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
565,Blue Boy,137399,1016410,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
566,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
567,Lana Del Rey - Lust For Life (Official Audio) ft. The Weeknd,17,111,0,[]
568,Fever,263735,1594723,246000,"[u'rock', u'Garage Rock', u'alternative rock', u'Psychedelic Rock', u'pop', u'indie rock', u'2014', u'alternative', u'2014 single', u'pop rock', u'psychedelic', u'10s', u'electropop', u'indie', u'psychedelic pop', u'american', u'blues rock', u'fip', u'modern rock', u'Ohio', u'love at first listen', u'9 of 10 stars', u'FM4', u'Eargasm', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s', u'3 stars', u'Neo-Psychedelia', u'the colbert report', u'best of 2014', u'Modern Blues', u'kick ass', u'pop dance', u'snl', u'nonesuch', u'somafm', u'rock rage', u'my 10s', u'redrage recommends', u'writing music', u'american rock', u'club-dance rock', u'only the top SONGS-no global artist-tags please', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:March', u'Program Trzeci']"
569,Pieces of What,683487,3833063,164000,"[u'indie', u'psychedelic', u'electronic', u'alternative', u'rock', u'indie rock', u'indie pop', u'mgmt', u'00s', u'Psychedelic Rock', u'pop', u'electro', u'american', u'acoustic', u'alternative rock', u'electronica', u'indietronica', u'beautiful', u'love at first listen', u'Love', u'psychedelic pop', u'2007', u'cool', u'Favorite', u'2008', u'dance', u'Alternative  Punk', u'Awesome', u'Dreamy', u'party', u'amazing', u'melancholic', u'electropop', u'experimental', u'USA', u'Experimental Rock', u'synth', u'Brooklyn', u'Electro Pop', u'synthpop', u'folk rock', u'male vocalist', u'psychedelic folk', u'2000s', u'Neo-Psychedelia', u'catchy as hell', u'drink drank drunk', u'i love the way this music put me in the big house', u'chillout', u'seen live']"
570,Weekend Wars,843311,5519399,252000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'rock', u'indie rock', u'mgmt', u'indie pop', u'indietronica', u'pop', u'00s', u'Psychedelic Rock', u'electropop', u'Awesome', u'indie electronica', u'american', u'alternative rock', u'<3', u'electronica', u'chillout', u'electro', u'psychedelic pop', u'melodic', u'chill', u'new york', u'synthpop', u'Neo-Psychedelia', u'2008', u'dance', u'beautiful', u'quirky', u'Retro', u'Electro Pop', u'tracks i would put on a movie soundtrack', u'back flight', u'absolute loooooove', u'seen live', u'experimental', u'USA', u'favorites', u'Love', u'amazing', u'2007', u'lovely', u'yes', u'glam pop', u'fav songs', u'Morose Deep dilate Crimson', u'Weekend Wars', u'Brooklyn']"
571,Lana Del Rey - Lust For Life (Official Audio) ft. The Weeknd,17,111,0,[]
572,The Less I Know the Better,264592,2416308,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
573,Eventually,185985,1249401,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
574,Lovetrap (feat. Ariel Pink),22277,85016,274000,[u'sonja bolonja']
575,O Green World,555965,2768228,272000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
576,Soft Hair - Lying Has To Stop (Official Video),3,36,0,[]
577,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
578,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
579,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
580,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
581,Junk of the Heart (Happy),310595,2042922,187000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
582,Death Grips - Centuries of Damn,3,17,0,[]
583,Death Grips - Anne Bonny,3,4,0,[]
584,DEATH GRIMES - HOUDINI WITHOUT BLOOD (Death Grips and Grimes MASH-UP),1,1,0,[]
585,A Day in the Life,666842,4168771,303000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
586,DARE,990257,6192306,244000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
587,D.A.N.C.E.,769356,6113980,183000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
