,Songs,Listeners,Playcount,Duration,Tags
653,Jailbreak,251952,1179026,280000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'metal', u'ac dc', u'australian', u'blues rock', u'rock n roll', u'favorites', u'80s', u'Jailbreak', u'guitar', u'cool', u'Rock and Roll', u'1976', u'classic', u'heavy', u'Stoner Rock', u'songs i love', u'great songs', u'wrif-fm', u'10 of 10 stars', u'legend', u'My Favorites', u'classic metal', u'Aussie Rock', u'mpsvd-stijn-g', u'indie', u'indie rock', u'Love', u'album rock', u'Awesome', u'Garage Rock', u""Rock n' Roll"", u'Awesome Guitar Jams', u'rock band', u'Aussie', u'heavy rock', u'Bon Scott', u'All time favourites', u'Ac-Dc', u""70's"", u'favourite guitar', u'ACDC Greatest Hits', u'fredfre radio', u'Raul Seixas']"
654,Fire Your Guns,155033,705529,173000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'heavy metal', u'ACDC', u'80s', u'guitar', u'90s', u'australian', u'Ac-Dc', u'arena rock', u'blues rock', u'8 of 10 stars', u'10 of 10 stars', u'AC/DC', u'5 of 10 stars', u'ACDC Greatest Hits', u'classic', u'alternative', u'favorite songs', u'Hard', u'intro', u'album rock', u'top', u'punk rock', u'Rousing', u'fun', u'sex', u'loved', u'good', u'rock n roll', u'live gesehen', u'I Like It', u'1990', u'ok', u'meh', u'2', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'music for the revolution', u'obscene', u'sound storm', u'klassiker', u'kick ass', u'ac dc', u'Australian Rock', u'Holly', u'All time favourites']"
655,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
656,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
657,Another Round,282272,1283673,265000,"[u'rock', u'acoustic', u'alternative rock', u'alternative', u'Grunge', u'Mellow', u'american', u'foo fighters', u'hard rock', u'melancholy', u'post-grunge', u'relax', u'chillout', u'folk', u'slow', u'smooth', u'00s', u'2000s', u'seen live', u'chill', u'favorite songs', u'seattle', u'indie rock', u'soft rock', u'guitar', u'favourite', u'Acoustic Rock', u'2005', u'best played loud', u'foo', u'ff', u'metal', u'Hip-Hop', u'pop', u'singer-songwriter', u'Stoner Rock', u'car music', u'easy listening', u'night', u'90s', u'round', u'funky', u'oldies', u'great', u'Garage Rock', u'harmonica', u'melancholic', u'nice', u'goa', u'male vocalist']"
658,Animal Instint (live),2,5,0,[]
659,Aneurism,27902,93281,291000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'seattle', u'stoner']"
660,"Andy, You're a Star",689768,3681636,194000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'favorites', u'Killers', u'00s', u'american', u'Awesome', u'synth rock', u'pop', u'sexy', u'Love', u'new wave', u'favorite songs', u'relax', u'Andy', u'britpop', u'amazing', u'names', u'homoeroticism', u'andy youre a star', u'Hot Fuss', u'Youre a Star', u'indie pop', u'gay', u'favourite', u'amayzes loved', u'favorite songs of all time to play on repeat over and over again', u'classic rock', u'chillout', u'Favorite Bands', u'emo', u'sad', u'Favourites', u'lovely', u'Love it', u'homoeroticism yay', u'electronic', u'pop rock', u'industrial', u'Alternative  Punk', u'2004', u'synth', u'funky', u'great', u'cool', u'good']"
661,Android,69539,272651,180000,"[u'punk rock', u'punk', u'rock', u'alternative', u'green day', u'90s', u'pop punk', u'alternative rock', u'favorite songs', u'favorites', u'favorite gd songs', u'Pop-punk', u'powerful', u'Old School Green Day', u'green day - android', u'pop', u'Grunge', u'fast', u'hard rock', u'alternative pop rock', u'upbeat', u'party', u'male vocalist', u'Garage Punk', u'melodic hardcore', u'1992', u'Love it', u'emusic', u'4 of 10 stars', u'meaning', u'Punk-Pop', u'Punk Revival', u'favorite band', u'All-Time Favorites', u'Californian Punk', u'untaggedhome', u'alterindie', u'Punk Favorites', u'Zodo', u'pop - punk', u'angelia2041', u'fpbdml gif']"
662,Androgyny,145605,810742,189000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'pop', u'electronic', u'sexy', u'90s', u'indie', u'Grunge', u'female', u'electronica', u'britpop', u'female vocalist', u'androgyny', u'indie rock', u'pop rock', u'american', u'fun', u'00s', u'shirley manson', u'favorite songs', u'catchy', u'2001', u'british', u'emo', u'hard rock', u'favorites', u'industrial', u'techno', u'Scottish', u'covers', u'gay', u'heard on Pandora', u'Favourite Songs', u'classic', u'beautiful', u'perfect', u'electro rock', u'4 Stars', u'shirley', u'rock out', u'favorite by this group', u'b1tchs', u'radioultra', u'better pray for your sin cuz the gay messiah s coming', u'classic rock', u'heavy metal', u'metal']"
663,Analyse,153676,670209,246000,"[u'rock', u'alternative rock', u'irish', u'female vocalists', u'The Cranberries', u'alternative', u'90s', u'female vocalist', u'cranberries', u'indie', u'pop', u'pop rock', u'00s', u'dolores oriordan', u'female', u'favourite', u'Smallville', u'vugube62', u'vocal', u'punk', u'easy listening', u'soft rock', u'8 of 10 stars', u'High School Memories', u'slgdmbestof', u'one of the very best', u'main playlist', u'the cranberries-analyse', u'seen live', u'80s', u'Grunge', u'favorite songs', u'hard rock', u'catchy', u'beautiful', u'yoga', u'normal', u'Favorite Artists', u'Adult Alternative', u'fun', u'Uplifting', u'good', u'High School', u'Favorite', u'songs i love', u'celtic rock', u'dynamic', u'2001', u'music', u'marius de vries']"
664,Anabel Lee,109,377,0,[]
665,Amores Dormidos,6387,24830,227000,"[u'pop', u'spanish', u'memories', u'spain', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'Europe', u'fav', u'lasmas']"
666,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
667,Alone + Easy Target,163541,646187,245000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'90s', u'foo fighters', u'hard rock', u'heard on Pandora', u'seen live', u'post-grunge', u'american', u'Dave Grohl', u'alt rock', u'Punk N Roll', u'rockin', u'leapsandloved', u'classic rock', u'metal', u'Favorite Bands', u'favorite songs', u'indie rock', u'USA', u'catchy', u'Contemporary', u'guitar', u'upbeat', u'favourite', u'great song', u'loved', u'popular', u'Favourites', u'love at first listen', u'9', u'Virtuoso', u'10 of 10 stars', u'Favourite Songs', u'metallica', u'Favourite bands', u'favourite tracks', u'best played loud', u'Favourite song', u'rocking out', u'top songs', u'porrada', u'leapsandbounds favorite songs', u'abandoned', u'my favorite songs', u'sacredsummers', u'leapsandbounds CDCollection', u'rolig']"
668,All You Wanted,198862,1063480,217000,"[u'pop', u'female vocalists', u'rock', u'singer-songwriter', u'pop rock', u'michelle branch', u'alternative', u'female vocalist', u'all you wanted', u'00s', u'female', u'alternative rock', u'favorites', u'Love', u'Michelle Branch - All you wanted', u'acoustic', u'indie', u'Mellow', u'emo', u'soft rock', u'american', u'Awesome', u'Pop-Rock', u'chillout', u'guitar', u'upbeat', u'female vocals', u'female artists', u'2002', u'Karaoke Revolution', u'sad', u'catchy', u'beautiful', u'summer', u'good', u'Favorite', u'love at first listen', u'english', u'2000s', u'girl power', u'2001', u'teen pop', u'acoustic pop', u'good songs', u'Birds of Prey', u'country', u'favorite songs', u'adult contemporary', u'90s', u'Like']"
669,All These Things That I've Done,1184046,7906513,303000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
670,All the Way Down,137979,650542,159000,"[u'acoustic', u'singer-songwriter', u'Soundtrack', u'Mellow', u'irish', u'folk', u'Glen Hansard', u'indie', u'once', u'beautiful', u'melancholy', u'indie rock', u'chill', u'sad', u'rock', u'Love', u'guitar', u'winter', u'melancholic', u'simply beautiful', u'pop', u'alternative', u'calm', u'fantastic', u'film', u'emotional', u'perfect', u'The Frames', u'Once Soundtrack', u'chillout', u'seen live', u'soul', u'favorite songs', u'USA', u'favorites', u'memories', u'slow', u'britpop', u'contemplative', u'cinema', u'late night', u'class', u'genius', u'smooth', u'folk rock', u'male vocalist', u'music to cry to', u'great lyrics', u'00s', u'Alternative Folk']"
671,All Or Nothing At All,69877,203432,275000,"[u'jazz', u'Diana Krall', u'female vocalists', u'vocal jazz', u'Canadian', u'piano', u'TheJazzCafeLovedTracks C', u'chillout', u'jazz vocal', u'slow', u'blues', u'jazz vocals', u'female vocalist', u'jazz piano', u'Female Voices', u'krall', u'seen live', u'female', u'sexy', u'canada', u'Vocal Music', u'swing', u'me', u'bar', u'fip', u'Smooth Jazz', u'heard on Pandora', u'love songs', u'00s', u'Ballad', u'laptop', u'female vocal', u'female singer', u'love song', u'sensual', u'piano jazz', u'interessant', u'female singer-songwriters', u'easy', u'nothing', u'Female jazz vocalists', u'jazz vocalists', u'classic jazz', u'Dinner Music', u'MORE', u'5 of 10 stars', u'ulubione', u'cuddly', u'top stuff', u'Jazz - Vocal']"
672,All My Life,874107,5194175,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
673,All My Bestfriends Are Metal,2,4,0,[]
674,All Apologies,976358,5707223,237000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
675,All Apologies,976358,5707223,237000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
676,Al Amanecer,18111,112312,157000,"[u'indie pop', u'pop', u'spanish', u'indie', u'tontipop', u'popera', u'guateque', u'Sonido Piruleta', u'instrumental', u'80s', u'female vocalists', u'happy', u'Lo-Fi', u'90s', u'Retro', u'spain', u'oldies', u'Pop-Rock', u'spanish indie pop', u'Happy songs', u'spanien', u'in love', u'crappy catchy pop songs', u'spanish indie', u':D', u'wakeup', u'tomates', u'gusta', u'bailar', u'rock espa\xf1ol', u'poppie', u'chispas', u'dixi 724', u'superchachi', u'JACKA', u'imprenta', u'vaya con dios paella']"
677,Així i Tot,969,3460,0,[]
678,Air Painter,55169,273255,228000,"[u'indie rock', u'electronica', u'electropop', u'pop rock', u'Disco', u'electronic', u'indie', u'alternative', u'indie pop', u'2008', u'dance', u'new wave', u'brazil', u'synthpop', u'brazilian', u'audioase', u'The Sounds', u'otp', u'Bresil', u'bresilien', u'Peculiares', u'nice and easy rock']"
679,Ain't It the Life,205454,807343,257000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'90s', u'american', u'post-grunge', u'chill', u'indie', u'Post Grunge', u'pop', u'melancholy', u'Dave Grohl', u'favorites', u'guitar', u'Mellow', u'slowrock', u'classic rock', u'seen live', u'alt rock', u'aint it the life', u'metal', u'chillout', u'indie rock', u'easy listening', u'melodic', u'soft', u'nice', u'relax', u'Favourites', u'life', u'2000s', u'1990s', u'6 of 10 stars', u'Good Stuff', u'sunday morning', u'90s Rock', u'at ease', u'Body and Soul', u'wisdom of old age', u'male', u'jazz', u'hip hop', u'80s', u'punk', u'seattle', u'Progressive rock', u'pop rock']"
680,Agoraphobia,220684,1070696,232000,"[u'alternative rock', u'alternative', u'rock', u'incubus', u'indie', u'hard rock', u'seen live', u'favorites', u'american', u'experimental', u'Love', u'California', u'00s', u'relax', u'brilliant', u'Grunge', u'metal', u'chill', u'Progressive rock', u'memories', u'energy', u'epic', u'funk', u'2004', u'Mellow', u'male vocalist', u'alt rock', u'Alternativo', u'leapsandloved', u'I seem to think this song is about me dont I dont I', u'agoraphobia', u'aitchepic', u'pop', u'Favorite Bands', u'rap', u'sexy', u'UK', u'Contemporary', u'beautiful', u'Awesome', u'90s', u'3', u'great', u'Sleep', u'nice', u'f', u'great song', u'good', u'male vocalists', u'dj']"
681,Adiós,13668,63588,232000,"[u'spanish', u'pop', u'rock', u'alternative', u'Espanol', u'Muy bonito']"
682,Abrázame,6451,40705,160000,[]
683,About a Girl (live),46115,160349,149000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'live', u'Nirvana', u'heavy metal', u'80s', u'punk', u'acoustic', u'post-punk', u'punk rock', u'loved', u'heard on Pandora', u'Guitar Hero', u'Kurt Cobain']"
684,"Driven By You, Brian May",6470,20391,0,[]
685,Nightcall,106074,1280556,260000,"[u'Soundtrack', u'synthpop', u'electronic', u'drive', u'electropop', u'electro', u'trip', u'Night time', u'darkelectro', u'downtempo', u'atmospheric', u'ost', u'80s sound', u'late night drives', u'chillout', u'love at first listen', u'2010', u'english lyrics', u'late night cruising', u'the heart is a lonely hunter', u'electronica', u'pop', u'chill', u'sexy', u'female vocalists', u'slow', u'Love', u'industrial', u'House', u'beautiful', u'Soundtracks', u'car', u'male vocal', u'floating', u'intense', u'melancholic', u'relaxing', u'darkwave', u'sex', u'loved', u'french house', u'cool', u'unusual', u'2011', u'Night Music', u'8 of 10 stars', u'emotion', u'2012', u'10s', u'loneliness after dusk']"
686,Drive,885751,5739834,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
