,Songs,Listeners,Playcount,Duration,Tags
815,Hard to Explain,773029,4988176,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
816,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
817,Someday,1045520,7299679,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
818,On Top,751135,4077971,259000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'electronic', u'synth rock', u'american', u'pop', u'00s', u'indie pop', u'On Top', u'Killers', u'favorites', u'britpop', u'Awesome', u'seen live', u'new wave', u'Love', u'Favorite', u'electro', u'dance', u'pop rock', u'2004', u'cool', u'Favourites', u'electronica', u'heard on Pandora', u'male vocalists', u'sexy', u'The Killers - On top', u'synth', u'amazing', u'Love it', u'amayzes loved', u'music to drive', u'Favorite Bands', u'british', u'upbeat', u'Energetic', u'good', u'lovely', u'electronic rock', u'chill', u'emo', u'USA', u'happy', u'Alternative  Punk', u'Favorite Artists']"
819,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
820,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
821,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
822,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
823,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
824,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
825,(Levitation),43467,178888,79000,"[u'indie rock', u'Psychedelic Rock', u'2014', u'alternative', u'10s', u'6 of 10 stars', u'lush', u'september 2014', u'2014 album']"
826,Listen to Your Head,19269,76693,246000,"[u'alternative rock', u'summer', u'relevant magazine', u'corporal elements']"
827,(Anesthesia)--Pulling Teeth (Remastered),5737,10786,0,[]
828,Stevie,90421,534340,285000,"[u'indie rock', u'alternative', u'epic', u'2014', u'electronica', u'rock', u'electronic', u'british', u'Masterpiece', u'electronic rock', u'seen live', u'Symphonic Rock', u'Psychedelic Rock', u'sophisticated', u'dance rock', u'love at first listen', u'10s', u'egofm', u'7 of 10 stars', u'names', u'Focus', u'rebel', u'summer 2014', u'indiena sound', u'2014 single', u'bbc radio1 playlist 2014', u'motive', u'suziko-rockwerchter', u'a thousand hearts on this one', u'opener 2015']"
829,No. 1 Party Anthem,345581,2891057,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
830,Só Se Vive Uma Vida,3,19,0,[]
831,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
832,Bohemian Rhapsody,1281435,8599944,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
833,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
834,Evil Papagali,21686,113805,291000,"[u'metal', u'heavy metal', u'brazilian', u'true metal', u'fun', u'metaaaaaaaaaaaaaaaaal', u'Massacration', u'Comedy Rock', u'Driving', u'thrash metal', u'brasil', u'humour', u'humor', u'00s', u'rock nacional', u'brazilian rock', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL', u'ae', u'Metal is the law', u'lehugeur', u'lourrrooooo louuuuroooo que biscoiiiittooooooooo querrrrr biscoitoooooooo', u'Metal Land']"
835,Você Não Sabe o Que Perdeu,25943,123078,167000,"[u'rock', u'brazilian', u'rock gaucho', u'alternative', u'brasil', u'alternative rock', u'indie', u'sul', u'rock brasil', u'rock nacional', u'Nacional', u'Rock Du Bom', u'pop', u'indie rock', u'post-rock', u'dance', u'post-punk', u'funk', u'brazil', u'portuguese', u'psychedelic trance', u'rock n roll', u'2005', u'underground', u'mod', u'eletronic', u'Lovers', u""rock'n'roll"", u'favoritas', u'rio grande do sul', u'Vibe', u'rs', u'Mutantes', u'poprocks', u'fogueira e violao', u'rock brazuca', u'Good Vibrations', u'Brasil Rock', u'latinpop', u'Cachorro Grande', u'cassia eller', u'Fodaaaaaaaaaa', u'rebeldes', u'sucessos', u'Eu batendo com meu pau num xilofone seria melhor', u'My Last Days Of Romance', u'amo adoro essa musica', u'Musicaslegais', u'Bandas do Sul', u'So eu sei']"
836,Sweetie Little Jean,31607,117727,225000,"[u'indie rock', u'names', u'#Rockalternativo', u'#CageTheElephant', u'#SweetieLittleJean']"
837,Coming Home,53579,243122,291000,"[u'indie rock', u'british', u'new wave', u'brit rock', u'alternative song charted in the 2010s', u'indie', u'rock', u'alternative rock', u'love at first listen', u'kaiser chiefs', u'2014 single', u'graham norton', u'pwsm - travel', u'pwsm - home', u'current faves mar 14']"
838,Kids,1494348,14060872,303000,"[u'electronic', u'indie', u'alternative', u'dance', u'electro', u'psychedelic', u'mgmt', u'synthpop', u'indietronica', u'pop', u'indie pop', u'indie rock', u'electronica', u'rock', u'love at first listen', u'catchy', u'00s', u'kids', u'electropop', u'favorites', u'happy', u'if this were a pokemon i would catch it', u'Awesome', u'fun', u'party', u'2008', u'american', u'songs that make me happy', u'electronic indie', u'summer', u'dance party', u'synth pop', u'alternative rock', u'cool', u'addictive', u'Love', u'male vocalists', u'I love this song', u'beautiful', u'Indietronic', u'brilliant', u'chill', u'new york', u'indie electronic', u'new rave', u'I want to listen to this all the time', u'memories', u'Electro Pop', u'gossip girl', u'seen live']"
839,Electric Feel,1322046,11325901,229000,"[u'electronic', u'indie', u'funky', u'alternative', u'dance', u'mgmt', u'psychedelic', u'electronica', u'party', u'indie pop', u'synthpop', u'sexy', u'00s', u'indie rock', u'pop', u'electro', u'electric feel', u'rock', u'funk', u'indietronica', u'catchy', u'makes me happy', u'Awesome', u'american', u'best of 2008', u'2008', u'love at first listen', u'alternative rock', u'favorites', u'chillout', u'summer', u'colobocuro', u'fun', u'Disco', u'disco influence', u'happy', u'Love', u'electropop', u'sex', u'indie electronic', u'electronic indie', u'seen live', u'modern disco', u'chill', u'cool', u'perfect to listen to while leaving the planet', u'new york', u'new rave', u'groovy', u'Favorite']"
840,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
841,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
