,Songs,Listeners,Playcount,Duration,Tags
929,Lies in the Dark,13379,57153,0,"[u'Soundtrack', u'electronic', u'pop', u'dance']"
930,I Choose You,68458,424040,218000,"[u'pop', u'indie pop', u'Love', u'Sara Bereilles', u'female vocalists', u'singer-songwriter', u'happy', u'romantic', u'american', u'Random', u'female vocals', u'love at first listen', u'cheesy', u'10s', u'fallon', u'cocktail hour', u'pop dance', u'in love', u'sara bareilles', u'2010s pop', u'sing sing sing', u'bianca smiles', u'choose', u'leno', u'isses schee', u'radiomelangejour']"
931,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
932,Touch (feat. Kid Ink),6149,23790,0,"[u'pop', u'british', u'dance', u'remix', u'little mix']"
933,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
934,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
935,Eyes Wide Open,378180,1990201,191000,"[u'indie', u'alternative', u'gotye', u'electronic', u'indie electropop', u'amazing', u'male vocalists', u'australian', u'belgian', u'indie rock', u'favorites', u'alternative rock', u'indie pop', u'epic', u'FUCKING AWESOME', u'electropop', u'beautiful', u'great voice', u'10s', u'Volatile', u'experimental', u'energy', u'love at first listen', u'trip', u'2010', u'wake up', u'powerful', u'worldbeat', u'Australian Indie', u'unsheep', u'ich mag das', u'chillout', u'pop', u'singer-songwriter', u'electro', u'modern', u'Awesome', u'Driving', u'upbeat', u'male vocal', u'surreal', u'party', u'great', u'Like', u'synthpop', u'ethereal', u'favourite', u'intense', u'irish', u'Pop-Rock']"
936,Touch (feat. Kid Ink),6149,23790,0,"[u'pop', u'british', u'dance', u'remix', u'little mix']"
937,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
938,Purple Yellow Red and Blue,154387,855989,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
939,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
940,I Can't Stay,373126,2261309,186000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'happy', u'pop rock', u'00s', u'pop', u'american', u'samba', u'indie pop', u'2008', u'summer', u'space rock', u'relax', u'acoustic', u'synth pop', u'loved', u'Favourites', u'bedroom dancing', u'bossa rock', u'electro', u'saxophone', u'Dreamy', u'nice', u'Favorite', u'best of 2008', u'Favourite Songs', u'makes me happy', u'las vegas', u'volume up', u'goosebumps', u'Post-punk revival', u'Killer', u'too catchy to deny', u'songs to dance around the house in undies to', u'feet tappin goodness', u'feet tapping goodness', u'hulla hulla', u'electronic', u'chill', u'punk', u'Surf', u'hard rock', u'USA', u'favorites', u'calm', u'Love']"
941,Heartbeats,900109,8195225,160000,"[u'acoustic', u'chillout', u'indie', u'Mellow', u'singer-songwriter', u'easy listening', u'folk', u'cover', u'Love', u'beautiful', u'guitar', u'chill', u'swedish', u'sad', u'Jose Gonzalez', u'covers', u'melancholy', u'male vocalists', u'indie folk', u'relaxing', u'lovely', u'One Tree Hill', u'indie pop', u'calm', u'lounge', u'00s', u'favorites', u'alternative', u'soft', u'scrubs', u'ambient', u'Favourites', u'pop', u'Dreamy', u'loved', u'male vocalist', u'sony', u'amazing', u'quiet', u'Ballad', u'relax', u'the knife', u'heartbeats', u'slow music to sleep and relax', u'atmospheric', u'smooth', u'Sweden', u'advert music', u'close your eyes', u'bravia']"
942,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
943,Eyes Wide Open,378180,1990201,191000,"[u'indie', u'alternative', u'gotye', u'electronic', u'indie electropop', u'amazing', u'male vocalists', u'australian', u'belgian', u'indie rock', u'favorites', u'alternative rock', u'indie pop', u'epic', u'FUCKING AWESOME', u'electropop', u'beautiful', u'great voice', u'10s', u'Volatile', u'experimental', u'energy', u'love at first listen', u'trip', u'2010', u'wake up', u'powerful', u'worldbeat', u'Australian Indie', u'unsheep', u'ich mag das', u'chillout', u'pop', u'singer-songwriter', u'electro', u'modern', u'Awesome', u'Driving', u'upbeat', u'male vocal', u'surreal', u'party', u'great', u'Like', u'synthpop', u'ethereal', u'favourite', u'intense', u'irish', u'Pop-Rock']"
944,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
945,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
946,New Americana,141872,1133376,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
947,Colors,104884,1011674,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
948,17,40859,375529,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
949,4ever,194958,1378028,211000,"[u'pop rock', u'pop', u'female vocalists', u'rock', u'australian', u'the veronicas', u'alternative', u'female', u'pop punk', u'4ever', u'punk', u'fun', u'dance', u'guilty pleasure', u'Girl Rock', u'alternative rock', u'female vocalist', u'party', u'teen pop', u'female duo', u'punk rock', u'Love', u'Awesome', u'upbeat', u'indie', u'favorites', u'twins', u'christian alexander tietgen', u'electronic', u'memories', u'female vocals', u'heard on Pandora', u'powerpop', u'female artists', u'Pop-Rock', u'Guilty Pleasures', u'love at first listen', u'2005', u'riot grrrl', u'max martin', u'cheer up', u'video clip', u'The Veronicas 4ever song', u'The Veronicas - 4Ever', u'my dance room', u'Soundtrack', u'seen live', u'electropop', u'emo', u'Cool music']"
950,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
951,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
952,Lies in the Dark,13379,57153,0,"[u'Soundtrack', u'electronic', u'pop', u'dance']"
953,Not Afraid Anymore,25789,114690,227000,"[u'pop', u'sexy', u'indie pop', u'female vocalists', u'american', u'dark pop', u'movie song', u'Fifty shades darker', u'2017 single']"
954,Come a Little Closer,192103,1227087,229000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'alternative', u'2013', u'omg', u'britpop', u'american', u'Garage Rock', u'Psychedelic Rock', u'blues rock', u'Favorite', u'love at first listen', u'I love this song', u'i love it', u'letterman', u'10s', u'2010s', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'blues punk', u'best of 2013', u'delicious', u'mild rhythmic syncopation', u'electric guitar riffs', u'songoftheday', u'lovesick', u'relevant magazine', u'Program Trzeci', u'subtle use of acoustic piano', u'subtle use of strings', u'On the floor', u'music choice: alternative', u'Cage the Elephant', u'Channel X', u'radioeins', u'come a little closer', u'Frankslove', u'majn', u'Music is the real Love of my life', u'notmlp', u'frank love', u'oh melancholy']"
955,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
956,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
957,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
958,Choke,32125,154186,344000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'10s', u'heavy metal', u'metal', u'alternative', u'american', u'Sludge', u'alternative metal', u'melancholic', u'blues rock', u'Alice in Chains', u'seattle', u'washington', u'Progressive metal', u'Stoner Rock', u'doom metal', u'thrash metal', u'stoner metal', u'5 Stars', u'sludge metal', u'2010s', u'american rock', u'2010s rock', u'crossover punk', u'Rockizinho', u'a thousand hearts on this one', u'soul aching']"
959,Blood,12391,57571,316000,[]
960,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
961,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
962,Unwritten,483626,2307728,254000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'british', u'dance', u'unwritten', u'singer-songwriter', u'happy', u'britpop', u'female vocalist', u'female', u'rock', u'00s', u'rnb', u'alternative', u'favorites', u'beautiful', u'inspirational', u'fun', u'optimistic', u'positive', u'catchy', u'Uplifting', u'upbeat', u'the hills', u'soul', u'pop rock', u'Love', u'feel good', u'top 40', u'great lyrics', u'natasha', u'Favorite', u'Soundtrack', u'Guilty Pleasures', u'inspiration', u'inspiring', u'Motivation', u'UK', u'acoustic guitar', u'Hip-Hop', u'sexy', u'easy listening', u'guitar', u'female vocals', u'Favourites', u'english', u'2004', u'guilty pleasure', u'2005']"
963,Natasha - ao vivo,7198,23619,0,[]
964,Say It (Illenium Remix),5994,15832,0,[]
965,Habits (Stay High),254720,2298369,207000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
