,Songs,Listeners,Playcount,Duration,Tags
695,The Well,26738,130146,290000,"[u'celtic', u'folk', u'pagan folk', u'neofolk', u'medieval', u'Pagan', u'medieval folk', u'Neo-Celtic Pagan Folk', u'amayzes loved', u'acoustic', u'ethnic', u'irish', u'Mittelalter', u'Irish Folk', u'irish traditional', u'davaho53', u'neo-celtic folk', u'Ballad', u'celtic folk', u'Acoustic Folk', u'folk-celtique', u'Omnia', u'The Well', u'Favorite Bands', u'alternative', u'Love', u'contemporary folk', u'beautiful', u'folk metal', u'free', u'ethereal', u'Fierce', u'relaxing', u'dutch', u'dark folk', u'interesting', u'new folk', u'Favorite', u'traditional', u'8 of 10 stars', u'story', u'inspiring', u'neo folk', u'good beat', u'Murder ballad', u'ballads', u'didgeridoo', u'tranqui', u'ambience', u'Ethnic Folk']"
696,Tine Bealtaine,34291,185966,221000,"[u'celtic', u'folk', u'pagan folk', u'medieval', u'Pagan', u'Neo-Celtic', u'neofolk', u'Neo-Celtic Pagan Folk', u'instrumental', u'Mittelalter', u'ethnic', u'ambient', u'folk pagan', u'acoustic', u'dutch', u'medieval folk', u'Neo-Pagan', u'folkish', u'Celtic - Folk', u'Omnia', u'paganfolk', u'Omnia - Tine Beltaine', u'sire-1zkx', u'Soundtrack', u'seen live', u'female', u'dance', u'world', u'beautiful', u'Awesome', u'folk metal', u'mystery', u'film', u'upbeat', u'Energetic', u'3', u'spoken word', u'1', u'feminist', u'earthy', u'nice', u'mood', u'new folk', u'4', u'belgian', u'8 of 10 stars', u'inspiring', u'neo folk', u'Ritual', u'woman']"
697,En Avant Blonde,9960,67648,99000,"[u'folk', u'Pagan', u'instrumental', u'medieval', u'celtic', u'10 of 10 stars', u'pagan folk', u'neoceltic', u'Neo-Celtic Pagan Folk', u'Neo-Celtic', u'Lara-Loved', u'somewhere in the Misty Mountains']"
698,Dil Gaya,9433,61546,353000,"[u'folk', u'pagan folk', u'Neo-Celtic Pagan Folk', u'Pagan', u'celtic', u'seen live', u'neofolk', u'8 of 10 stars', u'coup de coeur']"
699,Lughnasadh,9595,62609,380000,"[u'folk', u'celtic', u'neofolk', u'pagan folk', u'Pagan', u'7 of 10 stars', u'Neo-Celtic Pagan Folk', u'beloved', u'All-Time Favorites', u'Best I have heard']"
700,Etrezomp-ni Kelted,25347,146830,287000,"[u'celtic', u'folk', u'pagan folk', u'medieval', u'Neo-Celtic Pagan Folk', u'Pagan', u'new age', u'neofolk', u'live', u'female vocal', u'Mittelalter', u'letzten sommer', u'dance', u'acoustic', u'world', u'Awesome', u'free', u'tribal', u'female vocals', u'female vocalist', u'mood', u'Ballad', u'check out', u'Female Voices', u'female singers', u'8 of 10 stars', u'I Like It', u'fantasy', u'magic', u'folky', u'celtic folk', u'medieval folk', u'chorus', u'free download', u'female voice', u'magical', u'Ethnic Folk', u'Dead Can Dance', u'Neo-Celtic', u'digeridoo', u'fon', u'simply beautiful', u'rex ferric faves', u'fantasy dance', u'PodobaSieMi', u'Omnia', u'ethno-irish', u'sweetncatchy', u'la tengo', u'antiphonal']"
701,Nymphetamine Fix,82857,533958,300000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic', u'Cradle Of Filth', u'melodic black metal', u'symphonic metal', u'british', u'death metal', u'Female fronted metal', u'heavy metal', u'female vocalists', u'Power metal', u'nymphetamine', u'dark', u'Favourites', u'rock', u'Love', u'Awesome', u'Extreme Metal', u'sympho black metal', u'metal ballads', u'Extreme Gothic Metal', u'sad', u'hard rock', u'melancholic', u'blackmetal', u'Gothic Black Metal', u'gothic black', u'vampir', u'best drug tracks', u'female', u'jazz', u'instrumental', u'punk', u'Grunge', u'heavy', u'epic', u'new age', u'Melodic Death Metal', u'gay', u'new', u'great', u'excellent', u'melancholy', u'favourite', u'sex', u'female vocals', u'male vocalists']"
702,Paranoid (Black Sabbath Cover),1730,5673,0,"[u'Type O Negative', u'tribute to black sabbath', u'nativity in black', u'nostalgic classics for me']"
703,Doomsday Jesus,61403,295783,210000,"[u'metal', u'heavy metal', u'Southern metal', u'Black Label Society', u'hard rock', u'doom metal', u'Faves', u'Stoner Rock', u'groove metal', u'classic heavy metal', u'classic rock', u'seen live', u'rock', u'heavy', u'viking metal', u'2003', u'good', u'stoner metal', u'Southern Rock', u'3 stars', u'classic hard rock', u'jesus', u'biker rock', u'heavy fucking metal', u'zakk wylde', u'british rock', u'classic metal', u'true metal', u'blues metal', u'jesus songs', u'Some serious fucking riffage going on here', u'BLS', u'rated2', u'black sabbath family', u'true metal gods', u'noise to clear mind', u'my neck hurts from headbanging', u'Pillaging music', u'Donuts Music', u'rlm']"
704,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
705,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
706,The Vampire From Nazareth,28769,244579,0,"[u'FUCKING AWESOME', u'brutal', u'classic', u'Awesome', u'avantgarde', u'death metal', u'Industrial Death Metal', u'Incredible', u'Fuckin AWESOME', u'heartpiercing screams and bonecrushing growls', u'anti-jesus metal', u'metalmittwoch']"
707,Vinland,22861,106188,398000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'Sweden', u'Great Music', u'All time favourites', u'Viking Folk Metal', u'All-Time Favorites', u'total ownage x666', u'heavy metal', u'Progressive metal', u'folk metal', u'melodic', u'Symphonic Black Metal', u'beautiful voices', u'swedish viking metal', u'sea treasures']"
708,The Wild Hunt,13484,77192,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
709,The Wild Hunt,13484,77192,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
710,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
711,Black Flames March,17260,72340,380000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal']"
712,Night Vision,16333,65626,218000,"[u'black metal', u'instrumental', u'Orthodox Black Metal']"
713,3.0.I.F,18860,72051,0,"[u'Gothic Metal', u'doom metal', u'rock', u'alternative', u'alternative rock', u'90s', u'Gothic Rock', u'7 of 10 stars', u'5 of 10 stars']"
714,Bloody Kisses (A Death in the Family),40325,197491,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
715,We Hate Everyone,48731,257357,410000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'punk', u'heavy metal', u'rock', u'thrash metal', u'hate', u'1993', u'Gothic Punk Metal', u'seen live', u'alternative', u'goth', u'comedy', u'goth metal', u'goth rock', u'we dont give a fuck', u'experimental', u'Progressive metal', u'hard rock', u'favorites', u'Love', u'Awesome', u'american', u'summer', u'punk rock', u'alternative metal', u'fun', u'High School', u'freedom', u'hardcore punk', u'badass', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'fall', u'groove metal', u'Amazing song', u'5 of 10 stars', u'Type O Negative', u'best of 1993', u'music that makes me hott', u'Gothpunk', u'seen performed live', u'alterindie', u'best shit ive ever heard', u'my all time favorites']"
716,Set Me on Fire,54923,279953,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
717,Summer Breeze,79926,400676,289000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'covers', u'goth rock', u'Type O Negative', u'summer breeze', u'rock', u'summer', u'symphonic metal', u'Soundtrack', u'alternative rock', u'goth', u'industrial', u'goth metal', u'after dark', u'slow deep n hard', u'seen live', u'High School', u'cover songs', u'metal cover', u'better than original', u'suru', u'every day is halloween', u'Seals and Crofts', u'seals and crofts cover', u'heavy metal', u'Female fronted metal', u'70s', u'cowbell', u'sexy', u'hard rock', u'Love', u'spooky', u'Brooklyn', u'american', u'beauty', u'Progressive', u'best covers', u'male vocalists', u'love songs', u'great lyrics', u'Great Covers', u'rock n roll', u'Favourites', u'cool covers']"
718,Kill All the White People,53016,229358,203000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'aggressive', u'heavy metal', u'90s', u'thrash metal', u'Gothic Rock', u'seen live', u'rock', u'industrial', u'comedy', u'goth rock', u'misanthropic', u'classic', u'punk', u'sexy', u'USA', u'melodic', u'death', u'american', u'High School', u'hardcore punk', u'politically incorrect', u'agressive', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'murder', u'crossover thrash', u'Punk Metal', u'doomcore', u'KILL', u'Type O Negative', u'black power', u'Headbanger', u'colourful song titles', u'wojna-napastnicza', u'sjw', u'tumblrcore', u'distorted voice', u'Heavy Doom Metal', u'Peter Steele vainaa', u'damn awesome', u'thrash doom metal', u'the sexiest male vocalist ever', u'halloween hoedown', u'god damn voice', u'sjw anthem']"
719,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
720,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
721,Bela Lugosi S Dead,66,225,0,[]
722,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
723,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
724,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
725,Demigod,98269,747340,213000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Technical Death Metal', u'Black-Death Metal', u'Behemoth', u'black death metal', u'Extreme Metal', u'brutal', u'anti-christian', u'Brutal Death Metal', u'polish death metal', u'heard on Pandora', u'poland', u'polish metal', u'polish music', u'seen live', u'Drum', u'death', u'european', u'My Favorites', u'Aggresive', u'polish black metal', u'Blackend Death Metal', u'Black and Death Metal', u'demigod', u'fucking good metal', u'Soundtrack', u'Favorite Bands', u'favorites', u'epic', u'amazing', u'christian', u'satanic', u'Favorite', u'fav', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'One of the best', u'powerful', u'legends', u'masters', u'polskie', u'best songs ever', u'ss', u'Favourite Band']"
