,Songs,Listeners,Playcount,Duration,Tags
773,That Time,312561,1777125,159000,"[u'female vocalists', u'indie', u'alternative', u'singer-songwriter', u'Regina Spektor', u'pop', u'indie pop', u'rock', u'indie rock', u'piano', u'fun', u'female vocalist', u'anti-folk', u'folk', u'favorites', u'happy', u'00s', u'favorite songs', u'upbeat', u'american', u'loved', u'That Time', u'female', u'catchy', u'cute', u'Awesome', u'indie folk', u'cool', u'nostalgia', u'Love', u'crazy', u'russian', u'female vocals', u'funny', u'Favorite', u'housecleaning music', u'so cheap and juicy', u'seen live', u'new york', u'memories', u'quirky', u'Driving', u'Mellow', u'Uplifting', u'great lyrics', u'love at first listen', u'drugs', u'femalevocalistsgdchill', u'2000s', u'Favourite Songs']"
774,From the Ritz to the Rubble,752715,5691984,191000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'seen live', u'Awesome', u'Garage Rock', u'post-punk', u'Britrock', u'2006', u'Energetic', u'punk', u'catchy', u'Sheffield', u'Favourite Songs', u'upbeat', u'fun', u'artic monkeys', u'punk rock', u'english', u'modern rock', u'Favorite', u'alternative-rock', u'favorite songs', u'Love', u'guitar', u'amazing', u'favourite', u'male vocalist', u'indierock', u'Favourites', u'Love it', u'2000s', u'badass', u'catchy as hell', u'Favorite Bands', u'sexy', u'favorites', u'Alternative  Punk', u'male vocalists', u'alt rock', u'am', u'Pnk']"
775,Promise,26737,101595,214000,"[u'alternative rock', u'metal', u'taproot', u'rock', u'alternative', u'catchy', u'alternative metal', u'heard on Pandora', u'beautiful metal', u'hard rock', u'Love', u'cute', u'House', u'Nu-metal', u'Promise', u'rockin', u'bands i want to see live', u'this must be love', u'misshes station', u'what a pair of lungs', u'trippy alt metal', u'october 2008', u'inmythoughtsagain', u'poisontome', u'LordLex92s']"
776,Fear,10230,46365,144000,"[u'video game music', u'final fantasy', u'Soundtrack', u'instrumental', u'video games', u'game', u'Game Music', u'Final Fantasy VIII', u'Nobuo Uematsu', u'japanese', u'Soundtracks', u'contemplative', u'ost', u'video game', u'videogame', u'hopeless', u'rpg', u'playstation', u'Square Enix']"
777,"Prelude in A flat major, op.posth.",495,1353,0,[]
778,Suffer Little Children,152119,768631,327000,"[u'80s', u'new wave', u'indie', u'post-punk', u'Manchester', u'The Smiths', u'alternative', u'british', u'indie pop', u'Morrissey', u'sad', u'britpop', u'indie rock', u'singer-songwriter', u'melancholy', u'smiths', u'pop', u'haunting', u'depressing', u'rock', u'UK', u'Great Lyricists', u'alternative rock', u'Mellow', u""80's"", u'1984', u'murder', u'amayzes loved', u'classic rock', u'favorites', u'dark', u'relaxing', u'indie classics', u'davaho53', u'very sad', u'chill', u'pop rock', u'Post punk', u'beautiful', u'favorite albums', u'Favorite Artists', u'melancholic', u'Heartbreaking', u'Favorite', u'Favourites', u'love at first listen', u'Moz', u'johnny marr', u'good music', u'Best Band EVER']"
779,Justice Is Might,31537,79801,261000,"[u'noise', u'rock', u'alternative rock', u'Avant-Garde', u'indie rock', u'noise rock', u'alternative', u'experimental', u'Post punk', u'Sonic Youth', u'creepy', u'bad moon rising', u'post-rock', u'dark', u'Experimental Rock', u'Alternative  Punk', u'post-punk', u'idm', u'guitar', u'weird', u'90s', u'scary', u'eerie', u'shit', u'musique concrete', u'Barking', u'atonal', u'prda', u'adrien wayne', u'Mental Metal', u'good0', u'post punk freeway', u'superkool', u'Keep the Fate']"
780,Limits,73791,331813,223000,"[u'electronic', u'dance', u'electro', u'House', u'british', u'electronica', u'Disco', u'seen live', u'electropop', u'2009', u'techno', u'Awesome', u'gay', u'melancholy', u'vocoder', u'melodic trance', u'Workout', u'elektronisch', u'calvin harris', u'somafm', u'152 bpm', u'spinning', u'poptron', u'Cletus-giri', u'iDazespinz', u'Calvin Harris LimitZ']"
781,Inertiatic ESP,335436,2165244,264000,"[u'Progressive rock', u'experimental', u'rock', u'alternative', u'Progressive', u'alternative rock', u'psychedelic', u'The Mars Volta', u'indie', u'Experimental Rock', u'00s', u'Psychedelic Rock', u'epic', u'prog rock', u'Awesome', u'seen live', u'favorites', u'2003', u'metal', u'post-hardcore', u'mars volta', u'prog', u'Jazz Rock', u'inertiatic esp', u'Progressive metal', u'Energetic', u'space rock', u'amazing', u'intense', u'great song', u'Omar and Cedric', u'silver apples moon', u'Driving', u'american', u'insane', u'dramatic', u'fav', u'another planet', u'punk', u'indie rock', u'guitar', u'male vocalist', u'post hardcore', u'Neo-Psychedelia', u'Favourite Songs', u'future soul', u'Allen Poe General', u'Head dance', u'jazz', u'Favorite Bands']"
782,Walking On,787,2395,295000,"[u'chillout', u'lounge', u'Chillosophy', u'fip']"
783,Écailles de Lune - Part 2,7719,51341,0,"[u'Post-Black Metal', u'blackgaze', u'black metal', u'french', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze']"
784,Sweepstakes,74947,348523,320000,"[u'Hip-Hop', u'electronic', u'post-dubstep', u'alternative', u'trip-hop', u'british', u'gorillaz', u'electronica', u'pop', u'rock', u'rap', u'experimental', u'synth', u'alternative hip-hop', u'male vocals', u'hip hop', u'dub', u'favorites', u'dark', u'synth pop', u'trip hop', u'Dope', u'mos def', u'synthesizer', u'male vocalists', u'8 of 10 stars', u'synthesizers', u'2010', u'trip rock', u'10s', u'creepy', u'international', u'alternative hip hop', u'block', u'haha why does everyone hate this', u'hypnotic brass ensemble', u'ur a winah']"
785,Terms And Conditions,55140,357318,222000,"[u'singer-songwriter', u'electronic', u'vocal', u'downtempo', u'australian', u'Lo-Fi', u'r&b', u'male vocalists', u'2', u'10s', u'eletronic', u'Lovers', u'Chill Out Music', u'feeling and emotion', u'hairy chest', u'Chet Faker']"
786,The Boy's Republic,63702,282635,275000,"[u'Deftones', u'alternative rock', u'metal', u'alternative metal', u'Nu Metal', u'rock', u'alternative', u'Experimental Rock', u'hard rock', u'Awesome', u'Listen To This', u'seen live', u'Drum and bass', u'american', u'excellent', u'California', u'tool', u'bonus track', u'chino moreno', u'White Pony', u'good-n-hard', u'jazz', u'country', u'instrumental', u'Favorite Bands', u'folk', u'experimental', u'sad', u'Love', u'vocal jazz', u'blues', u'beautiful', u'A Perfect Circle', u'sacramento', u'favourite', u'00s', u'jazz piano', u'post-hardcore', u'play', u'emocore', u'Good Rock', u'male vocals', u'2000s', u'4 minute songs', u'2000', u'Nu-metal', u'Rules', u'Indie Metal', u'sound storm', u'extra']"
787,Passenger,323996,2171826,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
788,Back to School (Mini Maggit),115390,648388,237000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'00s', u'hard rock', u'rapcore', u'Nu-metal', u'Awesome', u'Favorite', u'back to school', u'seen live', u'Grunge', u'Love it', u'metalcore', u'fast', u'Progressive rock', u'american', u'Passionate', u'favourite', u'intense', u'aggressive', u'modern rock', u'badass', u'rap metal', u'RAWK', u'Favourite Songs', u'2000', u'Mosh', u'singing in the car', u'fucking genius', u'hardrock', u'mosh pit', u'silent intensity', u'fuck it all', u'White Pony', u'could listen to non-stop', u'leapsandloved', u'againagain', u'male lead', u'mocneeee', u'vices i admire', u'lead singer with a beard', u'classic rock', u'test', u'heavy metal', u'electronic']"
789,Pink Maggit,206617,1135338,452000,"[u'metal', u'rock', u'Nu Metal', u'alternative', u'Deftones', u'alternative metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'hard rock', u'amazing', u'beautiful', u'chill', u'favorites', u'Experimental Rock', u'intense', u'epic', u'atmospheric', u'melancholy', u'seen live', u'ambient', u'industrial', u'Awesome', u'experimental', u'shoegaze', u'haunting', u'american', u'genius', u'insane', u'00s', u'angst', u'silent intensity', u'chino moreno', u'panoramic', u'Music to commit suicide to', u'Pink Maggit', u'sad', u'post-rock', u'memories', u'dark', u'Favorite Artists', u'sacramento', u'California', u'fav', u'easy', u'melting', u'dusk', u'rockin', u'distorted guitar', u'My Favorites']"
790,Sorrow,50,110,0,[]
791,Darling Didn't We Kill You?,14162,74630,531000,"[u'Avant-Garde', u'ambient', u'dark ambient', u'experimental', u'electronica', u'Consistent Dodo Radio - Flittering', u'electronic', u'trip-hop', u'genius', u'hypnotic', u'noise', u'atmospheric', u'darkwave', u'PostEverything', u'psychodelic', u'Amazing song', u'silent intensity', u'my favourite tracks', u'consistent dodo radio-flittering']"
792,The Dry Cleaner from Des Moines,767,2180,206000,"[u'Basically Bass', u'jazz', u'female vocalists', u'exploring her voice']"
793,"Wisdom, Justice, and Love",140465,963364,99000,"[u'alternative rock', u'rock', u'alternative', u'Nu Metal', u'electronic', u'Linkin Park', u'trance', u'american', u'indie', u'ambient', u'experimental', u'speech', u'spoken word', u'martin luther king jr', u'rock tag', u'heavy metal', u'metal', u'chill', u'hard rock', u'USA', u'piano', u'intro', u'night', u'contemplative', u'thoughtful', u'peaceful', u'industrial rock', u'genius', u'tight', u'intense', u'strong', u'00s', u'brilliant', u'lovely', u'lyrics', u'Words', u'design', u'truth', u'Masterpiece', u'2010s', u'the word love', u'4 of 10 stars', u'Sleeping', u'true', u'interlude', u'electronic rock', u'chester bennington', u'mike shinoda', u'sopranos', u'2 of 10 stars']"
794,Wretches and Kings,106125,908601,255000,"[u'rock', u'rapcore', u'electronic', u'alternative rock', u'alternative', u'industrial', u'Nu Metal', u'Linkin Park', u'rap', u'Hip-Hop', u'american', u'metal', u'10s', u'industrial hip hop', u'epic', u'Awesome', u'industrial rock', u'2010s', u'10 of 10 stars', u'rock tag', u'heavy metal', u'electronica', u'hip hop', u'pop', u'chill', u'heavy', u'revolution', u'ambient', u'experimental', u'hard rock', u'USA', u'power', u'Love', u'spoken word', u'breakbeat', u'Progressive', u'alternative metal', u'political', u'California', u'great lyrics', u'00s', u'industrial metal', u'Crap', u'shit', u'5 Stars', u'2010', u'perfect', u'electro rock', u'hardcore rap', u'3 stars']"
795,Blackout,168846,1518794,279000,"[u'alternative rock', u'rock', u'Nu Metal', u'electronic', u'alternative', u'Linkin Park', u'epic', u'metal', u'screamy', u'rap', u'american', u'Progressive', u'crossover', u'post-hardcore', u'electronic rock', u'linkin park blackout', u'hard rock', u'male vocalists', u'chester bennington', u'heavy metal', u'Hip-Hop', u'pop', u'Awesome', u'industrial rock', u'alternative metal', u'00s', u'rapcore', u'love at first listen', u'10s', u'electrorock', u'mike shinoda', u'kickass', u'rock tag', u'Soundtrack', u'chillout', u'indie', u'vocal', u'chill', u'Hard', u'experimental', u'dubstep', u'USA', u'memories', u'fantastic', u'bounce', u'screamo', u'darkwave', u'bouncy', u'fav', u'electropunk']"
796,Waiting for the End,275056,2962349,232000,"[u'rock', u'alternative rock', u'alternative', u'Linkin Park', u'electronic', u'Nu Metal', u'american', u'2010', u'love at first listen', u'Pop-Rock', u'electronic rock', u'rap', u'good lyrics', u'chester bennington', u'Hip-Hop', u'pop', u'epic', u'male vocalists', u'FUCKING AWESOME', u'sonic rock', u'chill', u'pop rock', u'relaxing', u'crossover', u'great lyrics', u'rap rock', u'mike shinoda', u'linkin', u'a thousand suns', u'reggae', u'favorites', u'industrial rock', u'rock band', u'perfect', u'10s', u'2010s', u'<3', u'cimx-fm', u'heavy metal', u'metal', u'chillout', u'experimental', u'Love', u'beautiful', u'Awesome', u'00s', u'Ballad', u'rapcore', u'5 Stars', u'4 of 10 stars']"
797,Jornada del Muerto,149182,1014983,95000,"[u'rock', u'alternative rock', u'Nu Metal', u'electronic', u'alternative', u'american', u'Linkin Park', u'metal', u'experimental', u'rock tag', u'heavy metal', u'chillout', u'instrumental', u'ambient', u'hard rock', u'USA', u'industrial rock', u'World Music', u'design', u'2010s', u""valentine's day"", u'ILoveThis', u'interlude', u'electronic rock', u'chester bennington', u'mike shinoda', u'5 of 10 stars', u'2 of 10 stars', u'3 of 10 stars', u'love spirals downwards', u'AtS', u'rocking out', u'session', u'under 2 minutes long', u'americain', u'Wake', u'listened', u'blackout', u'my december', u'In Between', u'The messenger', u'Skitz0rz', u'uitluisteren artist', u'Burn It Down', u'When they come for me', u'Cure for the Itch', u'hands held high', u'No More Sorrow', u'In Pieces', u'New Divide']"
798,Robot Boy,162393,1253966,266000,"[u'rock', u'alternative rock', u'electronic', u'alternative', u'Nu Metal', u'Linkin Park', u'chillout', u'ambient', u'american', u'metal', u'Ballad', u'electronic rock', u'hard rock', u'beautiful', u'male vocalists', u'2010', u'Pure human tragedy', u'rock tag', u'heavy metal', u'Hip-Hop', u'indie', u'chill', u'soul', u'rap', u'Progressive rock', u'USA', u'epic', u'synth pop', u'House', u'Awesome', u'Hope', u'Electro Pop', u'industrial rock', u'Mellow Rock', u'space rock', u'harmony', u'00s', u'best song ever', u'perfect', u'inspiring', u'personal favourites', u'2010s', u'3 stars', u'light', u'cap', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Nu-metal']"
799,When They Come for Me,169934,1467536,296000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'rapcore', u'alternative', u'rap', u'Hip-Hop', u'electronic', u'2010s', u'electronic rock', u'american', u'mike shinoda', u'metal', u'electronica', u'hip hop', u'rap rock', u'2010s rock', u'2010s hip-hop', u'heavy metal', u'experimental', u'hard rock', u'Awesome', u'breakbeat', u'fun', u'perfect', u'10s', u'10 of 10 stars', u'chester bennington', u'rock tag', u'chill', u'Hard', u'USA', u'pop rock', u'favorites', u'epic', u'Pop-Metal', u'bass', u'ethnic', u'drums', u'industrial rock', u'genius', u'alternative metal', u'space rock', u'00s', u'hot', u'post-grunge', u'bouncy', u'love at first listen', u'alternative hip-hop']"
800,Burning in the Skies,210832,1929754,253000,"[u'alternative rock', u'rock', u'electronic', u'Linkin Park', u'american', u'alternative', u'Nu Metal', u'pop', u'pop rock', u'electronic rock', u'FUCKING AWESOME', u'metal', u'favorites', u'epic', u'alternative metal', u'male vocalists', u'2010', u'2010s', u'6 of 10 stars', u'a thousand suns', u'heavy metal', u'electronica', u'chill', u'piano', u'beautiful', u'synth', u'mike shinoda', u'synth rock', u'rock tag', u'burning in the skies', u'Soundtrack', u'electropop', u'ambient', u'experimental', u'sad', u'hard rock', u'Progressive rock', u'USA', u'world', u'Pop-Metal', u'House', u'Awesome', u'melodic', u'industrial rock', u'Progressive', u'melancholy', u'synthpop', u'dnb', u'California', u'cyberpunk']"
801,The Radiance,160364,1059206,58000,"[u'rock', u'alternative rock', u'alternative', u'electronic', u'Linkin Park', u'american', u'Nu Metal', u'ambient', u'experimental', u'rock tag', u'heavy metal', u'metal', u'vocal', u'hard rock', u'USA', u'intro', u'industrial rock', u'00s', u'Pop-Rock', u'FUCKING AWESOME', u'2010s', u'4 of 10 stars', u'sample', u'interlude', u'electronic rock', u'chester bennington', u'mike shinoda', u'goosebumps', u'synth rock', u'2 of 10 stars', u'rocking out', u'under 2 minutes long', u'americain', u'listened', u'the word radiance', u'bhagavad gita', u'damn I hate intros', u'utterance', u'robert oppenheimer', u'Excluidas']"
802,The Requiem,170677,1140078,121000,"[u'rock', u'alternative rock', u'alternative', u'Progressive rock', u'Linkin Park', u'Nu Metal', u'american', u'trance', u'electronic', u'indie', u'heavy metal', u'metal', u'chill', u'experimental', u'2010s', u'electronic rock', u'rock tag', u'ambient', u'hard rock', u'USA', u'favorites', u'intro', u'Fusion', u'synth', u'industrial rock', u'scary', u'00s', u'design', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'interlude', u'chester bennington', u'mike shinoda', u'rocking out', u'americain', u'sonic rock', u'aitch', u'listened', u'aitchchill', u'Rock Favs', u'favs 2010', u'linkin', u'aitchsonic', u'remembering and forgetting', u'the word requiem', u'MOONH8SUN', u'damn I hate intros', u'Album Title : 2010-10-09 Maquinaria FestivalAlbum Title : 2010-10-09 Maquinaria Festival', u'love this whole album']"
